Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:20:48.716,1.370697,13:20:48.716,35.425713,13:20:48.716,0.004612
13:20:48.717,1.438233,13:20:48.717,35.239989,13:20:48.717,0.001653
13:20:48.718,1.404465,13:20:48.718,35.206221,13:20:48.718,0.00264
13:20:48.719,1.438233,13:20:48.719,35.206221,13:20:48.719,0.002969
13:20:48.720,1.438233,13:20:48.720,35.324409,13:20:48.720,0.00264
13:20:48.721,1.488885,13:20:48.721,35.206221,13:20:48.721,0.002311
13:20:48.722,1.505769,13:20:48.722,35.138686,13:20:48.722,0.001982
13:20:48.723,1.438233,13:20:48.723,35.138686,13:20:48.723,0.003626
13:20:48.724,1.421349,13:20:48.724,35.206221,13:20:48.724,0.000996
13:20:48.725,1.505769,13:20:48.725,35.054266,13:20:48.725,0.002311
13:20:48.726,1.421349,13:20:48.726,35.054266,13:20:48.726,0.003626
13:20:48.727,1.438233,13:20:48.727,35.037382,13:20:48.727,0.001982
13:20:48.728,1.404465,13:20:48.728,35.138686,13:20:48.728,0.004284
13:20:48.729,1.404465,13:20:48.729,35.054266,13:20:48.729,0.003297
13:20:48.730,1.387581,13:20:48.730,34.969846,13:20:48.730,0.001653
13:20:48.731,1.387581,13:20:48.731,34.98673,13:20:48.731,0.003955
13:20:48.732,1.303161,13:20:48.732,35.020498,13:20:48.732,0.002311
13:20:48.733,1.370697,13:20:48.733,34.969846,13:20:48.733,0.002969
13:20:48.734,1.387581,13:20:48.734,34.868542,13:20:48.734,0.00264
13:20:48.735,1.370697,13:20:48.735,34.885426,13:20:48.735,0.003297
13:20:48.736,1.269393,13:20:48.736,35.054266,13:20:48.736,0.002969
13:20:48.737,1.320045,13:20:48.737,34.919194,13:20:48.737,0.002311
13:20:48.738,1.421349,13:20:48.738,34.834774,13:20:48.738,0.00264
13:20:48.739,1.370697,13:20:48.739,34.868542,13:20:48.739,0.00264
13:20:48.740,1.336929,13:20:48.740,34.969846,13:20:48.740,0.002969
13:20:48.741,1.404465,13:20:48.741,34.885426,13:20:48.741,0.002969
13:20:48.742,1.438233,13:20:48.742,34.699702,13:20:48.742,0.002311
13:20:48.743,1.404465,13:20:48.743,34.750354,13:20:48.743,0.002969
13:20:48.744,1.320045,13:20:48.744,34.868542,13:20:48.744,0.00264
13:20:48.745,1.387581,13:20:48.745,34.834774,13:20:48.745,0.002311
13:20:48.746,1.370697,13:20:48.746,34.682818,13:20:48.746,0.001982
13:20:48.747,1.320045,13:20:48.747,34.581514,13:20:48.747,0.003955
13:20:48.748,1.320045,13:20:48.748,34.716586,13:20:48.748,0.001982
13:20:48.749,1.336929,13:20:48.749,34.682818,13:20:48.749,0.003297
13:20:48.750,1.421349,13:20:48.750,34.530862,13:20:48.750,0.003297
13:20:48.751,1.387581,13:20:48.751,34.598398,13:20:48.751,0.002311
13:20:48.752,1.286277,13:20:48.752,34.64905,13:20:48.752,0.001653
13:20:48.753,1.336929,13:20:48.753,34.699702,13:20:48.753,0.002311
13:20:48.754,1.286277,13:20:48.754,34.530862,13:20:48.754,0.003297
13:20:48.755,1.336929,13:20:48.755,34.56463,13:20:48.755,0.00264
13:20:48.756,1.286277,13:20:48.756,34.665934,13:20:48.756,0.002969
13:20:48.757,1.320045,13:20:48.757,34.581514,13:20:48.757,0.001325
13:20:48.758,1.438233,13:20:48.758,34.497094,13:20:48.758,0.003297
13:20:48.759,1.455117,13:20:48.759,34.446442,13:20:48.759,0.002311
13:20:48.760,1.370697,13:20:48.760,34.581514,13:20:48.760,0.002969
13:20:48.761,1.421349,13:20:48.761,34.530862,13:20:48.761,0.00264
13:20:48.762,1.421349,13:20:48.762,34.48021,13:20:48.762,0.00264
13:20:48.763,1.438233,13:20:48.763,34.378906,13:20:48.763,0.001982
13:20:48.764,1.370697,13:20:48.764,34.547746,13:20:48.764,0.003297
13:20:48.765,1.353813,13:20:48.765,34.513978,13:20:48.765,0.00264
13:20:48.766,1.404465,13:20:48.766,34.412674,13:20:48.766,0.001653
13:20:48.767,1.336929,13:20:48.767,34.39579,13:20:48.767,0.001325
13:20:48.768,1.303161,13:20:48.768,34.513978,13:20:48.768,0.002311
13:20:48.769,1.269393,13:20:48.769,34.294486,13:20:48.769,0.00264
13:20:48.770,1.336929,13:20:48.770,34.39579,13:20:48.770,0.001325
13:20:48.771,1.286277,13:20:48.771,34.446442,13:20:48.771,0.002969
13:20:48.772,1.269393,13:20:48.772,34.31137,13:20:48.772,0.002311
13:20:48.773,1.269393,13:20:48.773,34.446442,13:20:48.773,0.000996
13:20:48.774,1.235625,13:20:48.774,34.362022,13:20:48.774,0.003297
13:20:48.775,1.235625,13:20:48.775,34.378906,13:20:48.775,0.00264
13:20:48.776,1.235625,13:20:48.776,34.429558,13:20:48.776,0.001982
13:20:48.777,1.252509,13:20:48.777,34.497094,13:20:48.777,0.002969
13:20:48.778,1.320045,13:20:48.778,34.429558,13:20:48.778,0.003297
13:20:48.779,1.252509,13:20:48.779,34.345138,13:20:48.779,0.00264
13:20:48.780,1.320045,13:20:48.780,34.39579,13:20:48.780,0.003297
13:20:48.781,1.353813,13:20:48.781,34.345138,13:20:48.781,0.00264
13:20:48.782,1.320045,13:20:48.782,34.277602,13:20:48.782,0.001653
13:20:48.783,1.353813,13:20:48.783,34.210066,13:20:48.783,0.003626
13:20:48.784,1.320045,13:20:48.784,34.362022,13:20:48.784,0.003955
13:20:48.785,1.286277,13:20:48.785,34.260718,13:20:48.785,0.00264
13:20:48.786,1.303161,13:20:48.786,34.210066,13:20:48.786,0.001653
13:20:48.787,1.269393,13:20:48.787,34.159414,13:20:48.787,0.002969
13:20:48.788,1.303161,13:20:48.788,34.193182,13:20:48.788,0.002311
13:20:48.789,1.252509,13:20:48.789,34.176298,13:20:48.789,0.001653
13:20:48.790,1.252509,13:20:48.790,34.05811,13:20:48.790,0.002311
13:20:48.791,1.336929,13:20:48.791,34.108762,13:20:48.791,0.002311
13:20:48.792,1.269393,13:20:48.792,34.159414,13:20:48.792,0.002969
13:20:48.793,1.235625,13:20:48.793,34.024342,13:20:48.793,0.002969
13:20:48.794,1.336929,13:20:48.794,34.007458,13:20:48.794,0.003626
13:20:48.795,1.286277,13:20:48.795,34.007458,13:20:48.795,0.001982
13:20:48.796,1.269393,13:20:48.796,33.956806,13:20:48.796,0.003297
13:20:48.797,1.269393,13:20:48.797,34.05811,13:20:48.797,0.001982
13:20:48.798,1.320045,13:20:48.798,34.024342,13:20:48.798,0.001982
13:20:48.799,1.353813,13:20:48.799,33.906154,13:20:48.799,0.002311
13:20:48.800,1.353813,13:20:48.800,34.007458,13:20:48.800,0.002311
13:20:48.801,1.286277,13:20:48.801,33.923038,13:20:48.801,0.002969
13:20:48.802,1.370697,13:20:48.802,33.956806,13:20:48.802,0.003297
13:20:48.803,1.336929,13:20:48.803,33.855502,13:20:48.803,0.003955
13:20:48.804,1.336929,13:20:48.804,33.97369,13:20:48.804,0.003955
13:20:48.805,1.336929,13:20:48.805,33.956806,13:20:48.805,0.001982
13:20:48.806,1.235625,13:20:48.806,33.838618,13:20:48.806,0.00264
13:20:48.807,1.269393,13:20:48.807,33.80485,13:20:48.807,0.005599
13:20:48.808,1.269393,13:20:48.808,33.80485,13:20:48.808,0.002311
13:20:48.809,1.201857,13:20:48.809,33.88927,13:20:48.809,0.002311
13:20:48.810,1.252509,13:20:48.810,33.652894,13:20:48.810,0.003626
13:20:48.811,1.235625,13:20:48.811,33.737314,13:20:48.811,0.001325
13:20:48.812,1.201857,13:20:48.812,33.771082,13:20:48.812,0.003955
13:20:48.813,1.184973,13:20:48.813,33.771082,13:20:48.813,0.002311
13:20:48.814,1.134321,13:20:48.814,33.754198,13:20:48.814,0.002969
13:20:48.815,1.252509,13:20:48.815,33.72043,13:20:48.815,0.003297
13:20:48.816,1.201857,13:20:48.816,33.63601,13:20:48.816,0.002311
13:20:48.817,1.252509,13:20:48.817,33.686662,13:20:48.817,0.001982
13:20:48.818,1.320045,13:20:48.818,33.686662,13:20:48.818,0.001982
13:20:48.819,1.286277,13:20:48.819,33.602242,13:20:48.819,0.003297
13:20:48.820,1.320045,13:20:48.820,33.652894,13:20:48.820,0.00264
13:20:48.821,1.252509,13:20:48.821,33.652894,13:20:48.821,0.004612
13:20:48.822,1.286277,13:20:48.822,33.703546,13:20:48.822,0.001982
13:20:48.823,1.286277,13:20:48.823,33.585358,13:20:48.823,0.003955
13:20:48.824,1.269393,13:20:48.824,33.585358,13:20:48.824,0.001325
13:20:48.825,1.269393,13:20:48.825,33.686662,13:20:48.825,0.001982
13:20:48.826,1.320045,13:20:48.826,33.602242,13:20:48.826,0.002311
13:20:48.827,1.252509,13:20:48.827,33.433402,13:20:48.827,0.00264
13:20:48.828,1.218741,13:20:48.828,33.46717,13:20:48.828,0.002969
13:20:48.829,1.201857,13:20:48.829,33.46717,13:20:48.829,0.001653
13:20:48.830,1.252509,13:20:48.830,33.46717,13:20:48.830,0.003297
13:20:48.831,1.218741,13:20:48.831,33.365866,13:20:48.831,0.002969
13:20:48.832,1.269393,13:20:48.832,33.46717,13:20:48.832,0.00264
13:20:48.833,1.218741,13:20:48.833,33.484054,13:20:48.833,0.003955
13:20:48.834,1.235625,13:20:48.834,33.433402,13:20:48.834,0.003297
13:20:48.835,1.235625,13:20:48.835,33.264562,13:20:48.835,0.002969
13:20:48.836,1.235625,13:20:48.836,33.365866,13:20:48.836,0.00264
13:20:48.837,1.218741,13:20:48.837,33.38275,13:20:48.837,0.003297
13:20:48.838,1.235625,13:20:48.838,33.281446,13:20:48.838,0.001982
13:20:48.839,1.269393,13:20:48.839,33.29833,13:20:48.839,0.00264
13:20:48.840,1.252509,13:20:48.840,33.332098,13:20:48.840,0.003297
13:20:48.841,1.218741,13:20:48.841,33.315214,13:20:48.841,0.00264
13:20:48.842,1.235625,13:20:48.842,33.230794,13:20:48.842,0.001982
13:20:48.843,1.269393,13:20:48.843,33.180142,13:20:48.843,0.00264
13:20:48.844,1.235625,13:20:48.844,33.230794,13:20:48.844,0.002969
13:20:48.845,1.269393,13:20:48.845,33.281446,13:20:48.845,0.00264
13:20:48.846,1.218741,13:20:48.846,33.197026,13:20:48.846,0.003297
13:20:48.847,1.269393,13:20:48.847,33.180142,13:20:48.847,0.001653
13:20:48.848,1.235625,13:20:48.848,33.078838,13:20:48.848,0.001653
13:20:48.849,1.303161,13:20:48.849,33.163258,13:20:48.849,0.002311
13:20:48.850,1.184973,13:20:48.850,33.12949,13:20:48.850,0.002969
13:20:48.851,1.235625,13:20:48.851,33.078838,13:20:48.851,0.001653
13:20:48.852,1.235625,13:20:48.852,33.163258,13:20:48.852,0.00264
13:20:48.853,1.201857,13:20:48.853,33.12949,13:20:48.853,0.002311
13:20:48.854,1.201857,13:20:48.854,33.04507,13:20:48.854,0.003626
13:20:48.855,1.269393,13:20:48.855,32.977534,13:20:48.855,0.002969
13:20:48.856,1.252509,13:20:48.856,33.061954,13:20:48.856,0.003297
13:20:48.857,1.218741,13:20:48.857,33.112606,13:20:48.857,0.002311
13:20:48.858,1.320045,13:20:48.858,33.04507,13:20:48.858,0.003955
13:20:48.859,1.252509,13:20:48.859,32.96065,13:20:48.859,0.002969
13:20:48.860,1.320045,13:20:48.860,32.96065,13:20:48.860,0.002311
13:20:48.861,1.201857,13:20:48.861,33.011302,13:20:48.861,0.00264
13:20:48.862,1.252509,13:20:48.862,32.943766,13:20:48.862,0.005928
13:20:48.863,1.286277,13:20:48.863,32.977534,13:20:48.863,0.00264
13:20:48.864,1.303161,13:20:48.864,32.87623,13:20:48.864,0.002969
13:20:48.865,1.252509,13:20:48.865,32.87623,13:20:48.865,0.003297
13:20:48.866,1.320045,13:20:48.866,32.859347,13:20:48.866,0.001653
13:20:48.867,1.218741,13:20:48.867,32.791811,13:20:48.867,0.001982
13:20:48.868,1.235625,13:20:48.868,32.808695,13:20:48.868,0.002311
13:20:48.869,1.151205,13:20:48.869,32.825579,13:20:48.869,0.001982
13:20:48.870,1.168089,13:20:48.870,32.825579,13:20:48.870,0.002311
13:20:48.871,1.168089,13:20:48.871,32.707391,13:20:48.871,0.001982
13:20:48.872,1.218741,13:20:48.872,32.774927,13:20:48.872,0.001325
13:20:48.873,1.201857,13:20:48.873,32.774927,13:20:48.873,0.002311
13:20:48.874,1.218741,13:20:48.874,32.791811,13:20:48.874,0.00264
13:20:48.875,1.184973,13:20:48.875,32.622971,13:20:48.875,0.003297
13:20:48.876,1.235625,13:20:48.876,32.707391,13:20:48.876,0.001325
13:20:48.877,1.184973,13:20:48.877,32.690507,13:20:48.877,0.001982
13:20:48.878,1.201857,13:20:48.878,32.690507,13:20:48.878,0.001982
13:20:48.879,1.286277,13:20:48.879,32.673623,13:20:48.879,0.001982
13:20:48.880,1.269393,13:20:48.880,32.622971,13:20:48.880,0.002311
13:20:48.881,1.286277,13:20:48.881,32.673623,13:20:48.881,0.003626
13:20:48.882,1.269393,13:20:48.882,32.589203,13:20:48.882,0.001325
13:20:48.883,1.252509,13:20:48.883,32.521667,13:20:48.883,0.00264
13:20:48.884,1.286277,13:20:48.884,32.538551,13:20:48.884,0.00264
13:20:48.885,1.235625,13:20:48.885,32.656739,13:20:48.885,0.001982
13:20:48.886,1.235625,13:20:48.886,32.606087,13:20:48.886,0.001982
13:20:48.887,1.320045,13:20:48.887,32.538551,13:20:48.887,0.003626
13:20:48.888,1.252509,13:20:48.888,32.487899,13:20:48.888,0.00264
13:20:48.889,1.184973,13:20:48.889,32.504783,13:20:48.889,0.003297
13:20:48.890,1.151205,13:20:48.890,32.504783,13:20:48.890,0.000996
13:20:48.891,1.218741,13:20:48.891,32.471015,13:20:48.891,0.001325
13:20:48.892,1.201857,13:20:48.892,32.369711,13:20:48.892,0.004284
13:20:48.893,1.151205,13:20:48.893,32.420363,13:20:48.893,0.00264
13:20:48.894,1.134321,13:20:48.894,32.437247,13:20:48.894,0.003955
13:20:48.895,1.151205,13:20:48.895,32.352827,13:20:48.895,0.00264
13:20:48.896,1.235625,13:20:48.896,32.335943,13:20:48.896,0.00264
13:20:48.897,1.168089,13:20:48.897,32.471015,13:20:48.897,0.001653
13:20:48.898,1.252509,13:20:48.898,32.471015,13:20:48.898,0.001653
13:20:48.899,1.252509,13:20:48.899,32.437247,13:20:48.899,0.001982
13:20:48.900,1.269393,13:20:48.900,32.285291,13:20:48.900,0.002311
13:20:48.901,1.269393,13:20:48.901,32.386595,13:20:48.901,0.003297
13:20:48.902,1.218741,13:20:48.902,32.369711,13:20:48.902,0.002311
13:20:48.903,1.286277,13:20:48.903,32.302175,13:20:48.903,0.001653
13:20:48.904,1.235625,13:20:48.904,32.268407,13:20:48.904,0.003297
13:20:48.905,1.201857,13:20:48.905,32.369711,13:20:48.905,0.002969
13:20:48.906,1.235625,13:20:48.906,32.285291,13:20:48.906,0.003297
13:20:48.907,1.269393,13:20:48.907,32.183987,13:20:48.907,0.003297
13:20:48.908,1.218741,13:20:48.908,32.217755,13:20:48.908,0.001982
13:20:48.909,1.184973,13:20:48.909,32.200871,13:20:48.909,0.001653
13:20:48.910,1.184973,13:20:48.910,32.302175,13:20:48.910,0.002969
13:20:48.911,1.235625,13:20:48.911,32.167103,13:20:48.911,0.004612
13:20:48.912,1.168089,13:20:48.912,32.167103,13:20:48.912,0.004612
13:20:48.913,1.168089,13:20:48.913,32.065799,13:20:48.913,0.004284
13:20:48.914,1.168089,13:20:48.914,32.251523,13:20:48.914,0.001982
13:20:48.915,1.201857,13:20:48.915,32.015147,13:20:48.915,0.001982
13:20:48.916,1.269393,13:20:48.916,32.099567,13:20:48.916,0.001982
13:20:48.917,1.235625,13:20:48.917,32.082683,13:20:48.917,0.001982
13:20:48.918,1.201857,13:20:48.918,32.082683,13:20:48.918,0.002969
13:20:48.919,1.252509,13:20:48.919,32.015147,13:20:48.919,0.001653
13:20:48.920,1.252509,13:20:48.920,32.032031,13:20:48.920,0.003297
13:20:48.921,1.286277,13:20:48.921,32.048915,13:20:48.921,0.001653
13:20:48.922,1.252509,13:20:48.922,32.133335,13:20:48.922,0.002969
13:20:48.923,1.286277,13:20:48.923,32.048915,13:20:48.923,0.00264
13:20:48.924,1.235625,13:20:48.924,31.964495,13:20:48.924,0.00264
13:20:48.925,1.235625,13:20:48.925,32.032031,13:20:48.925,0.001325
13:20:48.926,1.168089,13:20:48.926,31.880075,13:20:48.926,0.00527
13:20:48.927,1.269393,13:20:48.927,31.896959,13:20:48.927,0.002311
13:20:48.928,1.168089,13:20:48.928,31.981379,13:20:48.928,0.002969
13:20:48.929,1.184973,13:20:48.929,31.930727,13:20:48.929,0.002969
13:20:48.930,1.235625,13:20:48.930,31.880075,13:20:48.930,0.003297
13:20:48.931,1.201857,13:20:48.931,31.795655,13:20:48.931,0.002311
13:20:48.932,1.252509,13:20:48.932,31.795655,13:20:48.932,0.002311
13:20:48.933,1.184973,13:20:48.933,31.745003,13:20:48.933,0.003297
13:20:48.934,1.218741,13:20:48.934,31.913843,13:20:48.934,0.001982
13:20:48.935,1.218741,13:20:48.935,31.728119,13:20:48.935,0.004612
13:20:48.936,1.184973,13:20:48.936,31.795655,13:20:48.936,0.002969
13:20:48.937,1.218741,13:20:48.937,31.795655,13:20:48.937,0.003297
13:20:48.938,1.184973,13:20:48.938,31.795655,13:20:48.938,0.00264
13:20:48.939,1.235625,13:20:48.939,31.677467,13:20:48.939,0.002311
13:20:48.940,1.252509,13:20:48.940,31.745003,13:20:48.940,0.001982
13:20:48.941,1.286277,13:20:48.941,31.761887,13:20:48.941,0.003297
13:20:48.942,1.235625,13:20:48.942,31.728119,13:20:48.942,0.00264
13:20:48.943,1.269393,13:20:48.943,31.745003,13:20:48.943,0.00264
13:20:48.944,1.168089,13:20:48.944,31.660583,13:20:48.944,0.002311
13:20:48.945,1.184973,13:20:48.945,31.745003,13:20:48.945,0.002969
13:20:48.946,1.201857,13:20:48.946,31.728119,13:20:48.946,0.00264
13:20:48.947,1.201857,13:20:48.947,31.593047,13:20:48.947,0.001653
13:20:48.948,1.168089,13:20:48.948,31.542395,13:20:48.948,0.001982
13:20:48.949,1.184973,13:20:48.949,31.576163,13:20:48.949,0.002311
13:20:48.950,1.134321,13:20:48.950,31.609931,13:20:48.950,0.00264
13:20:48.951,1.168089,13:20:48.951,31.491743,13:20:48.951,0.00264
13:20:48.952,1.184973,13:20:48.952,31.491743,13:20:48.952,0.003626
13:20:48.953,1.184973,13:20:48.953,31.457975,13:20:48.953,0.001982
13:20:48.954,1.184973,13:20:48.954,31.525511,13:20:48.954,0.001982
13:20:48.955,1.184973,13:20:48.955,31.441091,13:20:48.955,0.002311
13:20:48.956,1.201857,13:20:48.956,31.407323,13:20:48.956,0.00264
13:20:48.957,1.201857,13:20:48.957,31.508627,13:20:48.957,0.002969
13:20:48.958,1.134321,13:20:48.958,31.508627,13:20:48.958,0.001982
13:20:48.959,1.269393,13:20:48.959,31.390439,13:20:48.959,0.00264
13:20:48.960,1.269393,13:20:48.960,31.424207,13:20:48.960,0.002969
13:20:48.961,1.252509,13:20:48.961,31.390439,13:20:48.961,0.002311
13:20:48.962,1.235625,13:20:48.962,31.390439,13:20:48.962,0.00527
13:20:48.963,1.252509,13:20:48.963,31.322903,13:20:48.963,0.004284
13:20:48.964,1.286277,13:20:48.964,31.390439,13:20:48.964,0.00264
13:20:48.965,1.218741,13:20:48.965,31.339787,13:20:48.965,0.002311
13:20:48.966,1.151205,13:20:48.966,31.238483,13:20:48.966,0.002969
13:20:48.967,1.201857,13:20:48.967,31.255367,13:20:48.967,0.00264
13:20:48.968,1.201857,13:20:48.968,31.272251,13:20:48.968,0.00264
13:20:48.969,1.201857,13:20:48.969,31.272251,13:20:48.969,0.003297
13:20:48.970,1.201857,13:20:48.970,31.204715,13:20:48.970,0.00264
13:20:48.971,1.184973,13:20:48.971,31.322903,13:20:48.971,0.004284
13:20:48.972,1.235625,13:20:48.972,31.238483,13:20:48.972,0.001982
13:20:48.973,1.100553,13:20:48.973,31.204715,13:20:48.973,0.001982
13:20:48.974,1.168089,13:20:48.974,31.272251,13:20:48.974,0.002311
13:20:48.975,1.134321,13:20:48.975,31.204715,13:20:48.975,0.001982
13:20:48.976,1.151205,13:20:48.976,31.204715,13:20:48.976,0.003297
13:20:48.977,1.201857,13:20:48.977,31.238483,13:20:48.977,0.020724
13:20:48.978,1.269393,13:20:48.978,31.221599,13:20:48.978,3.099922
13:20:48.979,1.252509,13:20:48.979,31.035875,13:20:48.979,5.803625
13:20:48.980,1.269393,13:20:48.980,31.154063,13:20:48.980,5.88681
13:20:48.981,1.252509,13:20:48.981,31.154063,13:20:48.981,5.871028
13:20:48.982,1.286277,13:20:48.982,31.204715,13:20:48.982,5.877933
13:20:48.983,1.320045,13:20:48.983,31.103411,13:20:48.983,5.888125
13:20:48.984,1.184973,13:20:48.984,31.018991,13:20:48.984,5.888454
13:20:48.985,1.218741,13:20:48.985,31.103411,13:20:48.985,5.897989
13:20:48.986,1.151205,13:20:48.986,31.170947,13:20:48.986,5.912456
13:20:48.987,1.184973,13:20:48.987,31.035875,13:20:48.987,5.931198
13:20:48.988,1.168089,13:20:48.988,31.002107,13:20:48.988,5.946651
13:20:48.989,1.117437,13:20:48.989,30.934571,13:20:48.989,5.935143
13:20:48.990,1.184973,13:20:48.990,30.934571,13:20:48.990,5.912456
13:20:48.991,1.336929,13:20:48.991,30.934571,13:20:48.991,5.921005
13:20:48.992,1.488885,13:20:48.992,30.883919,13:20:48.992,5.948295
13:20:48.993,1.894101,13:20:48.993,30.883919,13:20:48.993,5.961447
13:20:48.994,2.772068,13:20:48.994,30.968339,13:20:48.994,6.011095
13:20:48.995,4.612424,13:20:48.995,30.900803,13:20:48.995,5.999916
13:20:48.996,7.212559,13:20:48.996,30.951455,13:20:48.996,5.98249
13:20:48.997,10.065955,13:20:48.997,30.934571,13:20:48.997,5.972297
13:20:48.998,13.544058,13:20:48.998,31.002107,13:20:48.998,5.969338
13:20:48.999,17.494912,13:20:48.999,30.900803,13:20:48.999,5.940733
13:20:49.000,21.817215,13:20:49.000,30.951455,13:20:49.000,5.910484
13:20:49.001,26.426545,13:20:49.001,30.867035,13:20:49.001,5.90325
13:20:49.002,31.525511,13:20:49.002,30.968339,13:20:49.002,5.891742
13:20:49.003,37.147881,13:20:49.003,30.951455,13:20:49.003,5.894373
