Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:31:56.183,1.792797,12:31:56.183,34.091878,12:31:56.183,0.003297
12:31:56.184,1.826565,12:31:56.184,34.024342,12:31:56.184,0.002311
12:31:56.185,1.708377,12:31:56.185,34.176298,12:31:56.185,0.00527
12:31:56.186,1.775913,12:31:56.186,34.091878,12:31:56.186,0.002969
12:31:56.187,1.708377,12:31:56.187,33.990574,12:31:56.187,0.003626
12:31:56.188,1.809681,12:31:56.188,34.041226,12:31:56.188,0.002311
12:31:56.189,1.657725,12:31:56.189,34.159414,12:31:56.189,0.002969
12:31:56.190,1.725261,12:31:56.190,33.990574,12:31:56.190,0.002969
12:31:56.191,1.708377,12:31:56.191,34.007458,12:31:56.191,0.003626
12:31:56.192,1.742145,12:31:56.192,33.923038,12:31:56.192,0.002969
12:31:56.193,1.640841,12:31:56.193,34.091878,12:31:56.193,0.00264
12:31:56.194,1.708377,12:31:56.194,33.956806,12:31:56.194,0.003626
12:31:56.195,1.657725,12:31:56.195,33.923038,12:31:56.195,0.002311
12:31:56.196,1.742145,12:31:56.196,33.923038,12:31:56.196,0.003626
12:31:56.197,1.657725,12:31:56.197,34.074994,12:31:56.197,0.003626
12:31:56.198,1.691493,12:31:56.198,33.939922,12:31:56.198,0.00264
12:31:56.199,1.725261,12:31:56.199,33.872386,12:31:56.199,0.004612
12:31:56.200,1.792797,12:31:56.200,33.838618,12:31:56.200,0.001325
12:31:56.201,1.742145,12:31:56.201,34.074994,12:31:56.201,0.002311
12:31:56.202,1.759029,12:31:56.202,33.923038,12:31:56.202,0.002311
12:31:56.203,1.775913,12:31:56.203,33.906154,12:31:56.203,0.002311
12:31:56.204,1.742145,12:31:56.204,33.88927,12:31:56.204,0.002311
12:31:56.205,1.708377,12:31:56.205,34.074994,12:31:56.205,0.00264
12:31:56.206,1.691493,12:31:56.206,33.956806,12:31:56.206,0.003955
12:31:56.207,1.691493,12:31:56.207,33.787966,12:31:56.207,0.002969
12:31:56.208,1.725261,12:31:56.208,33.838618,12:31:56.208,0.00527
12:31:56.209,1.607073,12:31:56.209,33.956806,12:31:56.209,0.002311
12:31:56.210,1.640841,12:31:56.210,33.906154,12:31:56.210,0.001653
12:31:56.211,1.674609,12:31:56.211,33.771082,12:31:56.211,0.001653
12:31:56.212,1.657725,12:31:56.212,33.737314,12:31:56.212,0.00264
12:31:56.213,1.674609,12:31:56.213,33.821734,12:31:56.213,0.003955
12:31:56.214,1.657725,12:31:56.214,33.838618,12:31:56.214,0.002969
12:31:56.215,1.708377,12:31:56.215,33.754198,12:31:56.215,0.002969
12:31:56.216,1.674609,12:31:56.216,33.703546,12:31:56.216,0.003626
12:31:56.217,1.674609,12:31:56.217,33.88927,12:31:56.217,0.004284
12:31:56.218,1.657725,12:31:56.218,33.787966,12:31:56.218,0.003955
12:31:56.219,1.725261,12:31:56.219,33.771082,12:31:56.219,0.003626
12:31:56.220,1.759029,12:31:56.220,33.771082,12:31:56.220,0.003626
12:31:56.221,1.623957,12:31:56.221,33.855502,12:31:56.221,0.003297
12:31:56.222,1.674609,12:31:56.222,33.88927,12:31:56.222,0.00264
12:31:56.223,1.674609,12:31:56.223,33.72043,12:31:56.223,0.002311
12:31:56.224,1.725261,12:31:56.224,33.771082,12:31:56.224,0.002969
12:31:56.225,1.657725,12:31:56.225,33.838618,12:31:56.225,0.002969
12:31:56.226,1.708377,12:31:56.226,33.703546,12:31:56.226,0.00264
12:31:56.227,1.657725,12:31:56.227,33.686662,12:31:56.227,0.002311
12:31:56.228,1.725261,12:31:56.228,33.686662,12:31:56.228,0.00264
12:31:56.229,1.623957,12:31:56.229,33.821734,12:31:56.229,0.001653
12:31:56.230,1.657725,12:31:56.230,33.652894,12:31:56.230,0.001653
12:31:56.231,1.674609,12:31:56.231,33.619126,12:31:56.231,0.001653
12:31:56.232,1.640841,12:31:56.232,33.602242,12:31:56.232,0.001982
12:31:56.233,1.623957,12:31:56.233,33.771082,12:31:56.233,0.000996
12:31:56.234,1.623957,12:31:56.234,33.669778,12:31:56.234,0.003626
12:31:56.235,1.674609,12:31:56.235,33.585358,12:31:56.235,0.00264
12:31:56.236,1.674609,12:31:56.236,33.619126,12:31:56.236,0.00264
12:31:56.237,1.607073,12:31:56.237,33.72043,12:31:56.237,0.000667
12:31:56.238,1.674609,12:31:56.238,33.771082,12:31:56.238,0.003297
12:31:56.239,1.708377,12:31:56.239,33.602242,12:31:56.239,0.003297
12:31:56.240,1.742145,12:31:56.240,33.55159,12:31:56.240,0.00264
12:31:56.241,1.708377,12:31:56.241,33.686662,12:31:56.241,0.00264
12:31:56.242,1.742145,12:31:56.242,33.686662,12:31:56.242,0.003297
12:31:56.243,1.708377,12:31:56.243,33.534706,12:31:56.243,0.00264
12:31:56.244,1.775913,12:31:56.244,33.585358,12:31:56.244,0.004612
12:31:56.245,1.674609,12:31:56.245,33.652894,12:31:56.245,0.003297
12:31:56.246,1.607073,12:31:56.246,33.669778,12:31:56.246,0.003626
12:31:56.247,1.623957,12:31:56.247,33.517822,12:31:56.247,0.00264
12:31:56.248,1.691493,12:31:56.248,33.450286,12:31:56.248,0.002969
12:31:56.249,1.556421,12:31:56.249,33.652894,12:31:56.249,0.004284
12:31:56.250,1.657725,12:31:56.250,33.652894,12:31:56.250,0.003626
12:31:56.251,1.674609,12:31:56.251,33.500938,12:31:56.251,0.003626
12:31:56.252,1.556421,12:31:56.252,33.517822,12:31:56.252,0.002311
12:31:56.253,1.505769,12:31:56.253,33.63601,12:31:56.253,0.00264
12:31:56.254,1.556421,12:31:56.254,33.619126,12:31:56.254,0.002311
12:31:56.255,1.623957,12:31:56.255,33.619126,12:31:56.255,0.001653
12:31:56.256,1.590189,12:31:56.256,33.568474,12:31:56.256,0.002969
12:31:56.257,1.640841,12:31:56.257,33.568474,12:31:56.257,0.004612
12:31:56.258,1.539537,12:31:56.258,33.686662,12:31:56.258,0.002311
12:31:56.259,1.674609,12:31:56.259,33.619126,12:31:56.259,0.003626
12:31:56.260,1.657725,12:31:56.260,33.517822,12:31:56.260,0.002311
12:31:56.261,1.657725,12:31:56.261,33.619126,12:31:56.261,0.001982
12:31:56.262,1.590189,12:31:56.262,33.703546,12:31:56.262,0.002969
12:31:56.263,1.708377,12:31:56.263,33.619126,12:31:56.263,0.004284
12:31:56.264,1.657725,12:31:56.264,33.652894,12:31:56.264,0.001982
12:31:56.265,1.674609,12:31:56.265,33.652894,12:31:56.265,0.001653
12:31:56.266,1.573305,12:31:56.266,33.686662,12:31:56.266,0.002311
12:31:56.267,1.623957,12:31:56.267,33.484054,12:31:56.267,0.003297
12:31:56.268,1.607073,12:31:56.268,33.433402,12:31:56.268,0.004284
12:31:56.269,1.607073,12:31:56.269,33.500938,12:31:56.269,0.003297
12:31:56.270,1.556421,12:31:56.270,33.55159,12:31:56.270,0.00264
12:31:56.271,1.573305,12:31:56.271,33.517822,12:31:56.271,0.003626
12:31:56.272,1.607073,12:31:56.272,33.534706,12:31:56.272,0.003297
12:31:56.273,1.623957,12:31:56.273,33.568474,12:31:56.273,0.003626
12:31:56.274,1.590189,12:31:56.274,33.500938,12:31:56.274,0.003626
12:31:56.275,1.623957,12:31:56.275,33.450286,12:31:56.275,0.002311
12:31:56.276,1.623957,12:31:56.276,33.450286,12:31:56.276,0.00264
12:31:56.277,1.674609,12:31:56.277,33.450286,12:31:56.277,0.003297
12:31:56.278,1.640841,12:31:56.278,33.484054,12:31:56.278,0.003297
12:31:56.279,1.708377,12:31:56.279,33.38275,12:31:56.279,0.00264
12:31:56.280,1.674609,12:31:56.280,33.348982,12:31:56.280,0.004941
12:31:56.281,1.640841,12:31:56.281,33.450286,12:31:56.281,0.002969
12:31:56.282,1.623957,12:31:56.282,33.484054,12:31:56.282,0.00264
12:31:56.283,1.674609,12:31:56.283,33.315214,12:31:56.283,0.001653
12:31:56.284,1.691493,12:31:56.284,33.365866,12:31:56.284,0.001982
12:31:56.285,1.657725,12:31:56.285,33.38275,12:31:56.285,0.00264
12:31:56.286,1.640841,12:31:56.286,33.416518,12:31:56.286,0.001982
12:31:56.287,1.623957,12:31:56.287,33.281446,12:31:56.287,0.002311
12:31:56.288,1.623957,12:31:56.288,33.29833,12:31:56.288,0.002969
12:31:56.289,1.556421,12:31:56.289,33.348982,12:31:56.289,0.003297
12:31:56.290,1.573305,12:31:56.290,33.365866,12:31:56.290,0.003297
12:31:56.291,1.623957,12:31:56.291,33.348982,12:31:56.291,0.003955
12:31:56.292,1.607073,12:31:56.292,33.281446,12:31:56.292,0.001653
12:31:56.293,1.539537,12:31:56.293,33.315214,12:31:56.293,0.003297
12:31:56.294,1.522653,12:31:56.294,33.281446,12:31:56.294,0.003955
12:31:56.295,1.573305,12:31:56.295,33.348982,12:31:56.295,0.003955
12:31:56.296,1.623957,12:31:56.296,33.281446,12:31:56.296,0.003955
12:31:56.297,1.573305,12:31:56.297,33.281446,12:31:56.297,0.001982
12:31:56.298,1.590189,12:31:56.298,33.332098,12:31:56.298,0.001982
12:31:56.299,1.607073,12:31:56.299,33.197026,12:31:56.299,0.00264
12:31:56.300,1.607073,12:31:56.300,33.146374,12:31:56.300,0.003297
12:31:56.301,1.657725,12:31:56.301,33.247678,12:31:56.301,0.002311
12:31:56.302,1.640841,12:31:56.302,33.281446,12:31:56.302,0.003297
12:31:56.303,1.691493,12:31:56.303,33.180142,12:31:56.303,0.002969
12:31:56.304,1.657725,12:31:56.304,33.21391,12:31:56.304,0.002311
12:31:56.305,1.607073,12:31:56.305,33.247678,12:31:56.305,0.002311
12:31:56.306,1.640841,12:31:56.306,33.21391,12:31:56.306,0.00264
12:31:56.307,1.590189,12:31:56.307,33.163258,12:31:56.307,0.001982
12:31:56.308,1.640841,12:31:56.308,33.12949,12:31:56.308,0.001653
12:31:56.309,1.556421,12:31:56.309,33.180142,12:31:56.309,0.002311
12:31:56.310,1.556421,12:31:56.310,33.197026,12:31:56.310,0.00264
12:31:56.311,1.607073,12:31:56.311,33.095722,12:31:56.311,0.003297
12:31:56.312,1.607073,12:31:56.312,33.04507,12:31:56.312,0.002311
12:31:56.313,1.657725,12:31:56.313,33.146374,12:31:56.313,0.003297
12:31:56.314,1.539537,12:31:56.314,33.180142,12:31:56.314,0.002311
12:31:56.315,1.539537,12:31:56.315,33.078838,12:31:56.315,0.005599
12:31:56.316,1.556421,12:31:56.316,33.061954,12:31:56.316,0.004612
12:31:56.317,1.590189,12:31:56.317,33.095722,12:31:56.317,0.004612
12:31:56.318,1.590189,12:31:56.318,33.197026,12:31:56.318,0.002311
12:31:56.319,1.657725,12:31:56.319,33.163258,12:31:56.319,0.003297
12:31:56.320,1.640841,12:31:56.320,33.04507,12:31:56.320,0.003297
12:31:56.321,1.657725,12:31:56.321,32.994418,12:31:56.321,0.003297
12:31:56.322,1.623957,12:31:56.322,33.095722,12:31:56.322,0.003626
12:31:56.323,1.640841,12:31:56.323,33.078838,12:31:56.323,0.00527
12:31:56.324,1.657725,12:31:56.324,33.011302,12:31:56.324,0.003626
12:31:56.325,1.607073,12:31:56.325,33.078838,12:31:56.325,0.002311
12:31:56.326,1.623957,12:31:56.326,33.04507,12:31:56.326,0.002969
12:31:56.327,1.657725,12:31:56.327,32.994418,12:31:56.327,0.00264
12:31:56.328,1.640841,12:31:56.328,32.943766,12:31:56.328,0.002311
12:31:56.329,1.556421,12:31:56.329,32.994418,12:31:56.329,0.001325
12:31:56.330,1.573305,12:31:56.330,33.061954,12:31:56.330,0.002311
12:31:56.331,1.640841,12:31:56.331,32.96065,12:31:56.331,0.002969
12:31:56.332,1.657725,12:31:56.332,32.859347,12:31:56.332,0.004284
12:31:56.333,1.590189,12:31:56.333,32.96065,12:31:56.333,0.003297
12:31:56.334,1.522653,12:31:56.334,33.028186,12:31:56.334,0.001653
12:31:56.335,1.556421,12:31:56.335,32.943766,12:31:56.335,0.003626
12:31:56.336,1.657725,12:31:56.336,32.96065,12:31:56.336,0.002311
12:31:56.337,1.590189,12:31:56.337,32.977534,12:31:56.337,0.004941
12:31:56.338,1.590189,12:31:56.338,32.977534,12:31:56.338,0.003297
12:31:56.339,1.657725,12:31:56.339,32.977534,12:31:56.339,0.00264
12:31:56.340,1.657725,12:31:56.340,32.87623,12:31:56.340,0.003626
12:31:56.341,1.657725,12:31:56.341,32.909998,12:31:56.341,0.002311
12:31:56.342,1.691493,12:31:56.342,32.96065,12:31:56.342,0.00264
12:31:56.343,1.674609,12:31:56.343,32.977534,12:31:56.343,0.003297
12:31:56.344,1.708377,12:31:56.344,32.943766,12:31:56.344,0.002969
12:31:56.345,1.657725,12:31:56.345,32.859347,12:31:56.345,0.003626
12:31:56.346,1.590189,12:31:56.346,32.977534,12:31:56.346,0.002969
12:31:56.347,1.607073,12:31:56.347,32.909998,12:31:56.347,0.002969
12:31:56.348,1.607073,12:31:56.348,32.758043,12:31:56.348,0.003297
12:31:56.349,1.573305,12:31:56.349,32.758043,12:31:56.349,0.003297
12:31:56.350,1.590189,12:31:56.350,32.909998,12:31:56.350,0.003297
12:31:56.351,1.623957,12:31:56.351,32.893114,12:31:56.351,0.00264
12:31:56.352,1.590189,12:31:56.352,32.758043,12:31:56.352,0.001982
12:31:56.353,1.623957,12:31:56.353,32.825579,12:31:56.353,0.003955
12:31:56.354,1.556421,12:31:56.354,32.96065,12:31:56.354,0.001325
12:31:56.355,1.539537,12:31:56.355,32.808695,12:31:56.355,0.00264
12:31:56.356,1.573305,12:31:56.356,32.791811,12:31:56.356,0.002311
12:31:56.357,1.640841,12:31:56.357,32.741159,12:31:56.357,0.002969
12:31:56.358,1.573305,12:31:56.358,32.87623,12:31:56.358,0.002311
12:31:56.359,1.590189,12:31:56.359,32.926882,12:31:56.359,0.004284
12:31:56.360,1.657725,12:31:56.360,32.859347,12:31:56.360,0.002969
12:31:56.361,1.674609,12:31:56.361,32.825579,12:31:56.361,0.002311
12:31:56.362,1.607073,12:31:56.362,32.842463,12:31:56.362,0.002311
12:31:56.363,1.657725,12:31:56.363,32.808695,12:31:56.363,0.003626
12:31:56.364,1.674609,12:31:56.364,32.724275,12:31:56.364,0.00264
12:31:56.365,1.623957,12:31:56.365,32.724275,12:31:56.365,0.003297
12:31:56.366,1.607073,12:31:56.366,32.707391,12:31:56.366,0.00264
12:31:56.367,1.640841,12:31:56.367,32.724275,12:31:56.367,0.001653
12:31:56.368,1.590189,12:31:56.368,32.673623,12:31:56.368,0.003626
12:31:56.369,1.607073,12:31:56.369,32.673623,12:31:56.369,0.003955
12:31:56.370,1.623957,12:31:56.370,32.774927,12:31:56.370,0.002311
12:31:56.371,1.573305,12:31:56.371,32.724275,12:31:56.371,0.00264
12:31:56.372,1.556421,12:31:56.372,32.606087,12:31:56.372,0.002311
12:31:56.373,1.657725,12:31:56.373,32.572319,12:31:56.373,0.003297
12:31:56.374,1.556421,12:31:56.374,32.656739,12:31:56.374,0.003626
12:31:56.375,1.590189,12:31:56.375,32.673623,12:31:56.375,0.002311
12:31:56.376,1.590189,12:31:56.376,32.639855,12:31:56.376,0.004284
12:31:56.377,1.573305,12:31:56.377,32.656739,12:31:56.377,0.00264
12:31:56.378,1.590189,12:31:56.378,32.656739,12:31:56.378,0.00264
12:31:56.379,1.623957,12:31:56.379,32.639855,12:31:56.379,0.001325
12:31:56.380,1.691493,12:31:56.380,32.690507,12:31:56.380,0.002969
12:31:56.381,1.708377,12:31:56.381,32.639855,12:31:56.381,0.002969
12:31:56.382,1.590189,12:31:56.382,32.673623,12:31:56.382,0.001982
12:31:56.383,1.573305,12:31:56.383,32.673623,12:31:56.383,0.002311
12:31:56.384,1.657725,12:31:56.384,32.656739,12:31:56.384,0.00264
12:31:56.385,1.623957,12:31:56.385,32.589203,12:31:56.385,0.003626
12:31:56.386,1.573305,12:31:56.386,32.639855,12:31:56.386,0.002969
12:31:56.387,1.607073,12:31:56.387,32.622971,12:31:56.387,0.00264
12:31:56.388,1.607073,12:31:56.388,32.437247,12:31:56.388,0.001982
12:31:56.389,1.607073,12:31:56.389,32.538551,12:31:56.389,0.003955
12:31:56.390,1.556421,12:31:56.390,32.673623,12:31:56.390,0.002969
12:31:56.391,1.539537,12:31:56.391,32.622971,12:31:56.391,0.00264
12:31:56.392,1.623957,12:31:56.392,32.538551,12:31:56.392,0.002969
12:31:56.393,1.607073,12:31:56.393,32.437247,12:31:56.393,0.001653
12:31:56.394,1.539537,12:31:56.394,32.555435,12:31:56.394,0.003297
12:31:56.395,1.607073,12:31:56.395,32.589203,12:31:56.395,0.001653
12:31:56.396,1.505769,12:31:56.396,32.504783,12:31:56.396,0.003626
12:31:56.397,1.623957,12:31:56.397,32.521667,12:31:56.397,0.003955
12:31:56.398,1.623957,12:31:56.398,32.538551,12:31:56.398,0.002969
12:31:56.399,1.623957,12:31:56.399,32.555435,12:31:56.399,0.004612
12:31:56.400,1.623957,12:31:56.400,32.471015,12:31:56.400,0.00264
12:31:56.401,1.725261,12:31:56.401,32.420363,12:31:56.401,0.002969
12:31:56.402,1.657725,12:31:56.402,32.521667,12:31:56.402,0.002311
12:31:56.403,1.640841,12:31:56.403,32.471015,12:31:56.403,0.003297
12:31:56.404,1.674609,12:31:56.404,32.572319,12:31:56.404,0.00264
12:31:56.405,1.725261,12:31:56.405,32.319059,12:31:56.405,0.002311
12:31:56.406,1.573305,12:31:56.406,32.521667,12:31:56.406,0.003297
12:31:56.407,1.607073,12:31:56.407,32.454131,12:31:56.407,0.001982
12:31:56.408,1.623957,12:31:56.408,32.335943,12:31:56.408,0.002311
12:31:56.409,1.623957,12:31:56.409,32.335943,12:31:56.409,0.001325
12:31:56.410,1.556421,12:31:56.410,32.471015,12:31:56.410,0.00264
12:31:56.411,1.590189,12:31:56.411,32.437247,12:31:56.411,0.002969
12:31:56.412,1.623957,12:31:56.412,32.420363,12:31:56.412,0.00264
12:31:56.413,1.590189,12:31:56.413,32.369711,12:31:56.413,0.003297
12:31:56.414,1.573305,12:31:56.414,32.403479,12:31:56.414,0.001982
12:31:56.415,1.623957,12:31:56.415,32.403479,12:31:56.415,0.001982
12:31:56.416,1.623957,12:31:56.416,32.369711,12:31:56.416,0.001653
12:31:56.417,1.640841,12:31:56.417,32.335943,12:31:56.417,0.001982
12:31:56.418,1.590189,12:31:56.418,32.386595,12:31:56.418,0.002311
12:31:56.419,1.623957,12:31:56.419,32.454131,12:31:56.419,0.002969
12:31:56.420,1.640841,12:31:56.420,32.335943,12:31:56.420,0.003297
12:31:56.421,1.607073,12:31:56.421,32.302175,12:31:56.421,0.002969
12:31:56.422,1.623957,12:31:56.422,32.369711,12:31:56.422,0.003955
12:31:56.423,1.573305,12:31:56.423,32.403479,12:31:56.423,0.003297
12:31:56.424,1.640841,12:31:56.424,32.335943,12:31:56.424,0.002311
12:31:56.425,1.623957,12:31:56.425,32.302175,12:31:56.425,0.003626
12:31:56.426,1.590189,12:31:56.426,32.386595,12:31:56.426,0.00264
12:31:56.427,1.607073,12:31:56.427,32.302175,12:31:56.427,0.00264
12:31:56.428,1.623957,12:31:56.428,32.234639,12:31:56.428,0.004612
12:31:56.429,1.573305,12:31:56.429,32.150219,12:31:56.429,0.003626
12:31:56.430,1.590189,12:31:56.430,32.268407,12:31:56.430,0.003297
12:31:56.431,1.590189,12:31:56.431,32.234639,12:31:56.431,0.002311
12:31:56.432,1.590189,12:31:56.432,32.183987,12:31:56.432,0.002969
12:31:56.433,1.623957,12:31:56.433,32.150219,12:31:56.433,0.001982
12:31:56.434,1.556421,12:31:56.434,32.183987,12:31:56.434,0.00264
12:31:56.435,1.573305,12:31:56.435,32.183987,12:31:56.435,0.00264
12:31:56.436,1.556421,12:31:56.436,32.234639,12:31:56.436,0.002969
12:31:56.437,1.623957,12:31:56.437,32.285291,12:31:56.437,0.001982
12:31:56.438,1.590189,12:31:56.438,32.048915,12:31:56.438,0.003626
12:31:56.439,1.623957,12:31:56.439,32.268407,12:31:56.439,0.003626
12:31:56.440,1.691493,12:31:56.440,32.133335,12:31:56.440,0.002311
12:31:56.441,1.674609,12:31:56.441,32.099567,12:31:56.441,0.004941
12:31:56.442,1.607073,12:31:56.442,32.251523,12:31:56.442,0.003297
12:31:56.443,1.674609,12:31:56.443,32.217755,12:31:56.443,0.003626
12:31:56.444,1.725261,12:31:56.444,32.200871,12:31:56.444,0.003297
12:31:56.445,1.674609,12:31:56.445,32.082683,12:31:56.445,0.002969
12:31:56.446,1.674609,12:31:56.446,32.150219,12:31:56.446,0.003297
12:31:56.447,1.607073,12:31:56.447,32.167103,12:31:56.447,0.002311
12:31:56.448,1.607073,12:31:56.448,32.032031,12:31:56.448,0.002311
12:31:56.449,1.623957,12:31:56.449,32.065799,12:31:56.449,0.003297
12:31:56.450,1.590189,12:31:56.450,32.048915,12:31:56.450,0.002969
12:31:56.451,1.607073,12:31:56.451,32.150219,12:31:56.451,0.002969
12:31:56.452,1.623957,12:31:56.452,32.048915,12:31:56.452,0.003626
12:31:56.453,1.590189,12:31:56.453,32.065799,12:31:56.453,0.001325
12:31:56.454,1.623957,12:31:56.454,32.082683,12:31:56.454,0.003626
12:31:56.455,1.590189,12:31:56.455,32.015147,12:31:56.455,0.002311
12:31:56.456,1.590189,12:31:56.456,32.015147,12:31:56.456,0.00264
12:31:56.457,1.691493,12:31:56.457,31.998263,12:31:56.457,0.003626
12:31:56.458,1.657725,12:31:56.458,32.082683,12:31:56.458,0.001982
12:31:56.459,1.623957,12:31:56.459,32.099567,12:31:56.459,0.002311
12:31:56.460,1.657725,12:31:56.460,32.048915,12:31:56.460,0.002969
12:31:56.461,1.708377,12:31:56.461,32.065799,12:31:56.461,0.419557
12:31:56.462,1.657725,12:31:56.462,32.099567,12:31:56.462,4.769886
12:31:56.463,1.657725,12:31:56.463,32.065799,12:31:56.463,5.776334
12:31:56.464,1.708377,12:31:56.464,32.065799,12:31:56.464,5.773046
12:31:56.465,1.725261,12:31:56.465,31.998263,12:31:56.465,5.809872
12:31:56.466,1.691493,12:31:56.466,31.998263,12:31:56.466,5.832888
12:31:56.467,1.640841,12:31:56.467,31.998263,12:31:56.467,5.859849
12:31:56.468,1.556421,12:31:56.468,31.930727,12:31:56.468,5.898318
12:31:56.469,1.522653,12:31:56.469,31.812539,12:31:56.469,5.936459
12:31:56.470,1.421349,12:31:56.470,31.863191,12:31:56.470,5.941719
12:31:56.471,1.488885,12:31:56.471,31.913843,12:31:56.471,5.938103
12:31:56.472,1.556421,12:31:56.472,31.812539,12:31:56.472,5.940733
12:31:56.473,1.742145,12:31:56.473,31.863191,12:31:56.473,5.934157
12:31:56.474,2.029173,12:31:56.474,31.863191,12:31:56.474,5.915087
12:31:56.475,2.485041,12:31:56.475,31.981379,12:31:56.475,5.89503
12:31:56.476,3.379892,12:31:56.476,31.880075,12:31:56.476,5.894373
12:31:56.477,5.10206,12:31:56.477,31.930727,12:31:56.477,5.903579
12:31:56.478,8.411323,12:31:56.478,31.947611,12:31:56.478,5.928896
12:31:56.479,12.32841,12:31:56.479,32.116451,12:31:56.479,5.955529
12:31:56.480,16.363685,12:31:56.480,31.947611,12:31:56.480,5.965721
12:31:56.481,21.260043,12:31:56.481,31.913843,12:31:56.481,5.961776
12:31:56.482,27.321397,12:31:56.482,31.964495,12:31:56.482,5.94435
12:31:56.483,33.348982,12:31:56.483,31.947611,12:31:56.483,5.943692
12:31:56.484,39.460988,12:31:56.484,31.930727,12:31:56.484,5.954871
12:31:56.485,45.86002,12:31:56.485,31.947611,12:31:56.485,5.943692
12:31:56.486,52.495429,12:31:56.486,31.981379,12:31:56.486,5.905223
12:31:56.487,58.995765,12:31:56.487,31.846307,12:31:56.487,5.900948
12:31:56.488,65.023348,12:31:56.488,31.812539,12:31:56.488,5.921005
12:31:56.489,71.152236,12:31:56.489,31.677467,12:31:56.489,5.922649
12:31:56.490,76.588879,12:31:56.490,31.677467,12:31:56.490,5.967365
12:31:56.491,79.931909,12:31:56.491,31.778771,12:31:56.491,5.981175
12:31:56.492,78.75003,12:31:56.492,31.694351,12:31:56.492,5.961776
