Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:13:37.188,1.303161,13:13:37.188,35.037382,13:13:37.188,0.001653
13:13:37.189,1.303161,13:13:37.189,35.088034,13:13:37.189,0.001982
13:13:37.190,1.320045,13:13:37.190,34.98673,13:13:37.190,0.002969
13:13:37.191,1.303161,13:13:37.191,34.969846,13:13:37.191,0.001982
13:13:37.192,1.286277,13:13:37.192,35.003614,13:13:37.192,0.003297
13:13:37.193,1.218741,13:13:37.193,35.054266,13:13:37.193,0.002311
13:13:37.194,1.286277,13:13:37.194,34.969846,13:13:37.194,0.003297
13:13:37.195,1.286277,13:13:37.195,35.020498,13:13:37.195,0.00264
13:13:37.196,1.320045,13:13:37.196,34.936078,13:13:37.196,0.002311
13:13:37.197,1.303161,13:13:37.197,35.054266,13:13:37.197,0.002311
13:13:37.198,1.320045,13:13:37.198,34.885426,13:13:37.198,0.002311
13:13:37.199,1.320045,13:13:37.199,34.952962,13:13:37.199,0.003626
13:13:37.200,1.353813,13:13:37.200,34.936078,13:13:37.200,0.00264
13:13:37.201,1.336929,13:13:37.201,34.936078,13:13:37.201,0.002311
13:13:37.202,1.387581,13:13:37.202,34.885426,13:13:37.202,0.002969
13:13:37.203,1.370697,13:13:37.203,34.834774,13:13:37.203,0.001653
13:13:37.204,1.336929,13:13:37.204,34.81789,13:13:37.204,0.003955
13:13:37.205,1.269393,13:13:37.205,34.936078,13:13:37.205,0.003626
13:13:37.206,1.336929,13:13:37.206,34.767238,13:13:37.206,0.003626
13:13:37.207,1.320045,13:13:37.207,34.767238,13:13:37.207,0.001982
13:13:37.208,1.286277,13:13:37.208,34.716586,13:13:37.208,0.003297
13:13:37.209,1.336929,13:13:37.209,34.767238,13:13:37.209,0.002969
13:13:37.210,1.286277,13:13:37.210,34.750354,13:13:37.210,0.003297
13:13:37.211,1.252509,13:13:37.211,34.716586,13:13:37.211,0.002311
13:13:37.212,1.336929,13:13:37.212,34.699702,13:13:37.212,0.003297
13:13:37.213,1.286277,13:13:37.213,34.784122,13:13:37.213,0.002311
13:13:37.214,1.303161,13:13:37.214,34.699702,13:13:37.214,0.004284
13:13:37.215,1.303161,13:13:37.215,34.632166,13:13:37.215,0.002969
13:13:37.216,1.336929,13:13:37.216,34.632166,13:13:37.216,0.002969
13:13:37.217,1.286277,13:13:37.217,34.767238,13:13:37.217,0.001325
13:13:37.218,1.320045,13:13:37.218,34.64905,13:13:37.218,0.001982
13:13:37.219,1.421349,13:13:37.219,34.581514,13:13:37.219,0.00264
13:13:37.220,1.370697,13:13:37.220,34.615282,13:13:37.220,0.001982
13:13:37.221,1.370697,13:13:37.221,34.665934,13:13:37.221,0.003297
13:13:37.222,1.421349,13:13:37.222,34.64905,13:13:37.222,0.002311
13:13:37.223,1.387581,13:13:37.223,34.530862,13:13:37.223,0.001653
13:13:37.224,1.353813,13:13:37.224,34.513978,13:13:37.224,0.001982
13:13:37.225,1.303161,13:13:37.225,34.547746,13:13:37.225,0.003626
13:13:37.226,1.303161,13:13:37.226,34.429558,13:13:37.226,0.001982
13:13:37.227,1.336929,13:13:37.227,34.497094,13:13:37.227,0.001982
13:13:37.228,1.353813,13:13:37.228,34.429558,13:13:37.228,0.003297
13:13:37.229,1.303161,13:13:37.229,34.547746,13:13:37.229,0.002969
13:13:37.230,1.269393,13:13:37.230,34.378906,13:13:37.230,0.004612
13:13:37.231,1.269393,13:13:37.231,34.345138,13:13:37.231,0.003955
13:13:37.232,1.269393,13:13:37.232,34.429558,13:13:37.232,0.003626
13:13:37.233,1.303161,13:13:37.233,34.446442,13:13:37.233,0.002969
13:13:37.234,1.269393,13:13:37.234,34.446442,13:13:37.234,0.003626
13:13:37.235,1.320045,13:13:37.235,34.446442,13:13:37.235,0.003297
13:13:37.236,1.336929,13:13:37.236,34.362022,13:13:37.236,0.00264
13:13:37.237,1.336929,13:13:37.237,34.362022,13:13:37.237,0.00264
13:13:37.238,1.336929,13:13:37.238,34.513978,13:13:37.238,0.002969
13:13:37.239,1.370697,13:13:37.239,34.378906,13:13:37.239,0.002969
13:13:37.240,1.336929,13:13:37.240,34.294486,13:13:37.240,0.00264
13:13:37.241,1.320045,13:13:37.241,34.328254,13:13:37.241,0.003955
13:13:37.242,1.353813,13:13:37.242,34.429558,13:13:37.242,0.00264
13:13:37.243,1.370697,13:13:37.243,34.260718,13:13:37.243,0.003955
13:13:37.244,1.353813,13:13:37.244,34.210066,13:13:37.244,0.001982
13:13:37.245,1.269393,13:13:37.245,34.362022,13:13:37.245,0.002311
13:13:37.246,1.320045,13:13:37.246,34.31137,13:13:37.246,0.002969
13:13:37.247,1.303161,13:13:37.247,34.210066,13:13:37.247,0.001982
13:13:37.248,1.353813,13:13:37.248,34.091878,13:13:37.248,0.002311
13:13:37.249,1.218741,13:13:37.249,34.176298,13:13:37.249,0.003297
13:13:37.250,1.218741,13:13:37.250,34.210066,13:13:37.250,0.00264
13:13:37.251,1.286277,13:13:37.251,34.125646,13:13:37.251,0.003297
13:13:37.252,1.303161,13:13:37.252,34.14253,13:13:37.252,0.00264
13:13:37.253,1.286277,13:13:37.253,34.22695,13:13:37.253,0.003626
13:13:37.254,1.303161,13:13:37.254,34.159414,13:13:37.254,0.00264
13:13:37.255,1.320045,13:13:37.255,34.074994,13:13:37.255,0.00264
13:13:37.256,1.336929,13:13:37.256,34.05811,13:13:37.256,0.003297
13:13:37.257,1.286277,13:13:37.257,34.091878,13:13:37.257,0.00264
13:13:37.258,1.303161,13:13:37.258,34.024342,13:13:37.258,0.002969
13:13:37.259,1.421349,13:13:37.259,33.990574,13:13:37.259,0.001982
13:13:37.260,1.421349,13:13:37.260,34.074994,13:13:37.260,0.001653
13:13:37.261,1.336929,13:13:37.261,34.14253,13:13:37.261,0.003626
13:13:37.262,1.353813,13:13:37.262,34.108762,13:13:37.262,0.002311
13:13:37.263,1.336929,13:13:37.263,33.990574,13:13:37.263,0.00264
13:13:37.264,1.353813,13:13:37.264,33.956806,13:13:37.264,0.002311
13:13:37.265,1.286277,13:13:37.265,34.074994,13:13:37.265,0.001982
13:13:37.266,1.269393,13:13:37.266,34.024342,13:13:37.266,0.001325
13:13:37.267,1.353813,13:13:37.267,33.923038,13:13:37.267,0.002311
13:13:37.268,1.235625,13:13:37.268,33.838618,13:13:37.268,0.001653
13:13:37.269,1.252509,13:13:37.269,33.923038,13:13:37.269,0.002311
13:13:37.270,1.235625,13:13:37.270,33.990574,13:13:37.270,0.00264
13:13:37.271,1.303161,13:13:37.271,33.855502,13:13:37.271,0.003955
13:13:37.272,1.286277,13:13:37.272,33.923038,13:13:37.272,0.001982
13:13:37.273,1.286277,13:13:37.273,33.923038,13:13:37.273,0.003297
13:13:37.274,1.252509,13:13:37.274,33.88927,13:13:37.274,0.002311
13:13:37.275,1.320045,13:13:37.275,33.821734,13:13:37.275,0.003955
13:13:37.276,1.353813,13:13:37.276,33.855502,13:13:37.276,0.003955
13:13:37.277,1.252509,13:13:37.277,33.821734,13:13:37.277,0.001653
13:13:37.278,1.320045,13:13:37.278,33.906154,13:13:37.278,0.00264
13:13:37.279,1.404465,13:13:37.279,33.872386,13:13:37.279,0.002969
13:13:37.280,1.353813,13:13:37.280,33.80485,13:13:37.280,0.003297
13:13:37.281,1.387581,13:13:37.281,33.787966,13:13:37.281,0.002969
13:13:37.282,1.370697,13:13:37.282,33.80485,13:13:37.282,0.00264
13:13:37.283,1.353813,13:13:37.283,33.686662,13:13:37.283,0.00264
13:13:37.284,1.353813,13:13:37.284,33.703546,13:13:37.284,0.003297
13:13:37.285,1.370697,13:13:37.285,33.737314,13:13:37.285,0.001653
13:13:37.286,1.320045,13:13:37.286,33.72043,13:13:37.286,0.003297
13:13:37.287,1.353813,13:13:37.287,33.72043,13:13:37.287,0.002969
13:13:37.288,1.269393,13:13:37.288,33.72043,13:13:37.288,0.00264
13:13:37.289,1.336929,13:13:37.289,33.737314,13:13:37.289,0.003626
13:13:37.290,1.235625,13:13:37.290,33.63601,13:13:37.290,0.00264
13:13:37.291,1.235625,13:13:37.291,33.686662,13:13:37.291,0.002311
13:13:37.292,1.286277,13:13:37.292,33.602242,13:13:37.292,0.00264
13:13:37.293,1.286277,13:13:37.293,33.63601,13:13:37.293,0.00264
13:13:37.294,1.269393,13:13:37.294,33.669778,13:13:37.294,0.001325
13:13:37.295,1.320045,13:13:37.295,33.534706,13:13:37.295,0.001982
13:13:37.296,1.353813,13:13:37.296,33.55159,13:13:37.296,0.003955
13:13:37.297,1.269393,13:13:37.297,33.500938,13:13:37.297,0.002311
13:13:37.298,1.320045,13:13:37.298,33.619126,13:13:37.298,0.004941
13:13:37.299,1.286277,13:13:37.299,33.568474,13:13:37.299,0.001982
13:13:37.300,1.387581,13:13:37.300,33.534706,13:13:37.300,0.003626
13:13:37.301,1.320045,13:13:37.301,33.568474,13:13:37.301,0.00264
13:13:37.302,1.336929,13:13:37.302,33.585358,13:13:37.302,0.003626
13:13:37.303,1.387581,13:13:37.303,33.46717,13:13:37.303,0.001982
13:13:37.304,1.353813,13:13:37.304,33.484054,13:13:37.304,0.003955
13:13:37.305,1.336929,13:13:37.305,33.500938,13:13:37.305,0.001653
13:13:37.306,1.336929,13:13:37.306,33.568474,13:13:37.306,0.002969
13:13:37.307,1.320045,13:13:37.307,33.46717,13:13:37.307,0.002969
13:13:37.308,1.320045,13:13:37.308,33.348982,13:13:37.308,0.003626
13:13:37.309,1.286277,13:13:37.309,33.399634,13:13:37.309,0.003297
13:13:37.310,1.218741,13:13:37.310,33.433402,13:13:37.310,0.003297
13:13:37.311,1.286277,13:13:37.311,33.38275,13:13:37.311,0.002969
13:13:37.312,1.269393,13:13:37.312,33.264562,13:13:37.312,0.001982
13:13:37.313,1.286277,13:13:37.313,33.315214,13:13:37.313,0.003297
13:13:37.314,1.303161,13:13:37.314,33.281446,13:13:37.314,0.001653
13:13:37.315,1.286277,13:13:37.315,33.365866,13:13:37.315,0.003626
13:13:37.316,1.336929,13:13:37.316,33.247678,13:13:37.316,0.003297
13:13:37.317,1.252509,13:13:37.317,33.315214,13:13:37.317,0.00264
13:13:37.318,1.286277,13:13:37.318,33.264562,13:13:37.318,0.00264
13:13:37.319,1.387581,13:13:37.319,33.348982,13:13:37.319,0.001653
13:13:37.320,1.404465,13:13:37.320,33.21391,13:13:37.320,0.002969
13:13:37.321,1.353813,13:13:37.321,33.29833,13:13:37.321,0.001982
13:13:37.322,1.353813,13:13:37.322,33.332098,13:13:37.322,0.003626
13:13:37.323,1.387581,13:13:37.323,33.281446,13:13:37.323,0.002311
13:13:37.324,1.404465,13:13:37.324,33.230794,13:13:37.324,0.002311
13:13:37.325,1.303161,13:13:37.325,33.230794,13:13:37.325,0.001653
13:13:37.326,1.269393,13:13:37.326,33.264562,13:13:37.326,0.002311
13:13:37.327,1.336929,13:13:37.327,33.163258,13:13:37.327,0.003955
13:13:37.328,1.370697,13:13:37.328,33.078838,13:13:37.328,0.003297
13:13:37.329,1.336929,13:13:37.329,33.078838,13:13:37.329,0.003626
13:13:37.330,1.269393,13:13:37.330,33.163258,13:13:37.330,0.00527
13:13:37.331,1.269393,13:13:37.331,33.095722,13:13:37.331,0.002311
13:13:37.332,1.336929,13:13:37.332,33.011302,13:13:37.332,0.003955
13:13:37.333,1.269393,13:13:37.333,32.977534,13:13:37.333,0.001982
13:13:37.334,1.269393,13:13:37.334,33.112606,13:13:37.334,0.002969
13:13:37.335,1.303161,13:13:37.335,32.994418,13:13:37.335,0.003297
13:13:37.336,1.303161,13:13:37.336,33.04507,13:13:37.336,0.001653
13:13:37.337,1.320045,13:13:37.337,33.028186,13:13:37.337,0.003297
13:13:37.338,1.353813,13:13:37.338,33.061954,13:13:37.338,0.001325
13:13:37.339,1.353813,13:13:37.339,33.061954,13:13:37.339,0.001982
13:13:37.340,1.336929,13:13:37.340,32.96065,13:13:37.340,0.002311
13:13:37.341,1.387581,13:13:37.341,33.011302,13:13:37.341,0.001325
13:13:37.342,1.353813,13:13:37.342,33.146374,13:13:37.342,0.003297
13:13:37.343,1.387581,13:13:37.343,32.926882,13:13:37.343,0.214057
13:13:37.344,1.353813,13:13:37.344,32.96065,13:13:37.344,4.584773
13:13:37.345,1.353813,13:13:37.345,32.909998,13:13:37.345,5.981175
13:13:37.346,1.303161,13:13:37.346,33.028186,13:13:37.346,5.987751
13:13:37.347,1.353813,13:13:37.347,32.825579,13:13:37.347,5.992354
13:13:37.348,1.370697,13:13:37.348,32.808695,13:13:37.348,6.000903
13:13:37.349,1.303161,13:13:37.349,32.808695,13:13:37.349,6.008465
13:13:37.350,1.320045,13:13:37.350,32.808695,13:13:37.350,6.016356
13:13:37.351,1.269393,13:13:37.351,32.859347,13:13:37.351,6.024905
13:13:37.352,1.269393,13:13:37.352,32.825579,13:13:37.352,6.017671
13:13:37.353,1.286277,13:13:37.353,32.774927,13:13:37.353,6.00978
13:13:37.354,1.252509,13:13:37.354,32.859347,13:13:37.354,6.016685
13:13:37.355,1.320045,13:13:37.355,32.673623,13:13:37.355,6.024576
13:13:37.356,1.455117,13:13:37.356,32.673623,13:13:37.356,6.032138
13:13:37.357,1.607073,13:13:37.357,32.656739,13:13:37.357,6.063374
13:13:37.358,1.877217,13:13:37.358,32.87623,13:13:37.358,6.073238
13:13:37.359,2.501925,13:13:37.359,32.673623,13:13:37.359,6.074224
13:13:37.360,4.139672,13:13:37.360,32.724275,13:13:37.360,6.066991
13:13:37.361,6.824227,13:13:37.361,32.808695,13:13:37.361,6.065676
13:13:37.362,10.082839,13:13:37.362,32.774927,13:13:37.362,6.06995
13:13:37.363,13.949273,13:13:37.363,32.673623,13:13:37.363,6.049893
13:13:37.364,18.930052,13:13:37.364,32.791811,13:13:37.364,6.037399
13:13:37.365,24.603074,13:13:37.365,32.774927,13:13:37.365,6.047921
13:13:37.366,30.833267,13:13:37.366,32.808695,13:13:37.366,6.056141
13:13:37.367,37.721936,13:13:37.367,32.741159,13:13:37.367,6.080472
13:13:37.368,45.184661,13:13:37.368,32.808695,13:13:37.368,6.09461
13:13:37.369,52.985064,13:13:37.369,32.656739,13:13:37.369,6.084417
13:13:37.370,60.785467,13:13:37.370,32.639855,13:13:37.370,6.065347
13:13:37.371,67.674134,13:13:37.371,32.606087,13:13:37.371,6.056141
13:13:37.372,73.718602,13:13:37.372,32.504783,13:13:37.372,6.057456
13:13:37.373,78.564306,13:13:37.373,32.437247,13:13:37.373,6.043318
13:13:37.374,80.860528,13:13:37.374,32.487899,13:13:37.374,6.019644
13:13:37.375,78.75003,13:13:37.375,32.589203,13:13:37.375,6.014383
13:13:37.376,72.249695,13:13:37.376,32.606087,13:13:37.376,6.00978
13:13:37.377,63.909005,13:13:37.377,32.639855,13:13:37.377,6.003862
13:13:37.378,55.517663,13:13:37.378,32.741159,13:13:37.378,6.022603
13:13:37.379,49.79399,13:13:37.379,32.943766,13:13:37.379,6.045948
13:13:37.380,46.87306,13:13:37.380,32.87623,13:13:37.380,6.049565
13:13:37.381,42.314382,13:13:37.381,32.893114,13:13:37.381,6.043975
13:13:37.382,36.928389,13:13:37.382,32.926882,13:13:37.382,6.047263
13:13:37.383,33.230794,13:13:37.383,32.893114,13:13:37.383,6.048578
13:13:37.384,31.829423,13:13:37.384,32.926882,13:13:37.384,6.05088
13:13:37.385,32.690507,13:13:37.385,32.926882,13:13:37.385,6.054168
13:13:37.386,34.210066,13:13:37.386,32.994418,13:13:37.386,6.043646
13:13:37.387,35.729625,13:13:37.387,32.994418,13:13:37.387,6.010438
13:13:37.388,38.24534,13:13:37.388,32.977534,13:13:37.388,6.000903
13:13:37.389,41.774094,13:13:37.389,32.994418,13:13:37.389,6.011095
13:13:37.390,45.86002,13:13:37.390,33.315214,13:13:37.390,6.035426
13:13:37.391,49.591382,13:13:37.391,33.517822,13:13:37.391,6.063045
13:13:37.392,52.461661,13:13:37.392,33.585358,13:13:37.392,6.073896
