Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:44:16.603,1.505769,12:44:16.603,36.945273,12:44:16.603,0.002311
12:44:16.604,1.472001,12:44:16.604,36.928389,12:44:16.604,0.001653
12:44:16.605,1.455117,12:44:16.605,37.114113,12:44:16.605,0.001982
12:44:16.606,1.421349,12:44:16.606,37.114113,12:44:16.606,0.001982
12:44:16.607,1.438233,12:44:16.607,36.945273,12:44:16.607,0.001982
12:44:16.608,1.505769,12:44:16.608,36.979041,12:44:16.608,0.000996
12:44:16.609,1.472001,12:44:16.609,37.046577,12:44:16.609,0.001653
12:44:16.610,1.438233,12:44:16.610,37.130997,12:44:16.610,0.001325
12:44:16.611,1.556421,12:44:16.611,36.894621,12:44:16.611,0.002311
12:44:16.612,1.573305,12:44:16.612,36.877737,12:44:16.612,0.003626
12:44:16.613,1.539537,12:44:16.613,36.995925,12:44:16.613,0.002969
12:44:16.614,1.522653,12:44:16.614,37.029693,12:44:16.614,0.002311
12:44:16.615,1.590189,12:44:16.615,36.911505,12:44:16.615,0.002969
12:44:16.616,1.590189,12:44:16.616,36.843969,12:44:16.616,0.003626
12:44:16.617,1.556421,12:44:16.617,36.962157,12:44:16.617,0.002311
12:44:16.618,1.488885,12:44:16.618,37.080345,12:44:16.618,0.00264
12:44:16.619,1.505769,12:44:16.619,36.793317,12:44:16.619,0.002969
12:44:16.620,1.522653,12:44:16.620,36.843969,12:44:16.620,0.002969
12:44:16.621,1.539537,12:44:16.621,36.995925,12:44:16.621,0.003955
12:44:16.622,1.404465,12:44:16.622,36.911505,12:44:16.622,0.003297
12:44:16.623,1.539537,12:44:16.623,36.843969,12:44:16.623,0.002969
12:44:16.624,1.505769,12:44:16.624,36.708897,12:44:16.624,0.002969
12:44:16.625,1.438233,12:44:16.625,36.860853,12:44:16.625,0.00264
12:44:16.626,1.421349,12:44:16.626,36.945273,12:44:16.626,0.002969
12:44:16.627,1.438233,12:44:16.627,36.793317,12:44:16.627,0.002311
12:44:16.628,1.505769,12:44:16.628,36.708897,12:44:16.628,0.001982
12:44:16.629,1.404465,12:44:16.629,36.793317,12:44:16.629,0.003626
12:44:16.630,1.438233,12:44:16.630,36.928389,12:44:16.630,0.002969
12:44:16.631,1.455117,12:44:16.631,36.793317,12:44:16.631,0.002311
12:44:16.632,1.539537,12:44:16.632,36.708897,12:44:16.632,0.003626
12:44:16.633,1.539537,12:44:16.633,36.843969,12:44:16.633,0.00264
12:44:16.634,1.522653,12:44:16.634,36.911505,12:44:16.634,0.002311
12:44:16.635,1.590189,12:44:16.635,36.827085,12:44:16.635,0.003626
12:44:16.636,1.539537,12:44:16.636,36.793317,12:44:16.636,0.00264
12:44:16.637,1.539537,12:44:16.637,36.793317,12:44:16.637,0.00264
12:44:16.638,1.472001,12:44:16.638,36.827085,12:44:16.638,0.003297
12:44:16.639,1.556421,12:44:16.639,36.692013,12:44:16.639,0.003955
12:44:16.640,1.455117,12:44:16.640,36.725781,12:44:16.640,0.001982
12:44:16.641,1.505769,12:44:16.641,36.708897,12:44:16.641,0.003955
12:44:16.642,1.438233,12:44:16.642,36.827085,12:44:16.642,0.003297
12:44:16.643,1.522653,12:44:16.643,36.658245,12:44:16.643,0.001325
12:44:16.644,1.472001,12:44:16.644,36.641361,12:44:16.644,0.004284
12:44:16.645,1.421349,12:44:16.645,36.675129,12:44:16.645,0.004284
12:44:16.646,1.472001,12:44:16.646,36.776433,12:44:16.646,0.003626
12:44:16.647,1.488885,12:44:16.647,36.556941,12:44:16.647,0.005928
12:44:16.648,1.505769,12:44:16.648,36.556941,12:44:16.648,0.003297
12:44:16.649,1.522653,12:44:16.649,36.573825,12:44:16.649,0.002311
12:44:16.650,1.404465,12:44:16.650,36.675129,12:44:16.650,0.005599
12:44:16.651,1.556421,12:44:16.651,36.573825,12:44:16.651,0.003297
12:44:16.652,1.539537,12:44:16.652,36.455637,12:44:16.652,0.001325
12:44:16.653,1.607073,12:44:16.653,36.624477,12:44:16.653,0.003955
12:44:16.654,1.472001,12:44:16.654,36.725781,12:44:16.654,0.00264
12:44:16.655,1.607073,12:44:16.655,36.573825,12:44:16.655,0.001653
12:44:16.656,1.573305,12:44:16.656,36.540057,12:44:16.656,0.003297
12:44:16.657,1.539537,12:44:16.657,36.523173,12:44:16.657,0.003297
12:44:16.658,1.455117,12:44:16.658,36.725781,12:44:16.658,0.001653
12:44:16.659,1.573305,12:44:16.659,36.489405,12:44:16.659,0.001325
12:44:16.660,1.488885,12:44:16.660,36.489405,12:44:16.660,0.003626
12:44:16.661,1.539537,12:44:16.661,36.523173,12:44:16.661,0.001653
12:44:16.662,1.370697,12:44:16.662,36.624477,12:44:16.662,0.001982
12:44:16.663,1.455117,12:44:16.663,36.540057,12:44:16.663,0.004612
12:44:16.664,1.488885,12:44:16.664,36.354333,12:44:16.664,0.003626
12:44:16.665,1.455117,12:44:16.665,36.472521,12:44:16.665,0.002969
12:44:16.666,1.421349,12:44:16.666,36.641361,12:44:16.666,0.003955
12:44:16.667,1.404465,12:44:16.667,36.489405,12:44:16.667,0.003626
12:44:16.668,1.522653,12:44:16.668,36.286797,12:44:16.668,0.001653
12:44:16.669,1.522653,12:44:16.669,36.421869,12:44:16.669,0.002969
12:44:16.670,1.505769,12:44:16.670,36.506289,12:44:16.670,0.003626
12:44:16.671,1.522653,12:44:16.671,36.404985,12:44:16.671,0.003955
12:44:16.672,1.573305,12:44:16.672,36.388101,12:44:16.672,0.003626
12:44:16.673,1.505769,12:44:16.673,36.337449,12:44:16.673,0.003297
12:44:16.674,1.539537,12:44:16.674,36.573825,12:44:16.674,0.001982
12:44:16.675,1.522653,12:44:16.675,36.472521,12:44:16.675,0.003955
12:44:16.676,1.590189,12:44:16.676,36.320565,12:44:16.676,0.003626
12:44:16.677,1.539537,12:44:16.677,36.388101,12:44:16.677,0.003297
12:44:16.678,1.488885,12:44:16.678,36.556941,12:44:16.678,0.001982
12:44:16.679,1.539537,12:44:16.679,36.337449,12:44:16.679,0.003626
12:44:16.680,1.539537,12:44:16.680,36.269913,12:44:16.680,0.001982
12:44:16.681,1.505769,12:44:16.681,36.286797,12:44:16.681,0.003626
12:44:16.682,1.488885,12:44:16.682,36.354333,12:44:16.682,0.004284
12:44:16.683,1.455117,12:44:16.683,36.354333,12:44:16.683,0.002311
12:44:16.684,1.488885,12:44:16.684,36.320565,12:44:16.684,0.001982
12:44:16.685,1.421349,12:44:16.685,36.388101,12:44:16.685,0.003626
12:44:16.686,1.455117,12:44:16.686,36.421869,12:44:16.686,0.00264
12:44:16.687,1.438233,12:44:16.687,36.388101,12:44:16.687,0.002969
12:44:16.688,1.421349,12:44:16.688,36.354333,12:44:16.688,0.003955
12:44:16.689,1.438233,12:44:16.689,36.371217,12:44:16.689,0.00264
12:44:16.690,1.438233,12:44:16.690,36.421869,12:44:16.690,0.001653
12:44:16.691,1.455117,12:44:16.691,36.506289,12:44:16.691,0.003626
12:44:16.692,1.438233,12:44:16.692,36.404985,12:44:16.692,0.002969
12:44:16.693,1.488885,12:44:16.693,36.320565,12:44:16.693,0.002311
12:44:16.694,1.455117,12:44:16.694,36.388101,12:44:16.694,0.002311
12:44:16.695,1.488885,12:44:16.695,36.438753,12:44:16.695,0.003297
12:44:16.696,1.472001,12:44:16.696,36.337449,12:44:16.696,0.001653
12:44:16.697,1.488885,12:44:16.697,36.253029,12:44:16.697,0.004284
12:44:16.698,1.421349,12:44:16.698,36.371217,12:44:16.698,0.003626
12:44:16.699,1.438233,12:44:16.699,36.320565,12:44:16.699,0.002311
12:44:16.700,1.404465,12:44:16.700,36.253029,12:44:16.700,0.002311
12:44:16.701,1.505769,12:44:16.701,36.337449,12:44:16.701,0.003626
12:44:16.702,1.421349,12:44:16.702,36.354333,12:44:16.702,0.001653
12:44:16.703,1.404465,12:44:16.703,36.320565,12:44:16.703,0.001982
12:44:16.704,1.421349,12:44:16.704,36.236145,12:44:16.704,0.002311
12:44:16.705,1.353813,12:44:16.705,36.202377,12:44:16.705,0.001325
12:44:16.706,1.404465,12:44:16.706,36.168609,12:44:16.706,0.002311
12:44:16.707,1.404465,12:44:16.707,36.253029,12:44:16.707,0.002969
12:44:16.708,1.438233,12:44:16.708,36.168609,12:44:16.708,0.001982
12:44:16.709,1.455117,12:44:16.709,36.117957,12:44:16.709,0.002969
12:44:16.710,1.438233,12:44:16.710,36.236145,12:44:16.710,0.002969
12:44:16.711,1.455117,12:44:16.711,36.236145,12:44:16.711,0.002969
12:44:16.712,1.539537,12:44:16.712,36.134841,12:44:16.712,0.002311
12:44:16.713,1.556421,12:44:16.713,36.168609,12:44:16.713,0.003626
12:44:16.714,1.505769,12:44:16.714,36.269913,12:44:16.714,0.004284
12:44:16.715,1.421349,12:44:16.715,36.236145,12:44:16.715,0.002969
12:44:16.716,1.539537,12:44:16.716,36.134841,12:44:16.716,0.00264
12:44:16.717,1.505769,12:44:16.717,36.151725,12:44:16.717,0.003955
12:44:16.718,1.488885,12:44:16.718,36.202377,12:44:16.718,0.002311
12:44:16.719,1.522653,12:44:16.719,36.134841,12:44:16.719,0.003955
12:44:16.720,1.505769,12:44:16.720,36.134841,12:44:16.720,0.004284
12:44:16.721,1.522653,12:44:16.721,35.966001,12:44:16.721,0.001325
12:44:16.722,1.387581,12:44:16.722,36.151725,12:44:16.722,0.003297
12:44:16.723,1.404465,12:44:16.723,36.134841,12:44:16.723,0.003955
12:44:16.724,1.438233,12:44:16.724,36.016653,12:44:16.724,0.002311
12:44:16.725,1.404465,12:44:16.725,35.966001,12:44:16.725,0.003297
12:44:16.726,1.387581,12:44:16.726,36.050421,12:44:16.726,0.003297
12:44:16.727,1.387581,12:44:16.727,36.084189,12:44:16.727,0.001982
12:44:16.728,1.421349,12:44:16.728,36.016653,12:44:16.728,0.002969
12:44:16.729,1.472001,12:44:16.729,36.033537,12:44:16.729,0.002311
12:44:16.730,1.472001,12:44:16.730,36.067305,12:44:16.730,0.001653
12:44:16.731,1.455117,12:44:16.731,36.033537,12:44:16.731,0.002969
12:44:16.732,1.505769,12:44:16.732,35.982885,12:44:16.732,0.001653
12:44:16.733,1.522653,12:44:16.733,35.864697,12:44:16.733,0.002311
12:44:16.734,1.522653,12:44:16.734,36.050421,12:44:16.734,0.002311
12:44:16.735,1.404465,12:44:16.735,35.966001,12:44:16.735,0.001653
12:44:16.736,1.522653,12:44:16.736,35.847813,12:44:16.736,0.001653
12:44:16.737,1.505769,12:44:16.737,35.949117,12:44:16.737,0.002311
12:44:16.738,1.438233,12:44:16.738,35.966001,12:44:16.738,0.000996
12:44:16.739,1.488885,12:44:16.739,35.932233,12:44:16.739,0.002311
12:44:16.740,1.438233,12:44:16.740,35.949117,12:44:16.740,0.002311
12:44:16.741,1.505769,12:44:16.741,35.949117,12:44:16.741,0.003297
12:44:16.742,1.370697,12:44:16.742,35.949117,12:44:16.742,0.002969
12:44:16.743,1.370697,12:44:16.743,35.999769,12:44:16.743,0.003626
12:44:16.744,1.472001,12:44:16.744,35.881581,12:44:16.744,0.003626
12:44:16.745,1.455117,12:44:16.745,35.881581,12:44:16.745,0.00264
12:44:16.746,1.455117,12:44:16.746,35.982885,12:44:16.746,0.002311
12:44:16.747,1.404465,12:44:16.747,36.050421,12:44:16.747,0.003955
12:44:16.748,1.438233,12:44:16.748,35.780277,12:44:16.748,0.001653
12:44:16.749,1.455117,12:44:16.749,35.729625,12:44:16.749,0.001653
12:44:16.750,1.421349,12:44:16.750,35.814045,12:44:16.750,0.00527
12:44:16.751,1.438233,12:44:16.751,35.898465,12:44:16.751,0.003297
12:44:16.752,1.488885,12:44:16.752,35.864697,12:44:16.752,0.001653
12:44:16.753,1.556421,12:44:16.753,35.864697,12:44:16.753,0.004612
12:44:16.754,1.488885,12:44:16.754,35.915349,12:44:16.754,0.002311
12:44:16.755,1.539537,12:44:16.755,35.847813,12:44:16.755,0.001325
12:44:16.756,1.539537,12:44:16.756,35.797161,12:44:16.756,0.00264
12:44:16.757,1.488885,12:44:16.757,35.814045,12:44:16.757,0.003626
12:44:16.758,1.421349,12:44:16.758,35.864697,12:44:16.758,0.001325
12:44:16.759,1.438233,12:44:16.759,35.881581,12:44:16.759,0.000996
12:44:16.760,1.522653,12:44:16.760,35.780277,12:44:16.760,0.003297
12:44:16.761,1.556421,12:44:16.761,35.763393,12:44:16.761,0.001653
12:44:16.762,1.421349,12:44:16.762,35.746509,12:44:16.762,0.000338
12:44:16.763,1.488885,12:44:16.763,35.780277,12:44:16.763,0.003297
12:44:16.764,1.421349,12:44:16.764,35.678973,12:44:16.764,0.002311
12:44:16.765,1.455117,12:44:16.765,35.628321,12:44:16.765,0.001982
12:44:16.766,1.455117,12:44:16.766,35.662089,12:44:16.766,0.004284
12:44:16.767,1.421349,12:44:16.767,35.729625,12:44:16.767,0.003626
12:44:16.768,1.438233,12:44:16.768,35.662089,12:44:16.768,0.001325
12:44:16.769,1.472001,12:44:16.769,35.560785,12:44:16.769,0.003626
12:44:16.770,1.455117,12:44:16.770,35.645205,12:44:16.770,0.003297
12:44:16.771,1.505769,12:44:16.771,35.797161,12:44:16.771,0.001653
12:44:16.772,1.539537,12:44:16.772,35.560785,12:44:16.772,0.004284
12:44:16.773,1.472001,12:44:16.773,35.594553,12:44:16.773,0.003297
12:44:16.774,1.505769,12:44:16.774,35.645205,12:44:16.774,0.002311
12:44:16.775,1.488885,12:44:16.775,35.729625,12:44:16.775,0.003297
12:44:16.776,1.573305,12:44:16.776,35.746509,12:44:16.776,0.003626
12:44:16.777,1.522653,12:44:16.777,35.662089,12:44:16.777,0.001982
12:44:16.778,1.522653,12:44:16.778,35.611437,12:44:16.778,0.002311
12:44:16.779,1.438233,12:44:16.779,35.729625,12:44:16.779,0.004612
12:44:16.780,1.488885,12:44:16.780,35.594553,12:44:16.780,0.003297
12:44:16.781,1.472001,12:44:16.781,35.543901,12:44:16.781,0.00264
12:44:16.782,1.404465,12:44:16.782,35.645205,12:44:16.782,0.00264
12:44:16.783,1.404465,12:44:16.783,35.645205,12:44:16.783,0.00264
12:44:16.784,1.505769,12:44:16.784,35.628321,12:44:16.784,0.00264
12:44:16.785,1.472001,12:44:16.785,35.594553,12:44:16.785,0.003297
12:44:16.786,1.472001,12:44:16.786,35.543901,12:44:16.786,0.001982
12:44:16.787,1.387581,12:44:16.787,35.510133,12:44:16.787,0.002311
12:44:16.788,1.522653,12:44:16.788,35.510133,12:44:16.788,0.003297
12:44:16.789,1.488885,12:44:16.789,35.476365,12:44:16.789,0.001653
12:44:16.790,1.539537,12:44:16.790,35.476365,12:44:16.790,0.003626
12:44:16.791,1.438233,12:44:16.791,35.543901,12:44:16.791,0.003626
12:44:16.792,1.522653,12:44:16.792,35.442597,12:44:16.792,0.00264
12:44:16.793,1.573305,12:44:16.793,35.425713,12:44:16.793,0.000667
12:44:16.794,1.522653,12:44:16.794,35.425713,12:44:16.794,0.003955
12:44:16.795,1.472001,12:44:16.795,35.594553,12:44:16.795,0.00264
12:44:16.796,1.505769,12:44:16.796,35.476365,12:44:16.796,0.002969
12:44:16.797,1.522653,12:44:16.797,35.459481,12:44:16.797,0.004612
12:44:16.798,1.505769,12:44:16.798,35.442597,12:44:16.798,0.00264
12:44:16.799,1.505769,12:44:16.799,35.527017,12:44:16.799,0.001653
12:44:16.800,1.505769,12:44:16.800,35.476365,12:44:16.800,0.003626
12:44:16.801,1.488885,12:44:16.801,35.358177,12:44:16.801,0.002969
12:44:16.802,1.505769,12:44:16.802,35.391945,12:44:16.802,0.00264
12:44:16.803,1.404465,12:44:16.803,35.510133,12:44:16.803,0.002969
12:44:16.804,1.421349,12:44:16.804,35.273757,12:44:16.804,0.002969
12:44:16.805,1.421349,12:44:16.805,35.307525,12:44:16.805,0.001982
12:44:16.806,1.370697,12:44:16.806,35.290641,12:44:16.806,0.002311
12:44:16.807,1.387581,12:44:16.807,35.324409,12:44:16.807,0.00264
12:44:16.808,1.421349,12:44:16.808,35.408829,12:44:16.808,0.001982
12:44:16.809,1.438233,12:44:16.809,35.341293,12:44:16.809,0.00264
12:44:16.810,1.522653,12:44:16.810,35.307525,12:44:16.810,0.001653
12:44:16.811,1.438233,12:44:16.811,35.324409,12:44:16.811,0.001325
12:44:16.812,1.455117,12:44:16.812,35.239989,12:44:16.812,0.001982
12:44:16.813,1.539537,12:44:16.813,35.375061,12:44:16.813,0.002311
12:44:16.814,1.488885,12:44:16.814,35.256873,12:44:16.814,0.001982
12:44:16.815,1.472001,12:44:16.815,35.408829,12:44:16.815,0.003297
12:44:16.816,1.556421,12:44:16.816,35.324409,12:44:16.816,0.003626
12:44:16.817,1.488885,12:44:16.817,35.324409,12:44:16.817,0.000667
12:44:16.818,1.522653,12:44:16.818,35.307525,12:44:16.818,0.003297
12:44:16.819,1.455117,12:44:16.819,35.341293,12:44:16.819,0.003626
12:44:16.820,1.472001,12:44:16.820,35.290641,12:44:16.820,0.001653
12:44:16.821,1.505769,12:44:16.821,35.307525,12:44:16.821,0.00264
12:44:16.822,1.472001,12:44:16.822,35.172453,12:44:16.822,0.003297
12:44:16.823,1.455117,12:44:16.823,35.307525,12:44:16.823,0.003626
12:44:16.824,1.455117,12:44:16.824,35.307525,12:44:16.824,0.003626
12:44:16.825,1.404465,12:44:16.825,35.189337,12:44:16.825,0.003626
12:44:16.826,1.404465,12:44:16.826,35.239989,12:44:16.826,0.003297
12:44:16.827,1.404465,12:44:16.827,35.324409,12:44:16.827,0.003297
12:44:16.828,1.438233,12:44:16.828,35.239989,12:44:16.828,0.003955
12:44:16.829,1.472001,12:44:16.829,35.239989,12:44:16.829,0.002969
12:44:16.830,1.522653,12:44:16.830,35.138686,12:44:16.830,0.001653
12:44:16.831,1.488885,12:44:16.831,35.15557,12:44:16.831,0.002969
12:44:16.832,1.522653,12:44:16.832,35.223105,12:44:16.832,0.002969
12:44:16.833,1.522653,12:44:16.833,35.104918,12:44:16.833,0.00264
12:44:16.834,1.505769,12:44:16.834,35.172453,12:44:16.834,0.002969
12:44:16.835,1.522653,12:44:16.835,35.256873,12:44:16.835,0.242334
12:44:16.836,1.522653,12:44:16.836,35.223105,12:44:16.836,4.605816
12:44:16.837,1.539537,12:44:16.837,35.054266,12:44:16.837,5.827298
12:44:16.838,1.539537,12:44:16.838,35.138686,12:44:16.838,5.853273
12:44:16.839,1.556421,12:44:16.839,35.172453,12:44:16.839,5.867082
12:44:16.840,1.573305,12:44:16.840,35.172453,12:44:16.840,5.879248
12:44:16.841,1.573305,12:44:16.841,35.07115,12:44:16.841,5.888454
12:44:16.842,1.505769,12:44:16.842,35.07115,12:44:16.842,5.899633
12:44:16.843,1.404465,12:44:16.843,35.020498,12:44:16.843,5.906209
12:44:16.844,1.387581,12:44:16.844,35.121802,12:44:16.844,5.915087
12:44:16.845,1.404465,12:44:16.845,35.037382,12:44:16.845,5.925937
12:44:16.846,1.472001,12:44:16.846,35.003614,12:44:16.846,5.93054
12:44:16.847,1.472001,12:44:16.847,34.936078,12:44:16.847,5.91706
12:44:16.848,1.573305,12:44:16.848,35.037382,12:44:16.848,5.897661
12:44:16.849,1.775913,12:44:16.849,34.919194,12:44:16.849,5.898647
12:44:16.850,2.079825,12:44:16.850,34.936078,12:44:16.850,5.912128
12:44:16.851,2.620113,12:44:16.851,35.037382,12:44:16.851,5.927252
12:44:16.852,4.055252,12:44:16.852,35.07115,12:44:16.852,5.969996
12:44:16.853,6.45278,12:44:16.853,34.952962,12:44:16.853,5.978873
12:44:16.854,9.052915,12:44:16.854,35.054266,12:44:16.854,5.980846
12:44:16.855,11.855658,12:44:16.855,35.121802,12:44:16.855,5.964406
12:44:16.856,15.502601,12:44:16.856,35.037382,12:44:16.856,5.959146
12:44:16.857,19.757368,12:44:16.857,34.98673,12:44:16.857,5.973284
12:44:16.858,24.33293,12:44:16.858,35.15557,12:44:16.858,5.96079
12:44:16.859,29.651388,12:44:16.859,35.07115,12:44:16.859,5.933828
12:44:16.860,35.662089,12:44:16.860,35.07115,12:44:16.860,5.937774
12:44:16.861,42.34815,12:44:16.861,34.952962,12:44:16.861,5.940075
12:44:16.862,49.270586,12:44:16.862,34.851658,12:44:16.862,5.953885
12:44:16.863,56.496934,12:44:16.863,34.885426,12:44:16.863,5.993012
12:44:16.864,63.655745,12:44:16.864,34.90231,12:44:16.864,5.981833
12:44:16.865,70.223617,12:44:16.865,34.801006,12:44:16.865,5.964077
12:44:16.866,75.845984,12:44:16.866,34.851658,12:44:16.866,5.952898
12:44:16.867,80.252704,12:44:16.867,34.885426,12:44:16.867,5.958817
12:44:16.868,81.670959,12:44:16.868,34.885426,12:44:16.868,5.949939
12:44:16.869,78.699378,12:44:16.869,34.851658,12:44:16.869,5.908182
12:44:16.870,71.574335,12:44:16.870,34.868542,12:44:16.870,5.889769
12:44:16.871,62.980386,12:44:16.871,35.037382,12:44:16.871,5.889441
12:44:16.872,54.386435,12:44:16.872,34.969846,12:44:16.872,5.890756
12:44:16.873,48.477039,12:44:16.873,34.90231,12:44:16.873,5.884837
12:44:16.874,44.576837,12:44:16.874,34.969846,12:44:16.874,5.933171
12:44:16.875,38.9207,12:44:16.875,35.020498,12:44:16.875,5.939089
12:44:16.876,33.923038,12:44:16.876,34.98673,12:44:16.876,5.943692
12:44:16.877,31.542395,12:44:16.877,35.037382,12:44:16.877,5.936459
12:44:16.878,31.373555,12:44:16.878,35.07115,12:44:16.878,5.936787
12:44:16.879,32.639855,12:44:16.879,35.172453,12:44:16.879,5.938103
12:44:16.880,34.48021,12:44:16.880,35.273757,12:44:16.880,5.944021
12:44:16.881,36.810201,12:44:16.881,35.239989,12:44:16.881,5.951583
12:44:16.882,39.798667,12:44:16.882,35.121802,12:44:16.882,5.939747
12:44:16.883,43.462494,12:44:16.883,35.206221,12:44:16.883,5.891085
12:44:16.884,47.548419,12:44:16.884,35.375061,12:44:16.884,5.883851
12:44:16.885,51.482389,12:44:16.885,35.375061,12:44:16.885,5.892729
12:44:16.886,54.605927,12:44:16.886,35.543901,12:44:16.886,5.907196
12:44:16.887,56.935918,12:44:16.887,35.611437,12:44:16.887,5.947966
12:44:16.888,58.573665,12:44:16.888,35.729625,12:44:16.888,5.975257
12:44:16.889,58.742505,12:44:16.889,35.678973,12:44:16.889,5.962762
12:44:16.890,57.526857,12:44:16.890,35.662089,12:44:16.890,5.94961
12:44:16.891,55.500779,12:44:16.891,35.628321,12:44:16.891,5.947309
12:44:16.892,53.711076,12:44:16.892,35.678973,12:44:16.892,5.937116
12:44:16.893,51.955141,12:44:16.893,35.476365,12:44:16.893,5.926595
12:44:16.894,50.46935,12:44:16.894,35.408829,12:44:16.894,5.924951
12:44:16.895,49.45631,12:44:16.895,35.442597,12:44:16.895,5.920347
12:44:16.896,48.831603,12:44:16.896,35.577669,12:44:16.896,5.915087
12:44:16.897,48.493923,12:44:16.897,35.442597,12:44:16.897,5.886153
12:44:16.898,48.645879,12:44:16.898,35.577669,12:44:16.898,5.864123
12:44:16.899,49.135515,12:44:16.899,35.915349,12:44:16.899,5.86511
12:44:16.900,49.760222,12:44:16.900,36.202377,12:44:16.900,5.874645
12:44:16.901,50.46935,12:44:16.901,36.354333,12:44:16.901,5.873987
12:44:16.902,51.887605,12:44:16.902,36.692013,12:44:16.902,5.873987
12:44:16.903,53.846148,12:44:16.903,36.810201,12:44:16.903,5.891085
12:44:16.904,55.635851,12:44:16.904,37.029693,12:44:16.904,5.922649
12:44:16.905,56.361862,12:44:16.905,36.979041,12:44:16.905,5.921005
12:44:16.906,56.682658,12:44:16.906,36.995925,12:44:16.906,5.910155
12:44:16.907,56.834614,12:44:16.907,37.029693,12:44:16.907,5.894044
12:44:16.908,56.919034,12:44:16.908,37.080345,12:44:16.908,5.889441
12:44:16.909,56.581354,12:44:16.909,37.080345,12:44:16.909,5.893057
12:44:16.910,56.108602,12:44:16.910,37.164765,12:44:16.910,5.897661
12:44:16.911,56.159254,12:44:16.911,37.333605,12:44:16.911,5.897332
12:44:16.912,56.615122,12:44:16.912,37.536212,12:44:16.912,5.893057
12:44:16.913,57.054106,12:44:16.913,37.772588,12:44:16.913,5.891085
12:44:16.914,57.763233,12:44:16.914,38.025848,12:44:16.914,5.890427
12:44:16.915,58.134681,12:44:16.915,38.127152,12:44:16.915,5.891413
12:44:16.916,58.202217,12:44:16.916,38.346644,12:44:16.916,5.880563
12:44:16.917,57.49309,12:44:16.917,38.279108,12:44:16.917,5.847026
12:44:16.918,56.209906,12:44:16.918,38.110268,12:44:16.918,5.84308
12:44:16.919,54.285131,12:44:16.919,38.295992,12:44:16.919,5.85689
12:44:16.920,52.292821,12:44:16.920,38.312876,12:44:16.920,5.88418
12:44:16.921,50.030366,12:44:16.921,38.515484,12:44:16.921,5.890427
12:44:16.922,48.105591,12:44:16.922,38.971352,12:44:16.922,5.937445
12:44:16.923,46.332772,12:44:16.923,39.832435,12:44:16.923,5.938103
12:44:16.924,44.813213,12:44:16.924,40.845475,12:44:16.924,5.935472
12:44:16.925,43.867709,12:44:16.925,41.993586,12:44:16.925,5.923964
