Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:30:53.483,1.640841,12:30:53.483,32.183987,12:30:53.483,0.003297
12:30:53.484,1.607073,12:30:53.484,32.268407,12:30:53.484,0.00264
12:30:53.485,1.691493,12:30:53.485,32.217755,12:30:53.485,0.00264
12:30:53.486,1.691493,12:30:53.486,32.251523,12:30:53.486,0.00264
12:30:53.487,1.674609,12:30:53.487,32.234639,12:30:53.487,0.004284
12:30:53.488,1.674609,12:30:53.488,32.268407,12:30:53.488,0.002969
12:30:53.489,1.742145,12:30:53.489,32.234639,12:30:53.489,0.00264
12:30:53.490,1.674609,12:30:53.490,32.217755,12:30:53.490,0.00264
12:30:53.491,1.640841,12:30:53.491,32.167103,12:30:53.491,0.003297
12:30:53.492,1.708377,12:30:53.492,32.183987,12:30:53.492,0.002969
12:30:53.493,1.674609,12:30:53.493,32.150219,12:30:53.493,0.003297
12:30:53.494,1.657725,12:30:53.494,32.082683,12:30:53.494,0.00264
12:30:53.495,1.657725,12:30:53.495,32.116451,12:30:53.495,0.003297
12:30:53.496,1.607073,12:30:53.496,32.116451,12:30:53.496,0.00264
12:30:53.497,1.573305,12:30:53.497,32.048915,12:30:53.497,0.002969
12:30:53.498,1.657725,12:30:53.498,32.015147,12:30:53.498,0.004941
12:30:53.499,1.657725,12:30:53.499,32.048915,12:30:53.499,0.005599
12:30:53.500,1.623957,12:30:53.500,32.048915,12:30:53.500,0.00264
12:30:53.501,1.640841,12:30:53.501,32.116451,12:30:53.501,0.003626
12:30:53.502,1.657725,12:30:53.502,31.964495,12:30:53.502,0.001653
12:30:53.503,1.607073,12:30:53.503,32.099567,12:30:53.503,0.003626
12:30:53.504,1.623957,12:30:53.504,32.167103,12:30:53.504,0.003955
12:30:53.505,1.640841,12:30:53.505,32.032031,12:30:53.505,0.003297
12:30:53.506,1.657725,12:30:53.506,32.032031,12:30:53.506,0.00264
12:30:53.507,1.708377,12:30:53.507,32.048915,12:30:53.507,0.002969
12:30:53.508,1.674609,12:30:53.508,32.082683,12:30:53.508,0.001982
12:30:53.509,1.640841,12:30:53.509,32.099567,12:30:53.509,0.002969
12:30:53.510,1.725261,12:30:53.510,31.981379,12:30:53.510,0.002311
12:30:53.511,1.691493,12:30:53.511,32.015147,12:30:53.511,0.001982
12:30:53.512,1.640841,12:30:53.512,32.015147,12:30:53.512,0.001653
12:30:53.513,1.623957,12:30:53.513,32.032031,12:30:53.513,0.002969
12:30:53.514,1.657725,12:30:53.514,31.981379,12:30:53.514,0.002311
12:30:53.515,1.640841,12:30:53.515,31.930727,12:30:53.515,0.002311
12:30:53.516,1.505769,12:30:53.516,31.964495,12:30:53.516,0.014476
12:30:53.517,1.623957,12:30:53.517,31.998263,12:30:53.517,2.823074
12:30:53.518,1.657725,12:30:53.518,31.981379,12:30:53.518,5.616868
12:30:53.519,1.657725,12:30:53.519,31.998263,12:30:53.519,5.762854
12:30:53.520,1.590189,12:30:53.520,32.048915,12:30:53.520,5.787842
12:30:53.521,1.708377,12:30:53.521,31.930727,12:30:53.521,5.807899
12:30:53.522,1.691493,12:30:53.522,31.947611,12:30:53.522,5.844067
12:30:53.523,1.623957,12:30:53.523,31.829423,12:30:53.523,5.867411
12:30:53.524,1.573305,12:30:53.524,31.880075,12:30:53.524,5.893386
12:30:53.525,1.623957,12:30:53.525,31.880075,12:30:53.525,5.938431
12:30:53.526,1.590189,12:30:53.526,31.829423,12:30:53.526,5.94961
12:30:53.527,1.539537,12:30:53.527,31.829423,12:30:53.527,5.947966
12:30:53.528,1.691493,12:30:53.528,31.880075,12:30:53.528,5.952898
12:30:53.529,1.961637,12:30:53.529,31.880075,12:30:53.529,5.943363
12:30:53.530,2.349969,12:30:53.530,31.812539,12:30:53.530,5.917717
12:30:53.531,2.957792,12:30:53.531,31.846307,12:30:53.531,5.897989
12:30:53.532,4.240976,12:30:53.532,31.964495,12:30:53.532,5.902592
12:30:53.533,6.874879,12:30:53.533,31.947611,12:30:53.533,5.905223
12:30:53.534,10.72443,12:30:53.534,31.880075,12:30:53.534,5.955858
12:30:53.535,14.911661,12:30:53.535,31.930727,12:30:53.535,5.958488
12:30:53.536,19.520992,12:30:53.536,31.913843,12:30:53.536,5.964735
12:30:53.537,25.295318,12:30:53.537,31.846307,12:30:53.537,5.957502
12:30:53.538,31.812539,12:30:53.538,31.880075,12:30:53.538,5.940404
12:30:53.539,38.262224,12:30:53.539,31.812539,12:30:53.539,5.943363
12:30:53.540,45.032705,12:30:53.540,31.998263,12:30:53.540,5.952241
12:30:53.541,51.955141,12:30:53.541,31.896959,12:30:53.541,5.939418
12:30:53.542,58.455477,12:30:53.542,31.795655,12:30:53.542,5.904236
12:30:53.543,64.702553,12:30:53.543,31.711235,12:30:53.543,5.904565
12:30:53.544,70.763904,12:30:53.544,31.660583,12:30:53.544,5.921005
12:30:53.545,76.16678,12:30:53.545,31.559279,12:30:53.545,5.926923
12:30:53.546,79.729301,12:30:53.546,31.609931,12:30:53.546,5.969338
12:30:53.547,79.374737,12:30:53.547,31.559279,12:30:53.547,5.975585
12:30:53.548,74.545917,12:30:53.548,31.711235,12:30:53.548,5.959803
12:30:53.549,66.965007,12:30:53.549,31.728119,12:30:53.549,5.942048
12:30:53.550,59.130836,12:30:53.550,31.896959,12:30:53.550,5.935801
12:30:53.551,53.238324,12:30:53.551,31.930727,12:30:53.551,5.939089
12:30:53.552,47.565303,12:30:53.552,32.048915,12:30:53.552,5.931855
12:30:53.553,39.511639,12:30:53.553,31.930727,12:30:53.553,5.898976
12:30:53.554,31.880075,12:30:53.554,31.880075,12:30:53.554,5.874974
12:30:53.555,27.017485,12:30:53.555,31.829423,12:30:53.555,5.874316
12:30:53.556,25.075826,12:30:53.556,32.015147,12:30:53.556,5.881878
12:30:53.557,25.632997,12:30:53.557,31.896959,12:30:53.557,5.86511
12:30:53.558,27.017485,12:30:53.558,31.930727,12:30:53.558,5.907853
12:30:53.559,29.094216,12:30:53.559,31.930727,12:30:53.559,5.918704
12:30:53.560,32.572319,12:30:53.560,32.065799,12:30:53.560,5.925608
12:30:53.561,37.333605,12:30:53.561,32.183987,12:30:53.561,5.920676
12:30:53.562,42.635178,12:30:53.562,32.302175,12:30:53.562,5.915744
12:30:53.563,47.261392,12:30:53.563,32.504783,12:30:53.563,5.91147
12:30:53.564,51.144709,12:30:53.564,32.589203,12:30:53.564,5.907524
12:30:53.565,54.589043,12:30:53.565,32.454131,12:30:53.565,5.914758
12:30:53.566,57.290482,12:30:53.566,32.403479,12:30:53.566,5.91969
12:30:53.567,58.337289,12:30:53.567,32.285291,12:30:53.567,5.920019
12:30:53.568,58.084029,12:30:53.568,32.234639,12:30:53.568,5.884837
12:30:53.569,57.121642,12:30:53.569,32.217755,12:30:53.569,5.848012
12:30:53.570,55.922878,12:30:53.570,32.065799,12:30:53.570,5.848999
12:30:53.571,54.909839,12:30:53.571,32.217755,12:30:53.571,5.866754
12:30:53.572,54.099408,12:30:53.572,32.319059,12:30:53.572,5.877933
12:30:53.573,52.833108,12:30:53.573,32.454131,12:30:53.573,5.942048
12:30:53.574,51.364201,12:30:53.574,32.437247,12:30:53.574,5.955858
12:30:53.575,49.642034,12:30:53.575,32.589203,12:30:53.575,5.947966
12:30:53.576,47.919867,12:30:53.576,32.673623,12:30:53.576,5.931527
12:30:53.577,45.978208,12:30:53.577,32.690507,12:30:53.577,5.936787
12:30:53.578,44.374229,12:30:53.578,32.842463,12:30:53.578,5.932184
12:30:53.579,43.563797,12:30:53.579,32.808695,12:30:53.579,5.906538
12:30:53.580,43.732637,12:30:53.580,33.028186,12:30:53.580,5.882536
12:30:53.581,44.391113,12:30:53.581,33.095722,12:30:53.581,5.876618
12:30:53.582,45.421037,12:30:53.582,33.264562,12:30:53.582,5.872672
12:30:53.583,47.109436,12:30:53.583,33.517822,12:30:53.583,5.872672
12:30:53.584,49.219934,12:30:53.584,33.669778,12:30:53.584,5.877275
12:30:53.585,51.110941,12:30:53.585,33.906154,12:30:53.585,5.877604
12:30:53.586,53.001948,12:30:53.586,33.956806,12:30:53.586,5.867082
12:30:53.587,54.572159,12:30:53.587,34.007458,12:30:53.587,5.842094
12:30:53.588,56.091718,12:30:53.588,34.22695,12:30:53.588,5.823024
12:30:53.589,57.037222,12:30:53.589,34.31137,12:30:53.589,5.825325
12:30:53.590,56.90215,12:30:53.590,34.277602,12:30:53.590,5.823681
12:30:53.591,55.433243,12:30:53.591,34.294486,12:30:53.591,5.837819
12:30:53.592,52.951296,12:30:53.592,34.362022,12:30:53.592,5.842423
12:30:53.593,50.165438,12:30:53.593,34.48021,12:30:53.593,5.858862
12:30:53.594,47.413347,12:30:53.594,34.39579,12:30:53.594,5.907524
12:30:53.595,44.897633,12:30:53.595,34.497094,12:30:53.595,5.909168
12:30:53.596,42.820902,12:30:53.596,34.615282,12:30:53.596,5.898318
12:30:53.597,41.58837,12:30:53.597,34.73347,12:30:53.597,5.888783
12:30:53.598,41.351995,12:30:53.598,34.885426,12:30:53.598,5.882865
12:30:53.599,41.993586,12:30:53.599,35.138686,12:30:53.599,5.891085
12:30:53.600,43.226118,12:30:53.600,35.425713,12:30:53.600,5.898318
12:30:53.601,45.032705,12:30:53.601,35.814045,12:30:53.601,5.891085
12:30:53.602,46.889944,12:30:53.602,36.168609,12:30:53.602,5.888125
12:30:53.603,49.000443,12:30:53.603,37.029693,12:30:53.603,5.887468
12:30:53.604,51.330433,12:30:53.604,37.857008,12:30:53.604,5.890427
12:30:53.605,53.30586,12:30:53.605,38.616788,12:30:53.605,5.853602
12:30:53.606,54.791651,12:30:53.606,39.08954,12:30:53.606,5.837491
12:30:53.607,55.011143,12:30:53.607,39.680479,12:30:53.607,5.853273
12:30:53.608,53.694192,12:30:53.608,40.338955,12:30:53.608,5.87859
12:30:53.609,51.364201,12:30:53.609,40.406491,12:30:53.609,5.902264
12:30:53.610,48.426387,12:30:53.610,39.984391,12:30:53.610,5.93876
12:30:53.611,45.623644,12:30:53.611,39.596059,12:30:53.611,5.929554
12:30:53.612,42.719598,12:30:53.612,39.309032,12:30:53.612,5.927581
12:30:53.613,39.950623,12:30:53.613,38.566136,12:30:53.613,0.981473
12:30:53.614,38.025848,12:30:53.614,37.840124,12:30:53.614,0.668128
12:30:53.615,37.468676,12:30:53.615,37.164765,12:30:53.615,0.382073
12:30:53.616,37.958312,12:30:53.616,36.759549,12:30:53.616,0.112787
12:30:53.617,38.481716,12:30:53.617,36.523173,12:30:53.617,-0.07693
12:30:53.618,39.764899,12:30:53.618,36.708897,12:30:53.618,-0.146635
12:30:53.619,41.858514,12:30:53.619,37.350489,12:30:53.619,-0.18083
12:30:53.620,44.239157,12:30:53.620,38.194688,12:30:53.620,-0.200229
12:30:53.621,46.78864,12:30:53.621,39.157076,12:30:53.621,-0.210093
12:30:53.622,49.017327,12:30:53.622,39.849319,12:30:53.622,-0.216011
12:30:53.623,50.89145,12:30:53.623,40.777939,12:30:53.623,-0.216011
12:30:53.624,52.833108,12:30:53.624,41.655906,12:30:53.624,-0.214696
12:30:53.625,53.238324,12:30:53.625,42.196194,12:30:53.625,-0.20812
12:30:53.626,51.110941,12:30:53.626,42.162426,12:30:53.626,-0.197599
12:30:53.627,47.244508,12:30:53.627,41.892282,12:30:53.627,-0.182474
12:30:53.628,41.942934,12:30:53.628,41.807862,12:30:53.628,-0.166692
12:30:53.629,35.695857,12:30:53.629,41.402647,12:30:53.629,-0.148937
12:30:53.630,29.566968,12:30:53.630,40.929895,12:30:53.630,-0.12888
12:30:53.631,23.944598,12:30:53.631,40.794823,12:30:53.631,-0.105864
12:30:53.632,20.213235,12:30:53.632,41.081851,12:30:53.632,-0.087451
12:30:53.633,18.102736,12:30:53.633,41.216923,12:30:53.633,-0.068052
12:30:53.634,17.427376,12:30:53.634,41.233807,12:30:53.634,-0.052598
12:30:53.635,18.102736,12:30:53.635,41.166271,12:30:53.635,-0.037145
12:30:53.636,20.449611,12:30:53.636,41.520835,12:30:53.636,-0.025966
12:30:53.637,23.100398,12:30:53.637,41.92605,12:30:53.637,-0.018403
12:30:53.638,25.632997,12:30:53.638,42.500106,12:30:53.638,-0.011827
12:30:53.639,28.60458,12:30:53.639,42.871554,12:30:53.639,-0.008211
12:30:53.640,30.900803,12:30:53.640,43.19235,12:30:53.640,-0.007882
12:30:53.641,32.471015,12:30:53.641,43.10793,12:30:53.641,-0.007224
12:30:53.642,33.652894,12:30:53.642,42.550758,12:30:53.642,-0.007224
12:30:53.643,33.38275,12:30:53.643,42.01047,12:30:53.643,-0.008868
12:30:53.644,32.555435,12:30:53.644,41.858514,12:30:53.644,-0.009197
12:30:53.645,30.715079,12:30:53.645,41.84163,12:30:53.645,-0.009197
12:30:53.646,27.760381,12:30:53.646,42.09489,12:30:53.646,-0.010512
12:30:53.647,24.771914,12:30:53.647,42.381918,12:30:53.647,-0.01117
12:30:53.648,21.260043,12:30:53.648,42.719598,12:30:53.648,-0.010841
12:30:53.649,17.69752,12:30:53.649,42.719598,12:30:53.649,-0.011827
12:30:53.650,15.148037,12:30:53.650,42.466338,12:30:53.650,-0.011827
12:30:53.651,13.054422,12:30:53.651,42.280614,12:30:53.651,-0.011827
12:30:53.652,11.805006,12:30:53.652,42.280614,12:30:53.652,-0.011827
12:30:53.653,11.39979,12:30:53.653,42.381918,12:30:53.653,-0.008868
12:30:53.654,11.619282,12:30:53.654,42.213078,12:30:53.654,-0.007553
12:30:53.655,12.362178,12:30:53.655,42.145542,12:30:53.655,-0.004594
12:30:53.656,13.290798,12:30:53.656,42.044238,12:30:53.656,-0.001306
12:30:53.657,14.168765,12:30:53.657,41.84163,12:30:53.657,0.000667
12:30:53.658,15.080501,12:30:53.658,41.554602,12:30:53.658,0.000996
12:30:53.659,15.789629,12:30:53.659,41.335111,12:30:53.659,0.001653
12:30:53.660,16.211729,12:30:53.660,41.554602,12:30:53.660,0.000996
12:30:53.661,16.515641,12:30:53.661,41.807862,12:30:53.661,0.00264
12:30:53.662,16.515641,12:30:53.662,42.09489,12:30:53.662,0.001325
12:30:53.663,16.380569,12:30:53.663,42.331266,12:30:53.663,0.002311
12:30:53.664,16.042889,12:30:53.664,42.533874,12:30:53.664,0.00264
12:30:53.665,15.620789,12:30:53.665,42.533874,12:30:53.665,0.00264
12:30:53.666,15.249341,12:30:53.666,42.09489,12:30:53.666,0.001325
12:30:53.667,14.725937,12:30:53.667,41.824746,12:30:53.667,0.002969
12:30:53.668,14.236301,12:30:53.668,41.605254,12:30:53.668,0.003297
12:30:53.669,13.932389,12:30:53.669,41.554602,12:30:53.669,0.003626
12:30:53.670,13.645361,12:30:53.670,41.402647,12:30:53.670,0.002311
12:30:53.671,13.392102,12:30:53.671,41.419531,12:30:53.671,0.00264
12:30:53.672,13.273914,12:30:53.672,41.385763,12:30:53.672,0.003955
12:30:53.673,12.83493,12:30:53.673,41.335111,12:30:53.673,0.002969
12:30:53.674,10.960806,12:30:53.674,41.183155,12:30:53.674,0.002969
12:30:53.675,6.351476,12:30:53.675,41.166271,12:30:53.675,0.00264
12:30:53.676,1.235625,12:30:53.676,41.216923,12:30:53.676,0.002969
12:30:53.677,-2.174942,12:30:53.677,41.453299,12:30:53.677,0.003626
12:30:53.678,-3.289286,12:30:53.678,41.605254,12:30:53.678,0.002311
12:30:53.679,-3.373706,12:30:53.679,41.689674,12:30:53.679,0.00264
12:30:53.680,-3.39059,12:30:53.680,41.639022,12:30:53.680,0.002969
12:30:53.681,-3.424358,12:30:53.681,41.639022,12:30:53.681,0.002311
12:30:53.682,-3.441242,12:30:53.682,41.318227,12:30:53.682,0.002311
12:30:53.683,-3.407474,12:30:53.683,41.064967,12:30:53.683,0.00264
12:30:53.684,-3.407474,12:30:53.684,40.777939,12:30:53.684,0.002311
12:30:53.685,-3.39059,12:30:53.685,40.558447,12:30:53.685,0.002311
12:30:53.686,-3.407474,12:30:53.686,40.305187,12:30:53.686,0.002311
12:30:53.687,-3.39059,12:30:53.687,40.305187,12:30:53.687,0.002311
12:30:53.688,-3.373706,12:30:53.688,40.237651,12:30:53.688,0.002311
12:30:53.689,-3.323054,12:30:53.689,40.254535,12:30:53.689,0.001653
12:30:53.690,-3.171098,12:30:53.690,40.271419,12:30:53.690,0.002969
12:30:53.691,-2.259362,12:30:53.691,40.288303,12:30:53.691,0.001982
12:30:53.692,-0.064443,12:30:53.692,40.389607,12:30:53.692,0.00264
12:30:53.693,2.569461,12:30:53.693,40.676635,12:30:53.693,0.002311
12:30:53.694,5.118944,12:30:53.694,40.727287,12:30:53.694,0.00264
12:30:53.695,7.634659,12:30:53.695,40.845475,12:30:53.695,0.003626
12:30:53.696,10.015303,12:30:53.696,40.794823,12:30:53.696,0.00264
12:30:53.697,12.379062,12:30:53.697,40.913011,12:30:53.697,0.004612
12:30:53.698,14.557097,12:30:53.698,40.625983,12:30:53.698,0.00264
12:30:53.699,16.262381,12:30:53.699,40.254535,12:30:53.699,0.003626
12:30:53.700,17.629984,12:30:53.700,39.984391,12:30:53.700,0.002969
12:30:53.701,18.37288,12:30:53.701,39.663595,12:30:53.701,0.001982
12:30:53.702,18.558604,12:30:53.702,39.25838,12:30:53.702,0.002969
12:30:53.703,18.0352,12:30:53.703,38.937584,12:30:53.703,0.003626
12:30:53.704,16.870204,12:30:53.704,38.599904,12:30:53.704,0.003297
12:30:53.705,15.367529,12:30:53.705,38.464832,12:30:53.705,0.002969
12:30:53.706,13.560941,12:30:53.706,38.211572,12:30:53.706,0.005928
12:30:53.707,11.48421,12:30:53.707,38.093384,12:30:53.707,0.003297
12:30:53.708,9.272407,12:30:53.708,38.059616,12:30:53.708,0.003297
12:30:53.709,7.111255,12:30:53.709,38.194688,12:30:53.709,0.00264
12:30:53.710,4.646192,12:30:53.710,38.397296,12:30:53.710,0.001653
12:30:53.711,2.316201,12:30:53.711,38.515484,12:30:53.711,0.001653
12:30:53.712,0.087513,12:30:53.712,38.83628,12:30:53.712,0.00264
12:30:53.713,-1.70219,12:30:53.713,39.106424,12:30:53.713,0.001982
12:30:53.714,-2.748998,12:30:53.714,39.207728,12:30:53.714,0.002969
12:30:53.715,-3.171098,12:30:53.715,39.444104,12:30:53.715,0.003626
12:30:53.716,-3.272402,12:30:53.716,39.376568,12:30:53.716,0.001982
12:30:53.717,-3.323054,12:30:53.717,39.596059,12:30:53.717,0.003297
12:30:53.718,-3.339938,12:30:53.718,39.528523,12:30:53.718,0.002969
12:30:53.719,-3.356822,12:30:53.719,39.25838,12:30:53.719,0.002311
12:30:53.720,-3.356822,12:30:53.720,38.954468,12:30:53.720,0.001325
12:30:53.721,-3.356822,12:30:53.721,38.718092,12:30:53.721,0.001982
12:30:53.722,-3.272402,12:30:53.722,38.24534,12:30:53.722,0.00264
12:30:53.723,-3.154214,12:30:53.723,37.840124,12:30:53.723,0.00264
