Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:12:34.335,1.286277,13:12:34.335,33.484054,13:12:34.335,0.00264
13:12:34.336,1.303161,13:12:34.336,33.484054,13:12:34.336,0.003626
13:12:34.337,1.269393,13:12:34.337,33.534706,13:12:34.337,0.004612
13:12:34.338,1.336929,13:12:34.338,33.534706,13:12:34.338,0.001653
13:12:34.339,1.353813,13:12:34.339,33.365866,13:12:34.339,0.002311
13:12:34.340,1.404465,13:12:34.340,33.450286,13:12:34.340,0.001653
13:12:34.341,1.303161,13:12:34.341,33.602242,13:12:34.341,0.00264
13:12:34.342,1.286277,13:12:34.342,33.365866,13:12:34.342,0.00264
13:12:34.343,1.320045,13:12:34.343,33.365866,13:12:34.343,0.003297
13:12:34.344,1.303161,13:12:34.344,33.332098,13:12:34.344,0.00264
13:12:34.345,1.269393,13:12:34.345,33.332098,13:12:34.345,0.003297
13:12:34.346,1.235625,13:12:34.346,33.365866,13:12:34.346,0.004612
13:12:34.347,1.252509,13:12:34.347,33.264562,13:12:34.347,0.00264
13:12:34.348,1.286277,13:12:34.348,33.281446,13:12:34.348,0.00264
13:12:34.349,1.201857,13:12:34.349,33.332098,13:12:34.349,0.004284
13:12:34.350,1.252509,13:12:34.350,33.365866,13:12:34.350,0.00264
13:12:34.351,1.286277,13:12:34.351,33.180142,13:12:34.351,0.003297
13:12:34.352,1.252509,13:12:34.352,33.264562,13:12:34.352,0.002311
13:12:34.353,1.269393,13:12:34.353,33.264562,13:12:34.353,0.003297
13:12:34.354,1.269393,13:12:34.354,33.315214,13:12:34.354,0.001982
13:12:34.355,1.269393,13:12:34.355,33.247678,13:12:34.355,0.003297
13:12:34.356,1.286277,13:12:34.356,33.163258,13:12:34.356,0.004941
13:12:34.357,1.336929,13:12:34.357,33.281446,13:12:34.357,0.001653
13:12:34.358,1.269393,13:12:34.358,33.281446,13:12:34.358,0.00264
13:12:34.359,1.252509,13:12:34.359,33.197026,13:12:34.359,0.00264
13:12:34.360,1.336929,13:12:34.360,33.12949,13:12:34.360,0.001653
13:12:34.361,1.303161,13:12:34.361,33.180142,13:12:34.361,0.00264
13:12:34.362,1.252509,13:12:34.362,33.21391,13:12:34.362,0.00264
13:12:34.363,1.252509,13:12:34.363,33.163258,13:12:34.363,0.001653
13:12:34.364,1.252509,13:12:34.364,33.078838,13:12:34.364,0.000996
13:12:34.365,1.235625,13:12:34.365,33.095722,13:12:34.365,0.002311
13:12:34.366,1.235625,13:12:34.366,33.061954,13:12:34.366,0.002311
13:12:34.367,1.201857,13:12:34.367,33.078838,13:12:34.367,0.003297
13:12:34.368,1.286277,13:12:34.368,33.028186,13:12:34.368,0.00264
13:12:34.369,1.218741,13:12:34.369,33.028186,13:12:34.369,0.002969
13:12:34.370,1.235625,13:12:34.370,33.04507,13:12:34.370,0.001653
13:12:34.371,1.252509,13:12:34.371,32.994418,13:12:34.371,0.004612
13:12:34.372,1.320045,13:12:34.372,32.96065,13:12:34.372,0.003626
13:12:34.373,1.269393,13:12:34.373,32.977534,13:12:34.373,0.003297
13:12:34.374,1.303161,13:12:34.374,33.04507,13:12:34.374,0.002969
13:12:34.375,1.320045,13:12:34.375,32.994418,13:12:34.375,0.003626
13:12:34.376,1.303161,13:12:34.376,32.909998,13:12:34.376,0.00264
13:12:34.377,1.336929,13:12:34.377,32.977534,13:12:34.377,0.004284
13:12:34.378,1.269393,13:12:34.378,33.028186,13:12:34.378,0.005599
13:12:34.379,1.320045,13:12:34.379,32.808695,13:12:34.379,0.003626
13:12:34.380,1.336929,13:12:34.380,32.943766,13:12:34.380,0.003297
13:12:34.381,1.320045,13:12:34.381,32.87623,13:12:34.381,0.00264
13:12:34.382,1.252509,13:12:34.382,32.909998,13:12:34.382,0.002969
13:12:34.383,1.286277,13:12:34.383,32.859347,13:12:34.383,0.00264
13:12:34.384,1.235625,13:12:34.384,32.690507,13:12:34.384,0.001653
13:12:34.385,1.252509,13:12:34.385,32.791811,13:12:34.385,0.002969
13:12:34.386,1.320045,13:12:34.386,32.758043,13:12:34.386,0.002311
13:12:34.387,1.303161,13:12:34.387,32.724275,13:12:34.387,0.001982
13:12:34.388,1.286277,13:12:34.388,32.758043,13:12:34.388,0.003626
13:12:34.389,1.218741,13:12:34.389,32.639855,13:12:34.389,0.001325
13:12:34.390,1.235625,13:12:34.390,32.673623,13:12:34.390,0.002969
13:12:34.391,1.303161,13:12:34.391,32.673623,13:12:34.391,0.003297
13:12:34.392,1.286277,13:12:34.392,32.690507,13:12:34.392,0.001982
13:12:34.393,1.336929,13:12:34.393,32.656739,13:12:34.393,0.004612
13:12:34.394,1.235625,13:12:34.394,32.741159,13:12:34.394,0.003626
13:12:34.395,1.353813,13:12:34.395,32.808695,13:12:34.395,0.002311
13:12:34.396,1.336929,13:12:34.396,32.656739,13:12:34.396,0.011846
13:12:34.397,1.370697,13:12:34.397,32.656739,13:12:34.397,2.606725
13:12:34.398,1.370697,13:12:34.398,32.741159,13:12:34.398,5.773704
13:12:34.399,1.320045,13:12:34.399,32.724275,13:12:34.399,6.005506
13:12:34.400,1.320045,13:12:34.400,32.639855,13:12:34.400,6.014055
13:12:34.401,1.320045,13:12:34.401,32.606087,13:12:34.401,6.021946
13:12:34.402,1.336929,13:12:34.402,32.622971,13:12:34.402,6.021946
13:12:34.403,1.286277,13:12:34.403,32.504783,13:12:34.403,6.024905
13:12:34.404,1.303161,13:12:34.404,32.471015,13:12:34.404,6.03181
13:12:34.405,1.286277,13:12:34.405,32.521667,13:12:34.405,6.040358
13:12:34.406,1.201857,13:12:34.406,32.589203,13:12:34.406,6.039372
13:12:34.407,1.218741,13:12:34.407,32.504783,13:12:34.407,6.036413
13:12:34.408,1.269393,13:12:34.408,32.487899,13:12:34.408,6.014383
13:12:34.409,1.387581,13:12:34.409,32.386595,13:12:34.409,6.016685
13:12:34.410,1.522653,13:12:34.410,32.555435,13:12:34.410,6.021617
13:12:34.411,1.860333,13:12:34.411,32.471015,13:12:34.411,6.039701
13:12:34.412,2.434389,13:12:34.412,32.487899,13:12:34.412,6.06995
13:12:34.413,3.531848,13:12:34.413,32.420363,13:12:34.413,6.073896
13:12:34.414,5.541044,13:12:34.414,32.538551,13:12:34.414,6.07554
13:12:34.415,8.225599,13:12:34.415,32.487899,13:12:34.415,6.073567
13:12:34.416,11.112762,13:12:34.416,32.386595,13:12:34.416,6.075868
13:12:34.417,14.185649,13:12:34.417,32.454131,13:12:34.417,6.066662
13:12:34.418,17.849476,13:12:34.418,32.504783,13:12:34.418,6.028193
13:12:34.419,22.053591,13:12:34.419,32.487899,13:12:34.419,6.020959
13:12:34.420,26.662921,13:12:34.420,32.504783,13:12:34.420,6.024247
13:12:34.421,31.930727,13:12:34.421,32.504783,13:12:34.421,6.033782
13:12:34.422,37.857008,13:12:34.422,32.471015,13:12:34.422,6.042331
13:12:34.423,44.256041,13:12:34.423,32.420363,13:12:34.423,6.061401
13:12:34.424,51.077173,13:12:34.424,32.369711,13:12:34.424,6.066333
13:12:34.425,57.830769,13:12:34.425,32.319059,13:12:34.425,6.06173
13:12:34.426,64.567481,13:12:34.426,32.268407,13:12:34.426,6.061401
13:12:34.427,70.49376,13:12:34.427,32.268407,13:12:34.427,6.059757
13:12:34.428,75.795332,13:12:34.428,32.251523,13:12:34.428,6.064032
13:12:34.429,79.796837,13:12:34.429,32.217755,13:12:34.429,6.055812
13:12:34.430,81.231975,13:12:34.430,32.335943,13:12:34.430,6.017343
13:12:34.431,78.733146,13:12:34.431,32.369711,13:12:34.431,6.021288
13:12:34.432,73.684834,13:12:34.432,32.268407,13:12:34.432,6.02359
13:12:34.433,67.285803,13:12:34.433,32.369711,13:12:34.433,6.039701
13:12:34.434,61.224451,13:12:34.434,32.403479,13:12:34.434,6.064361
13:12:34.435,57.577509,13:12:34.435,32.538551,13:12:34.435,6.062059
13:12:34.436,53.457816,13:12:34.436,32.606087,13:12:34.436,6.062717
13:12:34.437,46.856176,13:12:34.437,32.808695,13:12:34.437,6.059429
13:12:34.438,40.524679,13:12:34.438,32.909998,13:12:34.438,6.055812
13:12:34.439,36.286797,13:12:34.439,32.977534,13:12:34.439,6.038057
13:12:34.440,33.500938,13:12:34.440,32.926882,13:12:34.440,6.022603
13:12:34.441,32.200871,13:12:34.441,32.859347,13:12:34.441,6.021288
13:12:34.442,31.880075,13:12:34.442,32.994418,13:12:34.442,6.029837
13:12:34.443,32.808695,13:12:34.443,32.977534,13:12:34.443,6.046277
13:12:34.444,35.15557,13:12:34.444,32.859347,13:12:34.444,6.054168
13:12:34.445,38.802512,13:12:34.445,32.893114,13:12:34.445,6.059757
13:12:34.446,43.310538,13:12:34.446,33.078838,13:12:34.446,6.060415
13:12:34.447,47.751027,13:12:34.447,33.12949,13:12:34.447,6.054825
13:12:34.448,51.549925,13:12:34.448,33.146374,13:12:34.448,6.04529
13:12:34.449,54.690347,13:12:34.449,33.450286,13:12:34.449,6.040358
13:12:34.450,57.290482,13:12:34.450,33.703546,13:12:34.450,6.04003
13:12:34.451,59.14772,13:12:34.451,33.838618,13:12:34.451,6.047263
13:12:34.452,60.582859,13:12:34.452,33.872386,13:12:34.452,6.026549
13:12:34.453,62.23749,13:12:34.453,33.872386,13:12:34.453,6.01537
13:12:34.454,63.807701,13:12:34.454,33.88927,13:12:34.454,6.020302
13:12:34.455,64.567481,13:12:34.455,33.88927,13:12:34.455,6.033454
13:12:34.456,65.057116,13:12:34.456,33.923038,13:12:34.456,6.043318
13:12:34.457,65.175304,13:12:34.457,34.091878,13:12:34.457,6.070608
13:12:34.458,64.550597,13:12:34.458,34.345138,13:12:34.458,6.079156
13:12:34.459,62.389446,13:12:34.459,34.547746,13:12:34.459,6.07258
13:12:34.460,59.434748,13:12:34.460,34.699702,13:12:34.460,6.053181
13:12:34.461,56.260558,13:12:34.461,34.919194,13:12:34.461,6.038386
13:12:34.462,53.086368,13:12:34.462,35.121802,13:12:34.462,6.03181
13:12:34.463,50.452466,13:12:34.463,35.408829,13:12:34.463,6.024905
13:12:34.464,49.067979,13:12:34.464,35.408829,13:12:34.464,6.025562
13:12:34.465,48.662763,13:12:34.465,35.577669,13:12:34.465,6.027206
13:12:34.466,48.966675,13:12:34.466,35.746509,13:12:34.466,6.00978
13:12:34.467,50.081018,13:12:34.467,35.982885,13:12:34.467,5.992354
13:12:34.468,51.533041,13:12:34.468,36.084189,13:12:34.468,5.983476
13:12:34.469,53.576004,13:12:34.469,36.371217,13:12:34.469,5.983805
13:12:34.470,55.939762,13:12:34.470,36.692013,13:12:34.470,5.984463
13:12:34.471,58.354173,13:12:34.471,36.911505,13:12:34.471,5.982819
13:12:34.472,60.515324,13:12:34.472,37.181649,13:12:34.472,5.982819
13:12:34.473,61.747855,13:12:34.473,37.384256,13:12:34.473,6.005506
13:12:34.474,61.950463,13:12:34.474,37.840124,13:12:34.474,6.030494
13:12:34.475,61.595899,13:12:34.475,38.025848,13:12:34.475,6.034111
13:12:34.476,60.397136,13:12:34.476,38.16092,13:12:34.476,6.031152
13:12:34.477,58.252869,13:12:34.477,38.481716,13:12:34.477,6.026549
13:12:34.478,56.159254,13:12:34.478,38.768744,13:12:34.478,6.02885
13:12:34.479,54.386435,13:12:34.479,38.954468,13:12:34.479,6.030823
13:12:34.480,52.917528,13:12:34.480,39.190844,13:12:34.480,6.031152
13:12:34.481,51.887605,13:12:34.481,39.646711,13:12:34.481,6.03444
13:12:34.482,51.887605,13:12:34.482,40.035043,13:12:34.482,6.04003
13:12:34.483,52.579849,13:12:34.483,40.440259,13:12:34.483,6.031481
13:12:34.484,53.592888,13:12:34.484,41.014315,13:12:34.484,5.999916
13:12:34.485,54.757883,13:12:34.485,41.824746,13:12:34.485,5.990381
13:12:34.486,56.024182,13:12:34.486,42.736482,13:12:34.486,6.00156
13:12:34.487,56.800846,13:12:34.487,43.36119,13:12:34.487,6.024247
13:12:34.488,56.98657,13:12:34.488,43.766405,13:12:34.488,6.041674
13:12:34.489,55.737155,13:12:34.489,44.154737,13:12:34.489,6.062717
13:12:34.490,54.453971,13:12:34.490,44.323577,13:12:34.490,6.0591
13:12:34.491,52.917528,13:12:34.491,44.357345,13:12:34.491,6.045948
13:12:34.492,50.840798,13:12:34.492,44.458649,13:12:34.492,6.047592
13:12:34.493,48.612111,13:12:34.493,45.134009,13:12:34.493,0.909795
13:12:34.494,46.6198,13:12:34.494,46.265236,13:12:34.494,0.594806
13:12:34.495,45.167777,13:12:34.495,47.193856,13:12:34.495,0.295599
13:12:34.496,44.526185,13:12:34.496,47.615955,13:12:34.496,0.033547
13:12:34.497,45.218429,13:12:34.497,47.632839,13:12:34.497,-0.099946
13:12:34.498,46.096396,13:12:34.498,47.818563,13:12:34.498,-0.150252
13:12:34.499,46.95748,13:12:34.499,48.071823,13:12:34.499,-0.173268
13:12:34.500,48.561459,13:12:34.500,47.886099,13:12:34.500,-0.195626
13:12:34.501,50.232974,13:12:34.501,47.497767,13:12:34.501,-0.231136
13:12:34.502,51.448621,13:12:34.502,47.025016,13:12:34.502,-0.216011
13:12:34.503,52.259053,13:12:34.503,46.70422,13:12:34.503,-0.208778
13:12:34.504,52.512313,13:12:34.504,46.045744,13:12:34.504,-0.202531
13:12:34.505,52.427893,13:12:34.505,45.792484,13:12:34.505,-0.201216
13:12:34.506,50.46935,13:12:34.506,45.758716,13:12:34.506,-0.199572
13:12:34.507,46.822408,13:12:34.507,45.589876,13:12:34.507,-0.194968
13:12:34.508,41.942934,13:12:34.508,45.488572,13:12:34.508,-0.194968
13:12:34.509,36.320565,13:12:34.509,45.86002,13:12:34.509,-0.183132
13:12:34.510,30.495587,13:12:34.510,46.771756,13:12:34.510,-0.17261
13:12:34.511,25.34597,13:12:34.511,47.565303,13:12:34.511,-0.162746
13:12:34.512,21.563955,13:12:34.512,48.173127,13:12:34.512,-0.154855
13:12:34.513,19.622296,13:12:34.513,48.544575,13:12:34.513,-0.144991
13:12:34.514,19.250848,13:12:34.514,49.067979,13:12:34.514,-0.134469
13:12:34.515,20.685987,13:12:34.515,49.45631,13:12:34.515,-0.126907
13:12:34.516,22.796486,13:12:34.516,49.591382,13:12:34.516,-0.118029
13:12:34.517,25.666765,13:12:34.517,49.760222,13:12:34.517,-0.110467
13:12:34.518,28.43574,13:12:34.518,50.368046,13:12:34.518,-0.098959
13:12:34.519,30.681311,13:12:34.519,50.503118,13:12:34.519,-0.089753
13:12:34.520,32.133335,13:12:34.520,50.671958,13:12:34.520,-0.075286
13:12:34.521,33.197026,13:12:34.521,50.925217,13:12:34.521,-0.06312
13:12:34.522,34.091878,13:12:34.522,51.296665,13:12:34.522,-0.048653
13:12:34.523,34.429558,13:12:34.523,51.431737,13:12:34.523,-0.038789
13:12:34.524,33.55159,13:12:34.524,51.212245,13:12:34.524,-0.025637
13:12:34.525,31.677467,13:12:34.525,51.262897,13:12:34.525,-0.019719
13:12:34.526,29.516316,13:12:34.526,51.465505,13:12:34.526,-0.010512
13:12:34.527,26.629153,13:12:34.527,51.752533,13:12:34.527,-0.004923
13:12:34.528,23.032862,13:12:34.528,51.600577,13:12:34.528,-0.004265
13:12:34.529,19.757368,13:12:34.529,51.448621,13:12:34.529,-0.002292
13:12:34.530,16.954624,13:12:34.530,51.246013,13:12:34.530,-0.001635
13:12:34.531,15.080501,13:12:34.531,50.823914,13:12:34.531,-0.001635
13:12:34.532,14.084345,13:12:34.532,50.249858,13:12:34.532,-0.003279
13:12:34.533,13.780433,13:12:34.533,49.760222,13:12:34.533,-0.002292
13:12:34.534,14.033693,13:12:34.534,49.45631,13:12:34.534,0.000009
13:12:34.535,14.438909,13:12:34.535,49.439426,13:12:34.535,-0.001306
13:12:34.536,14.996081,13:12:34.536,49.253702,13:12:34.536,0.000009
13:12:34.537,15.620789,13:12:34.537,49.118631,13:12:34.537,-0.000319
13:12:34.538,16.279265,13:12:34.538,49.20305,13:12:34.538,-0.000319
13:12:34.539,16.684481,13:12:34.539,49.62515,13:12:34.539,0.000996
13:12:34.540,17.191,13:12:34.540,49.608266,13:12:34.540,0.000009
13:12:34.541,17.562448,13:12:34.541,49.979714,13:12:34.541,0.000338
13:12:34.542,17.883244,13:12:34.542,50.334278,13:12:34.542,0.001325
13:12:34.543,17.900128,13:12:34.543,50.80703,13:12:34.543,0.000667
13:12:34.544,17.900128,13:12:34.544,50.874566,13:12:34.544,0.000996
13:12:34.545,17.849476,13:12:34.545,51.043405,13:12:34.545,0.000996
13:12:34.546,17.714404,13:12:34.546,51.077173,13:12:34.546,0.001982
13:12:34.547,17.494912,13:12:34.547,51.009637,13:12:34.547,0.001653
13:12:34.548,16.971508,13:12:34.548,50.72261,13:12:34.548,0.000996
13:12:34.549,16.026005,13:12:34.549,50.401814,13:12:34.549,0.000996
13:12:34.550,13.628477,13:12:34.550,50.249858,13:12:34.550,0.001653
13:12:34.551,8.580163,13:12:34.551,50.081018,13:12:34.551,0.000996
13:12:34.552,3.025328,13:12:34.552,49.895294,13:12:34.552,0.000338
13:12:34.553,-1.398279,13:12:34.553,49.608266,13:12:34.553,-0.001306
13:12:34.554,-3.238634,13:12:34.554,49.557614,13:12:34.554,0.001982
13:12:34.555,-3.407474,13:12:34.555,49.45631,13:12:34.555,0.000338
13:12:34.556,-3.424358,13:12:34.556,49.338122,13:12:34.556,-0.000977
13:12:34.557,-3.424358,13:12:34.557,49.152398,13:12:34.557,0.000667
13:12:34.558,-3.407474,13:12:34.558,49.118631,13:12:34.558,0.001325
13:12:34.559,-3.424358,13:12:34.559,49.20305,13:12:34.559,0.001653
13:12:34.560,-3.424358,13:12:34.560,49.034211,13:12:34.560,0.003626
13:12:34.561,-3.407474,13:12:34.561,48.831603,13:12:34.561,0.000996
13:12:34.562,-3.424358,13:12:34.562,48.764067,13:12:34.562,0.000338
13:12:34.563,-3.407474,13:12:34.563,48.713415,13:12:34.563,0.000996
13:12:34.564,-3.424358,13:12:34.564,48.527691,13:12:34.564,0.001982
13:12:34.565,-3.407474,13:12:34.565,48.358851,13:12:34.565,0.000996
13:12:34.566,-3.39059,13:12:34.566,48.223779,13:12:34.566,0.002311
13:12:34.567,-3.323054,13:12:34.567,48.510807,13:12:34.567,0.001653
13:12:34.568,-3.002258,13:12:34.568,48.493923,13:12:34.568,0.002311
13:12:34.569,-1.44893,13:12:34.569,48.595227,13:12:34.569,0.002969
13:12:34.570,1.235625,13:12:34.570,48.527691,13:12:34.570,0.002311
13:12:34.571,4.224092,13:12:34.571,48.814719,13:12:34.571,0.003626
13:12:34.572,7.280095,13:12:34.572,48.747183,13:12:34.572,0.002311
13:12:34.573,10.234794,13:12:34.573,48.780951,13:12:34.573,0.00264
13:12:34.574,12.970002,13:12:34.574,48.747183,13:12:34.574,0.00264
13:12:34.575,15.384413,13:12:34.575,48.628995,13:12:34.575,0.003297
13:12:34.576,17.292304,13:12:34.576,48.341967,13:12:34.576,0.003297
13:12:34.577,18.761212,13:12:34.577,48.071823,13:12:34.577,0.003626
13:12:34.578,19.402804,13:12:34.578,47.683491,13:12:34.578,0.001653
13:12:34.579,19.402804,13:12:34.579,47.463999,13:12:34.579,0.003297
13:12:34.580,18.676792,13:12:34.580,46.95748,13:12:34.580,0.003626
13:12:34.581,17.410492,13:12:34.581,46.586032,13:12:34.581,0.001982
13:12:34.582,15.975353,13:12:34.582,46.231468,13:12:34.582,0.003297
13:12:34.583,14.134997,13:12:34.583,45.927556,13:12:34.583,0.002969
13:12:34.584,12.092034,13:12:34.584,45.826252,13:12:34.584,0.002311
13:12:34.585,9.778927,13:12:34.585,45.60676,13:12:34.585,0.002311
13:12:34.586,7.381399,13:12:34.586,45.471688,13:12:34.586,0.003955
13:12:34.587,4.831916,13:12:34.587,45.589876,13:12:34.587,0.00264
13:12:34.588,2.113593,13:12:34.588,45.674296,13:12:34.588,0.002969
13:12:34.589,-0.283935,13:12:34.589,45.589876,13:12:34.589,0.002311
13:12:34.590,-2.03987,13:12:34.590,45.86002,13:12:34.590,0.002311
13:12:34.591,-2.96849,13:12:34.591,46.02886,13:12:34.591,0.004284
13:12:34.592,-3.22175,13:12:34.592,46.096396,13:12:34.592,0.002311
13:12:34.593,-3.339938,13:12:34.593,46.180816,13:12:34.593,0.001982
13:12:34.594,-3.356822,13:12:34.594,46.180816,13:12:34.594,0.001982
13:12:34.595,-3.373706,13:12:34.595,46.315888,13:12:34.595,0.003297
13:12:34.596,-3.373706,13:12:34.596,46.265236,13:12:34.596,0.001982
