Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:37:12.198,1.539537,12:37:12.198,33.585358,12:37:12.198,5.79113
12:37:12.199,1.590189,12:37:12.199,33.568474,12:37:12.199,5.805269
12:37:12.200,1.488885,12:37:12.200,33.46717,12:37:12.200,5.809872
12:37:12.201,1.522653,12:37:12.201,33.365866,12:37:12.201,5.825983
12:37:12.202,1.387581,12:37:12.202,33.517822,12:37:12.202,5.842094
12:37:12.203,1.370697,12:37:12.203,33.484054,12:37:12.203,5.848999
12:37:12.204,1.421349,12:37:12.204,33.365866,12:37:12.204,5.865438
12:37:12.205,1.505769,12:37:12.205,33.365866,12:37:12.205,5.882207
12:37:12.206,1.573305,12:37:12.206,33.416518,12:37:12.206,5.899962
12:37:12.207,1.826565,12:37:12.207,33.416518,12:37:12.207,5.863137
12:37:12.208,2.147361,12:37:12.208,33.332098,12:37:12.208,5.814146
12:37:12.209,2.721416,12:37:12.209,33.38275,12:37:12.209,5.821051
12:37:12.210,3.970832,12:37:12.210,33.416518,12:37:12.210,5.853602
12:37:12.211,6.013796,12:37:12.211,33.534706,12:37:12.211,5.869384
12:37:12.212,8.326903,12:37:12.212,33.38275,12:37:12.212,5.934486
12:37:12.213,10.656894,12:37:12.213,33.399634,12:37:12.213,5.914758
12:37:12.214,13.121958,12:37:12.214,33.399634,12:37:12.214,5.907853
12:37:12.215,16.363685,12:37:12.215,33.63601,12:37:12.215,5.901606
12:37:12.216,19.622296,12:37:12.216,33.450286,12:37:12.216,5.889769
12:37:12.217,23.032862,12:37:12.217,33.484054,12:37:12.217,5.889112
12:37:12.218,26.916181,12:37:12.218,33.500938,12:37:12.218,5.888454
12:37:12.219,31.238483,12:37:12.219,33.450286,12:37:12.219,5.870699
12:37:12.220,35.797161,12:37:12.220,33.365866,12:37:12.220,5.81842
12:37:12.221,40.575331,12:37:12.221,33.247678,12:37:12.221,5.808557
12:37:12.222,45.758716,12:37:12.222,33.264562,12:37:12.222,5.814146
12:37:12.223,51.178477,12:37:12.223,33.247678,12:37:12.223,5.820722
12:37:12.224,56.496934,12:37:12.224,33.264562,12:37:12.224,5.82138
12:37:12.225,61.595899,12:37:12.225,33.197026,12:37:12.225,5.866754
12:37:12.226,66.137692,12:37:12.226,33.230794,12:37:12.226,5.874645
12:37:12.227,70.105429,12:37:12.227,33.332098,12:37:12.227,5.865767
12:37:12.228,72.773099,12:37:12.228,33.21391,12:37:12.228,5.864452
12:37:12.229,73.262734,12:37:12.229,33.315214,12:37:12.229,5.879248
12:37:12.230,70.628832,12:37:12.230,33.38275,12:37:12.230,5.878261
12:37:12.231,65.428564,12:37:12.231,33.399634,12:37:12.231,5.871357
12:37:12.232,59.31656,12:37:12.232,33.247678,12:37:12.232,5.862808
12:37:12.233,53.356512,12:37:12.233,33.29833,12:37:12.233,5.808228
12:37:12.234,49.051095,12:37:12.234,33.348982,12:37:12.234,5.793432
12:37:12.235,45.60676,12:37:12.235,33.484054,12:37:12.235,5.812502
12:37:12.236,41.436415,12:37:12.236,33.500938,12:37:12.236,5.848999
12:37:12.237,37.958312,12:37:12.237,33.55159,12:37:12.237,5.889441
12:37:12.238,36.269913,12:37:12.238,33.737314,12:37:12.238,5.900291
12:37:12.239,35.712741,12:37:12.239,33.737314,12:37:12.239,5.901277
12:37:12.240,35.695857,12:37:12.240,33.703546,12:37:12.240,5.880892
12:37:12.241,35.780277,12:37:12.241,33.652894,12:37:12.241,5.873001
12:37:12.242,36.016653,12:37:12.242,33.534706,12:37:12.242,5.86215
12:37:12.243,36.725781,12:37:12.243,33.55159,12:37:12.243,5.85952
12:37:12.244,37.721936,12:37:12.244,33.484054,12:37:12.244,5.853273
12:37:12.245,39.731131,12:37:12.245,33.399634,12:37:12.245,5.867411
12:37:12.246,42.365034,12:37:12.246,33.517822,12:37:12.246,5.807241
12:37:12.247,45.285965,12:37:12.247,33.63601,12:37:12.247,5.798035
12:37:12.248,48.223779,12:37:12.248,33.63601,12:37:12.248,5.806584
12:37:12.249,50.908333,12:37:12.249,33.821734,12:37:12.249,5.801323
12:37:12.250,52.934412,12:37:12.250,33.80485,12:37:12.250,5.815461
12:37:12.251,54.031872,12:37:12.251,33.88927,12:37:12.251,5.882207
12:37:12.252,54.521507,12:37:12.252,33.821734,12:37:12.252,5.898318
12:37:12.253,55.365707,12:37:12.253,33.771082,12:37:12.253,5.897003
12:37:12.254,56.513818,12:37:12.254,33.88927,12:37:12.254,5.901935
12:37:12.255,57.189178,12:37:12.255,33.906154,12:37:12.255,5.907524
12:37:12.256,56.783962,12:37:12.256,33.855502,12:37:12.256,5.903579
12:37:12.257,56.024182,12:37:12.257,33.906154,12:37:12.257,5.899304
12:37:12.258,55.281287,12:37:12.258,34.041226,12:37:12.258,5.885824
12:37:12.259,54.335783,12:37:12.259,34.074994,12:37:12.259,5.880892
12:37:12.260,52.934412,12:37:12.260,34.260718,12:37:12.260,5.843409
12:37:12.261,51.988909,12:37:12.261,34.598398,12:37:12.261,5.811187
12:37:12.262,51.786301,12:37:12.262,34.767238,12:37:12.262,5.801981
12:37:12.263,52.073329,12:37:12.263,35.138686,12:37:12.263,5.804611
12:37:12.264,52.613617,12:37:12.264,35.256873,12:37:12.264,5.850643
12:37:12.265,53.542236,12:37:12.265,35.239989,12:37:12.265,5.889441
12:37:12.266,54.268248,12:37:12.266,35.290641,12:37:12.266,5.906867
12:37:12.267,54.605927,12:37:12.267,35.341293,12:37:12.267,5.899962
12:37:12.268,54.15006,12:37:12.268,35.088034,12:37:12.268,5.885495
12:37:12.269,53.255208,12:37:12.269,35.037382,12:37:12.269,5.883851
12:37:12.270,52.698036,12:37:12.270,35.172453,12:37:12.270,5.868726
12:37:12.271,52.292821,12:37:12.271,35.290641,12:37:12.271,5.863794
12:37:12.272,51.988909,12:37:12.272,35.408829,12:37:12.272,5.868398
12:37:12.273,51.803185,12:37:12.273,35.442597,12:37:12.273,5.866096
12:37:12.274,52.005793,12:37:12.274,35.662089,12:37:12.274,5.845053
12:37:12.275,52.546081,12:37:12.275,35.830929,12:37:12.275,5.793761
12:37:12.276,52.917528,12:37:12.276,35.949117,12:37:12.276,5.766471
12:37:12.277,53.22144,12:37:12.277,36.219261,12:37:12.277,5.762854
12:37:12.278,53.440932,12:37:12.278,36.236145,12:37:12.278,5.772718
12:37:12.279,53.39028,12:37:12.279,36.472521,12:37:12.279,5.765155
12:37:12.280,53.30586,12:37:12.280,36.523173,12:37:12.280,5.805269
12:37:12.281,53.711076,12:37:12.281,36.641361,12:37:12.281,5.827627
12:37:12.282,54.656579,12:37:12.282,36.810201,12:37:12.282,5.879905
12:37:12.283,55.179983,12:37:12.283,37.316721,12:37:12.283,5.885824
12:37:12.284,54.352667,12:37:12.284,37.857008,12:37:12.284,5.880892
12:37:12.285,53.930568,12:37:12.285,38.532368,12:37:12.285,5.875631
12:37:12.286,53.576004,12:37:12.286,39.410336,12:37:12.286,5.870042
12:37:12.287,52.88376,12:37:12.287,40.406491,12:37:12.287,5.872672
12:37:12.288,51.836953,12:37:12.288,41.200039,12:37:12.288,5.868398
12:37:12.289,51.583693,12:37:12.289,41.892282,12:37:12.289,5.885824
12:37:12.290,51.938257,12:37:12.290,42.365034,12:37:12.290,1.000215
12:37:12.291,52.79934,12:37:12.291,42.652062,12:37:12.291,0.779591
12:37:12.292,54.166944,12:37:12.292,42.635178,12:37:12.292,0.568831
12:37:12.293,55.534547,12:37:12.293,42.128658,12:37:12.293,0.422845
12:37:12.294,56.783962,12:37:12.294,41.520835,12:37:12.294,0.296586
12:37:12.295,57.813885,12:37:12.295,41.183155,12:37:12.295,0.197946
12:37:12.296,57.780117,12:37:12.296,40.693519,12:37:12.296,0.111143
12:37:12.297,56.81773,12:37:12.297,40.389607,12:37:12.297,0.038479
12:37:12.298,55.112447,12:37:12.298,40.372723,12:37:12.298,0.025984
12:37:12.299,52.934412,12:37:12.299,40.186999,12:37:12.299,0.02434
12:37:12.300,50.570654,12:37:12.300,40.338955,12:37:12.300,0.026971
12:37:12.301,48.257547,12:37:12.301,40.913011,12:37:12.301,0.027957
12:37:12.302,46.011976,12:37:12.302,41.807862,12:37:12.302,0.027628
12:37:12.303,44.374229,12:37:12.303,42.68583,12:37:12.303,0.02434
12:37:12.304,42.500106,12:37:12.304,43.378074,12:37:12.304,0.018093
12:37:12.305,40.372723,12:37:12.305,44.137853,12:37:12.305,0.016778
12:37:12.306,38.262224,12:37:12.306,44.526185,12:37:12.306,0.006256
12:37:12.307,36.269913,12:37:12.307,45.015821,12:37:12.307,0.002969
12:37:12.308,34.81789,12:37:12.308,45.117125,12:37:12.308,0.002311
12:37:12.309,33.669778,12:37:12.309,44.914517,12:37:12.309,0.001653
12:37:12.310,33.163258,12:37:12.310,44.289809,12:37:12.310,0.003297
12:37:12.311,32.909998,12:37:12.311,43.985897,12:37:12.311,0.003297
12:37:12.312,33.500938,12:37:12.312,43.833941,12:37:12.312,0.003955
12:37:12.313,34.041226,12:37:12.313,43.665101,12:37:12.313,0.004612
12:37:12.314,34.530862,12:37:12.314,43.698869,12:37:12.314,0.003955
12:37:12.315,34.378906,12:37:12.315,44.070317,12:37:12.315,0.00527
12:37:12.316,33.855502,12:37:12.316,44.154737,12:37:12.316,0.004284
12:37:12.317,33.230794,12:37:12.317,44.171621,12:37:12.317,0.003955
12:37:12.318,32.403479,12:37:12.318,44.593721,12:37:12.318,0.004941
12:37:12.319,31.238483,12:37:12.319,45.184661,12:37:12.319,0.007243
12:37:12.320,29.718924,12:37:12.320,45.336617,12:37:12.320,0.0079
12:37:12.321,28.233132,12:37:12.321,45.471688,12:37:12.321,0.007572
12:37:12.322,26.831761,12:37:12.322,45.539224,12:37:12.322,0.008887
12:37:12.323,25.143362,12:37:12.323,45.505456,12:37:12.323,0.0079
12:37:12.324,23.758874,12:37:12.324,45.252197,12:37:12.324,0.009216
12:37:12.325,22.526343,12:37:12.325,44.644373,12:37:12.325,0.008887
12:37:12.326,21.276927,12:37:12.326,44.171621,12:37:12.326,0.0079
12:37:12.327,20.111931,12:37:12.327,43.935245,12:37:12.327,0.008887
12:37:12.328,19.402804,12:37:12.328,43.749521,12:37:12.328,0.007572
12:37:12.329,19.065124,12:37:12.329,43.800173,12:37:12.329,0.007572
12:37:12.330,18.423532,12:37:12.330,43.901477,12:37:12.330,0.007572
12:37:12.331,17.849476,12:37:12.331,44.120969,12:37:12.331,0.006914
12:37:12.332,17.629984,12:37:12.332,44.104085,12:37:12.332,0.007572
12:37:12.333,17.478028,12:37:12.333,43.985897,12:37:12.333,0.004941
12:37:12.334,17.174116,12:37:12.334,44.087201,12:37:12.334,0.006256
12:37:12.335,17.039044,12:37:12.335,44.222273,12:37:12.335,0.00527
12:37:12.336,16.836436,12:37:12.336,44.357345,12:37:12.336,0.006914
12:37:12.337,16.650713,12:37:12.337,44.458649,12:37:12.337,0.006914
12:37:12.338,16.448105,12:37:12.338,44.695025,12:37:12.338,0.006585
12:37:12.339,16.228613,12:37:12.339,45.049589,12:37:12.339,0.006256
12:37:12.340,15.975353,12:37:12.340,45.083357,12:37:12.340,0.003955
12:37:12.341,15.587021,12:37:12.341,45.032705,12:37:12.341,0.005599
12:37:12.342,15.148037,12:37:12.342,45.015821,12:37:12.342,0.006256
12:37:12.343,14.861009,12:37:12.343,45.184661,12:37:12.343,0.005928
12:37:12.344,14.725937,12:37:12.344,45.505456,12:37:12.344,0.005599
12:37:12.345,14.438909,12:37:12.345,45.454805,12:37:12.345,0.005599
12:37:12.346,14.236301,12:37:12.346,45.572992,12:37:12.346,0.005928
12:37:12.347,14.388257,12:37:12.347,45.505456,12:37:12.347,0.005599
12:37:12.348,14.590865,12:37:12.348,45.336617,12:37:12.348,0.006256
12:37:12.349,14.861009,12:37:12.349,44.948285,12:37:12.349,0.0079
12:37:12.350,15.148037,12:37:12.350,44.559953,12:37:12.350,0.007243
12:37:12.351,15.536369,12:37:12.351,44.289809,12:37:12.351,0.007572
12:37:12.352,15.806513,12:37:12.352,44.104085,12:37:12.352,0.008229
12:37:12.353,15.890933,12:37:12.353,43.766405,12:37:12.353,0.008229
12:37:12.354,15.316877,12:37:12.354,43.648217,12:37:12.354,0.0079
12:37:12.355,12.885582,12:37:12.355,43.597565,12:37:12.355,0.007243
12:37:12.356,8.293135,12:37:12.356,43.462494,12:37:12.356,0.005599
12:37:12.357,3.937064,12:37:12.357,43.226118,12:37:12.357,0.005928
12:37:12.358,0.340773,12:37:12.358,43.226118,12:37:12.358,0.005599
12:37:12.359,-2.478854,12:37:12.359,43.310538,12:37:12.359,0.006256
12:37:12.360,-3.289286,12:37:12.360,43.411842,12:37:12.360,0.006585
12:37:12.361,-3.373706,12:37:12.361,43.378074,12:37:12.361,0.006914
12:37:12.362,-3.407474,12:37:12.362,43.394958,12:37:12.362,0.00527
12:37:12.363,-3.407474,12:37:12.363,43.53003,12:37:12.363,0.005599
12:37:12.364,-3.424358,12:37:12.364,43.428726,12:37:12.364,0.005599
12:37:12.365,-3.407474,12:37:12.365,43.378074,12:37:12.365,0.00527
12:37:12.366,-3.39059,12:37:12.366,43.226118,12:37:12.366,0.004941
12:37:12.367,-3.373706,12:37:12.367,43.293654,12:37:12.367,0.003955
12:37:12.368,-3.356822,12:37:12.368,43.310538,12:37:12.368,0.003626
12:37:12.369,-3.339938,12:37:12.369,43.327422,12:37:12.369,0.00527
12:37:12.370,-3.22175,12:37:12.370,43.293654,12:37:12.370,0.003955
12:37:12.371,-2.833418,12:37:12.371,43.44561,12:37:12.371,0.003955
12:37:12.372,-1.584002,12:37:12.372,43.36119,12:37:12.372,0.001982
12:37:12.373,0.391425,12:37:12.373,43.124814,12:37:12.373,0.003626
12:37:12.374,2.468157,12:37:12.374,42.888438,12:37:12.374,0.00264
12:37:12.375,4.67996,12:37:12.375,42.584526,12:37:12.375,0.002311
12:37:12.376,6.976183,12:37:12.376,42.449454,12:37:12.376,0.003297
12:37:12.377,9.103567,12:37:12.377,41.92605,12:37:12.377,0.002969
12:37:12.378,11.163414,12:37:12.378,41.655906,12:37:12.378,0.004612
12:37:12.379,13.037538,12:37:12.379,41.571486,12:37:12.379,0.00264
12:37:12.380,14.472677,12:37:12.380,41.250691,12:37:12.380,0.004941
12:37:12.381,15.553253,12:37:12.381,41.064967,12:37:12.381,0.004284
12:37:12.382,16.059773,12:37:12.382,40.980547,12:37:12.382,0.003955
12:37:12.383,15.992237,12:37:12.383,40.913011,12:37:12.383,0.002311
12:37:12.384,15.451949,12:37:12.384,41.064967,12:37:12.384,0.00264
12:37:12.385,14.286953,12:37:12.385,41.048083,12:37:12.385,0.004612
12:37:12.386,12.818046,12:37:12.386,41.166271,12:37:12.386,0.003626
12:37:12.387,11.23095,12:37:12.387,41.250691,12:37:12.387,0.004612
12:37:12.388,9.424363,12:37:12.388,41.419531,12:37:12.388,0.003297
12:37:12.389,7.499587,12:37:12.389,41.284459,12:37:12.389,0.002969
12:37:12.390,5.574812,12:37:12.390,41.216923,12:37:12.390,0.003297
12:37:12.391,3.548732,12:37:12.391,41.115619,12:37:12.391,0.003626
12:37:12.392,1.539537,12:37:12.392,41.048083,12:37:12.392,0.003955
12:37:12.393,-0.199515,12:37:12.393,40.828591,12:37:12.393,0.00527
12:37:12.394,-1.600886,12:37:12.394,40.676635,12:37:12.394,0.003297
12:37:12.395,-2.478854,12:37:12.395,40.609099,12:37:12.395,0.002311
12:37:12.396,-2.951606,12:37:12.396,40.609099,12:37:12.396,0.002311
12:37:12.397,-3.154214,12:37:12.397,40.474027,12:37:12.397,0.00264
12:37:12.398,-3.22175,12:37:12.398,40.389607,12:37:12.398,0.00264
12:37:12.399,-3.22175,12:37:12.399,40.288303,12:37:12.399,0.001982
12:37:12.400,-3.255518,12:37:12.400,40.372723,12:37:12.400,0.002311
12:37:12.401,-3.255518,12:37:12.401,40.136347,12:37:12.401,0.002969
12:37:12.402,-3.187982,12:37:12.402,39.984391,12:37:12.402,0.003955
12:37:12.403,-3.069794,12:37:12.403,39.849319,12:37:12.403,0.002311
12:37:12.404,-2.71523,12:37:12.404,39.815551,12:37:12.404,0.002969
12:37:12.405,-1.78661,12:37:12.405,39.579175,12:37:12.405,0.00264
12:37:12.406,-0.503427,12:37:12.406,39.292148,12:37:12.406,0.003955
12:37:12.407,0.948597,12:37:12.407,39.292148,12:37:12.407,0.003626
12:37:12.408,2.316201,12:37:12.408,39.292148,12:37:12.408,0.003297
12:37:12.409,3.734456,12:37:12.409,39.157076,12:37:12.409,0.003297
12:37:12.410,5.203364,12:37:12.410,39.08954,12:37:12.410,0.004284
12:37:12.411,6.520316,12:37:12.411,39.17396,12:37:12.411,0.002969
12:37:12.412,7.617775,12:37:12.412,39.25838,12:37:12.412,0.003626
12:37:12.413,8.664583,12:37:12.413,39.3428,12:37:12.413,0.003955
12:37:12.414,9.559435,12:37:12.414,39.410336,12:37:12.414,0.002969
12:37:12.415,10.184142,12:37:12.415,39.42722,12:37:12.415,0.003626
12:37:12.416,10.420518,12:37:12.416,39.528523,12:37:12.416,0.002311
12:37:12.417,10.319214,12:37:12.417,39.444104,12:37:12.417,0.006585
12:37:12.418,10.201026,12:37:12.418,39.292148,12:37:12.418,0.003955
12:37:12.419,9.981535,12:37:12.419,39.376568,12:37:12.419,0.002969
12:37:12.420,9.475015,12:37:12.420,39.359684,12:37:12.420,0.00264
12:37:12.421,8.715235,12:37:12.421,39.241496,12:37:12.421,0.00264
12:37:12.422,7.921687,12:37:12.422,39.207728,12:37:12.422,0.003955
12:37:12.423,6.874879,12:37:12.423,39.140192,12:37:12.423,0.00264
12:37:12.424,5.52416,12:37:12.424,39.140192,12:37:12.424,0.003297
12:37:12.425,4.308512,12:37:12.425,39.25838,12:37:12.425,0.002969
12:37:12.426,3.24482,12:37:12.426,39.25838,12:37:12.426,0.002311
12:37:12.427,2.299317,12:37:12.427,39.325916,12:37:12.427,0.002969
12:37:12.428,1.472001,12:37:12.428,39.393452,12:37:12.428,0.001653
12:37:12.429,0.948597,12:37:12.429,39.511639,12:37:12.429,0.003626
12:37:12.430,0.492729,12:37:12.430,39.359684,12:37:12.430,0.00264
12:37:12.431,-0.030675,12:37:12.431,39.410336,12:37:12.431,0.003626
12:37:12.432,-0.402123,12:37:12.432,39.42722,12:37:12.432,0.004612
12:37:12.433,-0.672267,12:37:12.433,39.275264,12:37:12.433,0.003626
12:37:12.434,-0.790455,12:37:12.434,39.190844,12:37:12.434,0.003297
12:37:12.435,-0.722919,12:37:12.435,39.106424,12:37:12.435,0.003297
12:37:12.436,-0.621615,12:37:12.436,39.123308,12:37:12.436,0.004284
12:37:12.437,-0.216399,12:37:12.437,39.022004,12:37:12.437,0.002311
12:37:12.438,0.205701,12:37:12.438,39.00512,12:37:12.438,0.002969
12:37:12.439,0.661569,12:37:12.439,39.022004,12:37:12.439,0.002311
12:37:12.440,1.134321,12:37:12.440,39.08954,12:37:12.440,0.002311
12:37:12.441,1.708377,12:37:12.441,39.25838,12:37:12.441,0.00264
12:37:12.442,2.316201,12:37:12.442,39.17396,12:37:12.442,0.001982
12:37:12.443,2.90714,12:37:12.443,39.359684,12:37:12.443,0.001653
12:37:12.444,3.616268,12:37:12.444,39.663595,12:37:12.444,0.003297
12:37:12.445,4.291628,12:37:12.445,39.764899,12:37:12.445,0.002311
12:37:12.446,4.950104,12:37:12.446,39.883087,12:37:12.446,0.00264
12:37:12.447,5.541044,12:37:12.447,39.967507,12:37:12.447,0.001325
12:37:12.448,5.929376,12:37:12.448,40.153231,12:37:12.448,0.00264
12:37:12.449,6.233288,12:37:12.449,40.102579,12:37:12.449,0.00264
12:37:12.450,6.435896,12:37:12.450,40.119463,12:37:12.450,0.001325
12:37:12.451,6.419012,12:37:12.451,40.035043,12:37:12.451,0.002969
12:37:12.452,6.402128,12:37:12.452,40.051927,12:37:12.452,0.002311
12:37:12.453,6.351476,12:37:12.453,39.967507,12:37:12.453,0.003626
12:37:12.454,6.098216,12:37:12.454,39.916855,12:37:12.454,0.003297
12:37:12.455,5.811188,12:37:12.455,39.866203,12:37:12.455,0.00264
12:37:12.456,5.338436,12:37:12.456,39.866203,12:37:12.456,0.002969
12:37:12.457,4.950104,12:37:12.457,39.866203,12:37:12.457,0.003297
12:37:12.458,4.359164,12:37:12.458,39.832435,12:37:12.458,0.004284
12:37:12.459,3.886412,12:37:12.459,39.849319,12:37:12.459,0.003297
12:37:12.460,3.312356,12:37:12.460,39.899971,12:37:12.460,0.001982
12:37:12.461,2.890256,12:37:12.461,39.950623,12:37:12.461,0.002969
12:37:12.462,2.451273,12:37:12.462,40.001275,12:37:12.462,0.001653
12:37:12.463,2.130477,12:37:12.463,40.186999,12:37:12.463,0.00264
12:37:12.464,1.809681,12:37:12.464,40.254535,12:37:12.464,0.003626
12:37:12.465,1.573305,12:37:12.465,40.372723,12:37:12.465,0.003297
12:37:12.466,1.421349,12:37:12.466,40.389607,12:37:12.466,0.002969
12:37:12.467,1.303161,12:37:12.467,40.423375,12:37:12.467,0.002969
12:37:12.468,1.201857,12:37:12.468,40.558447,12:37:12.468,0.001982
12:37:12.469,1.252509,12:37:12.469,40.474027,12:37:12.469,0.001325
12:37:12.470,1.353813,12:37:12.470,40.524679,12:37:12.470,0.002311
12:37:12.471,1.488885,12:37:12.471,40.558447,12:37:12.471,0.00264
12:37:12.472,1.657725,12:37:12.472,40.609099,12:37:12.472,0.002311
12:37:12.473,1.792797,12:37:12.473,40.558447,12:37:12.473,0.002311
12:37:12.474,2.096709,12:37:12.474,40.524679,12:37:12.474,0.002969
12:37:12.475,2.333085,12:37:12.475,40.389607,12:37:12.475,0.002969
12:37:12.476,2.687649,12:37:12.476,40.524679,12:37:12.476,0.002969
12:37:12.477,2.957792,12:37:12.477,40.457143,12:37:12.477,0.001325
12:37:12.478,3.24482,12:37:12.478,40.355839,12:37:12.478,0.00264
12:37:12.479,3.514964,12:37:12.479,40.305187,12:37:12.479,0.001982
12:37:12.480,3.75134,12:37:12.480,40.406491,12:37:12.480,0.001653
12:37:12.481,3.987716,12:37:12.481,40.338955,12:37:12.481,0.002311
12:37:12.482,4.139672,12:37:12.482,40.305187,12:37:12.482,0.00264
12:37:12.483,4.325396,12:37:12.483,40.271419,12:37:12.483,0.00264
12:37:12.484,4.4267,12:37:12.484,40.406491,12:37:12.484,0.003626
12:37:12.485,4.409816,12:37:12.485,40.457143,12:37:12.485,0.004941
12:37:12.486,4.460468,12:37:12.486,40.490911,12:37:12.486,0.003297
12:37:12.487,4.325396,12:37:12.487,40.423375,12:37:12.487,0.002969
12:37:12.488,4.359164,12:37:12.488,40.558447,12:37:12.488,0.002969
12:37:12.489,4.156556,12:37:12.489,40.558447,12:37:12.489,0.001982
12:37:12.490,4.0046,12:37:12.490,40.609099,12:37:12.490,0.002969
12:37:12.491,3.801992,12:37:12.491,40.507795,12:37:12.491,0.00264
12:37:12.492,3.514964,12:37:12.492,40.558447,12:37:12.492,0.002969
12:37:12.493,3.24482,12:37:12.493,40.609099,12:37:12.493,0.003626
12:37:12.494,3.059096,12:37:12.494,40.524679,12:37:12.494,0.001982
12:37:12.495,2.7383,12:37:12.495,40.490911,12:37:12.495,0.001653
12:37:12.496,2.400621,12:37:12.496,40.592215,12:37:12.496,0.00264
12:37:12.497,2.198013,12:37:12.497,40.507795,12:37:12.497,0.002969
12:37:12.498,1.961637,12:37:12.498,40.372723,12:37:12.498,0.003626
12:37:12.499,1.775913,12:37:12.499,40.372723,12:37:12.499,0.003955
12:37:12.500,1.539537,12:37:12.500,40.254535,12:37:12.500,0.001982
12:37:12.501,1.353813,12:37:12.501,40.338955,12:37:12.501,0.002969
12:37:12.502,1.320045,12:37:12.502,40.068811,12:37:12.502,0.000996
12:37:12.503,1.269393,12:37:12.503,39.984391,12:37:12.503,0.002311
12:37:12.504,1.269393,12:37:12.504,40.068811,12:37:12.504,0.002311
12:37:12.505,1.269393,12:37:12.505,40.001275,12:37:12.505,0.002311
12:37:12.506,1.421349,12:37:12.506,39.866203,12:37:12.506,0.003626
12:37:12.507,1.573305,12:37:12.507,39.731131,12:37:12.507,0.003626
12:37:12.508,1.759029,12:37:12.508,39.933739,12:37:12.508,0.003297
12:37:12.509,1.894101,12:37:12.509,39.916855,12:37:12.509,0.003955
12:37:12.510,2.164245,12:37:12.510,39.883087,12:37:12.510,0.00264
12:37:12.511,2.349969,12:37:12.511,39.832435,12:37:12.511,0.003297
12:37:12.512,2.620113,12:37:12.512,39.933739,12:37:12.512,0.00264
12:37:12.513,2.82272,12:37:12.513,39.967507,12:37:12.513,0.003955
12:37:12.514,3.042212,12:37:12.514,39.899971,12:37:12.514,0.001653
12:37:12.515,3.227936,12:37:12.515,39.849319,12:37:12.515,0.002311
12:37:12.516,3.396776,12:37:12.516,39.984391,12:37:12.516,0.003297
12:37:12.517,3.49808,12:37:12.517,39.933739,12:37:12.517,0.002311
12:37:12.518,3.650036,12:37:12.518,39.832435,12:37:12.518,0.00264
12:37:12.519,3.785108,12:37:12.519,39.849319,12:37:12.519,0.003955
12:37:12.520,3.75134,12:37:12.520,39.815551,12:37:12.520,0.001982
12:37:12.521,3.75134,12:37:12.521,39.781783,12:37:12.521,0.00264
12:37:12.522,3.852644,12:37:12.522,39.596059,12:37:12.522,0.001982
12:37:12.523,3.717572,12:37:12.523,39.460988,12:37:12.523,0.002969
12:37:12.524,3.700688,12:37:12.524,39.460988,12:37:12.524,0.001982
12:37:12.525,3.5825,12:37:12.525,39.494756,12:37:12.525,0.001325
12:37:12.526,3.548732,12:37:12.526,39.241496,12:37:12.526,0.002311
12:37:12.527,3.430544,12:37:12.527,39.190844,12:37:12.527,0.001982
12:37:12.528,3.295472,12:37:12.528,39.157076,12:37:12.528,0.002311
12:37:12.529,3.1604,12:37:12.529,39.157076,12:37:12.529,0.003297
12:37:12.530,3.059096,12:37:12.530,39.038888,12:37:12.530,0.002969
12:37:12.531,2.90714,12:37:12.531,38.971352,12:37:12.531,0.003297
12:37:12.532,2.839604,12:37:12.532,39.022004,12:37:12.532,0.001982
12:37:12.533,2.7383,12:37:12.533,39.00512,12:37:12.533,0.00264
12:37:12.534,2.653881,12:37:12.534,38.903816,12:37:12.534,0.00264
12:37:12.535,2.552577,12:37:12.535,38.886932,12:37:12.535,0.00264
12:37:12.536,2.417505,12:37:12.536,38.954468,12:37:12.536,0.002311
12:37:12.537,2.400621,12:37:12.537,39.022004,12:37:12.537,0.002311
12:37:12.538,2.383737,12:37:12.538,38.954468,12:37:12.538,0.002969
12:37:12.539,2.316201,12:37:12.539,38.937584,12:37:12.539,0.002969
12:37:12.540,2.265549,12:37:12.540,38.937584,12:37:12.540,0.003297
12:37:12.541,2.231781,12:37:12.541,38.954468,12:37:12.541,0.003626
12:37:12.542,2.265549,12:37:12.542,38.802512,12:37:12.542,0.002311
12:37:12.543,2.333085,12:37:12.543,38.785628,12:37:12.543,0.003626
12:37:12.544,2.383737,12:37:12.544,38.83628,12:37:12.544,0.003626
12:37:12.545,2.400621,12:37:12.545,38.9207,12:37:12.545,0.003626
12:37:12.546,2.451273,12:37:12.546,38.768744,12:37:12.546,0.00264
12:37:12.547,2.552577,12:37:12.547,38.819396,12:37:12.547,0.002311
12:37:12.548,2.603229,12:37:12.548,38.768744,12:37:12.548,0.001982
12:37:12.549,2.704532,12:37:12.549,38.802512,12:37:12.549,0.002969
12:37:12.550,2.755184,12:37:12.550,38.66744,12:37:12.550,0.002969
12:37:12.551,2.839604,12:37:12.551,38.566136,12:37:12.551,0.002969
12:37:12.552,2.90714,12:37:12.552,38.58302,12:37:12.552,0.000996
12:37:12.553,2.940908,12:37:12.553,38.566136,12:37:12.553,0.001653
12:37:12.554,2.974676,12:37:12.554,38.515484,12:37:12.554,0.001982
