Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:50:26.229,1.590189,12:50:26.229,36.962157,12:50:26.229,0.003297
12:50:26.230,1.472001,12:50:26.230,37.266069,12:50:26.230,0.00527
12:50:26.231,1.522653,12:50:26.231,37.147881,12:50:26.231,0.00264
12:50:26.232,1.556421,12:50:26.232,36.995925,12:50:26.232,0.003297
12:50:26.233,1.488885,12:50:26.233,36.979041,12:50:26.233,0.002969
12:50:26.234,1.353813,12:50:26.234,37.147881,12:50:26.234,0.00264
12:50:26.235,1.438233,12:50:26.235,37.012809,12:50:26.235,0.002311
12:50:26.236,1.522653,12:50:26.236,36.945273,12:50:26.236,0.001982
12:50:26.237,1.404465,12:50:26.237,36.877737,12:50:26.237,0.00264
12:50:26.238,1.370697,12:50:26.238,36.962157,12:50:26.238,0.000996
12:50:26.239,1.387581,12:50:26.239,36.995925,12:50:26.239,0.001653
12:50:26.240,1.472001,12:50:26.240,36.928389,12:50:26.240,0.000667
12:50:26.241,1.438233,12:50:26.241,36.877737,12:50:26.241,0.002311
12:50:26.242,1.336929,12:50:26.242,37.046577,12:50:26.242,0.003626
12:50:26.243,1.370697,12:50:26.243,37.046577,12:50:26.243,0.00264
12:50:26.244,1.404465,12:50:26.244,37.012809,12:50:26.244,0.002969
12:50:26.245,1.370697,12:50:26.245,36.945273,12:50:26.245,0.002969
12:50:26.246,1.438233,12:50:26.246,37.046577,12:50:26.246,0.004612
12:50:26.247,1.488885,12:50:26.247,37.029693,12:50:26.247,0.00264
12:50:26.248,1.488885,12:50:26.248,36.979041,12:50:26.248,0.00264
12:50:26.249,1.488885,12:50:26.249,37.046577,12:50:26.249,0.003297
12:50:26.250,1.472001,12:50:26.250,37.080345,12:50:26.250,0.003955
12:50:26.251,1.404465,12:50:26.251,37.080345,12:50:26.251,0.002311
12:50:26.252,1.455117,12:50:26.252,36.979041,12:50:26.252,0.00264
12:50:26.253,1.472001,12:50:26.253,36.860853,12:50:26.253,0.002969
12:50:26.254,1.404465,12:50:26.254,36.945273,12:50:26.254,0.003297
12:50:26.255,1.387581,12:50:26.255,36.945273,12:50:26.255,0.002311
12:50:26.256,1.387581,12:50:26.256,36.759549,12:50:26.256,0.003297
12:50:26.257,1.421349,12:50:26.257,36.827085,12:50:26.257,0.00264
12:50:26.258,1.353813,12:50:26.258,36.860853,12:50:26.258,0.002969
12:50:26.259,1.370697,12:50:26.259,36.962157,12:50:26.259,0.00264
12:50:26.260,1.421349,12:50:26.260,36.793317,12:50:26.260,0.003297
12:50:26.261,1.370697,12:50:26.261,36.742665,12:50:26.261,0.001982
12:50:26.262,1.303161,12:50:26.262,36.860853,12:50:26.262,0.00264
12:50:26.263,1.370697,12:50:26.263,36.843969,12:50:26.263,0.000667
12:50:26.264,1.387581,12:50:26.264,36.742665,12:50:26.264,0.00264
12:50:26.265,1.421349,12:50:26.265,36.725781,12:50:26.265,0.00264
12:50:26.266,1.387581,12:50:26.266,36.827085,12:50:26.266,0.001653
12:50:26.267,1.370697,12:50:26.267,36.877737,12:50:26.267,0.004941
12:50:26.268,1.421349,12:50:26.268,36.708897,12:50:26.268,0.00264
12:50:26.269,1.488885,12:50:26.269,36.793317,12:50:26.269,0.002311
12:50:26.270,1.438233,12:50:26.270,36.810201,12:50:26.270,0.003955
12:50:26.271,1.353813,12:50:26.271,36.877737,12:50:26.271,0.003955
12:50:26.272,1.387581,12:50:26.272,36.725781,12:50:26.272,0.002311
12:50:26.273,1.387581,12:50:26.273,36.675129,12:50:26.273,0.003955
12:50:26.274,1.303161,12:50:26.274,36.708897,12:50:26.274,0.002311
12:50:26.275,1.353813,12:50:26.275,36.759549,12:50:26.275,0.004612
12:50:26.276,1.387581,12:50:26.276,36.556941,12:50:26.276,0.002311
12:50:26.277,1.404465,12:50:26.277,36.590709,12:50:26.277,0.002311
12:50:26.278,1.336929,12:50:26.278,36.692013,12:50:26.278,0.002969
12:50:26.279,1.370697,12:50:26.279,36.590709,12:50:26.279,0.002311
12:50:26.280,1.286277,12:50:26.280,36.607593,12:50:26.280,0.002969
12:50:26.281,1.353813,12:50:26.281,36.489405,12:50:26.281,0.003297
12:50:26.282,1.303161,12:50:26.282,36.607593,12:50:26.282,0.003297
12:50:26.283,1.336929,12:50:26.283,36.641361,12:50:26.283,0.00264
12:50:26.284,1.353813,12:50:26.284,36.523173,12:50:26.284,0.001982
12:50:26.285,1.404465,12:50:26.285,36.438753,12:50:26.285,0.001982
12:50:26.286,1.353813,12:50:26.286,36.607593,12:50:26.286,0.001653
12:50:26.287,1.370697,12:50:26.287,36.725781,12:50:26.287,0.003626
12:50:26.288,1.438233,12:50:26.288,36.489405,12:50:26.288,0.002969
12:50:26.289,1.472001,12:50:26.289,36.523173,12:50:26.289,0.003626
12:50:26.290,1.353813,12:50:26.290,36.556941,12:50:26.290,0.00264
12:50:26.291,1.387581,12:50:26.291,36.556941,12:50:26.291,0.002311
12:50:26.292,1.404465,12:50:26.292,36.523173,12:50:26.292,0.001325
12:50:26.293,1.404465,12:50:26.293,36.540057,12:50:26.293,0.001653
12:50:26.294,1.252509,12:50:26.294,36.438753,12:50:26.294,0.003297
12:50:26.295,1.370697,12:50:26.295,36.556941,12:50:26.295,0.002969
12:50:26.296,1.387581,12:50:26.296,36.472521,12:50:26.296,0.001653
12:50:26.297,1.336929,12:50:26.297,36.472521,12:50:26.297,0.001653
12:50:26.298,1.353813,12:50:26.298,36.489405,12:50:26.298,0.004941
12:50:26.299,1.286277,12:50:26.299,36.523173,12:50:26.299,0.003297
12:50:26.300,1.370697,12:50:26.300,36.337449,12:50:26.300,0.002311
12:50:26.301,1.320045,12:50:26.301,36.388101,12:50:26.301,0.00264
12:50:26.302,1.353813,12:50:26.302,36.438753,12:50:26.302,0.002311
12:50:26.303,1.353813,12:50:26.303,36.438753,12:50:26.303,0.003297
12:50:26.304,1.353813,12:50:26.304,36.337449,12:50:26.304,0.003626
12:50:26.305,1.421349,12:50:26.305,36.269913,12:50:26.305,0.003955
12:50:26.306,1.370697,12:50:26.306,36.404985,12:50:26.306,0.001653
12:50:26.307,1.421349,12:50:26.307,36.472521,12:50:26.307,0.00264
12:50:26.308,1.438233,12:50:26.308,36.371217,12:50:26.308,0.002311
12:50:26.309,1.421349,12:50:26.309,36.320565,12:50:26.309,0.000996
12:50:26.310,1.387581,12:50:26.310,36.421869,12:50:26.310,0.00264
12:50:26.311,1.404465,12:50:26.311,36.404985,12:50:26.311,0.001653
12:50:26.312,1.353813,12:50:26.312,36.303681,12:50:26.312,0.000667
12:50:26.313,1.370697,12:50:26.313,36.320565,12:50:26.313,0.002969
12:50:26.314,1.336929,12:50:26.314,36.269913,12:50:26.314,0.002311
12:50:26.315,1.336929,12:50:26.315,36.354333,12:50:26.315,0.002311
12:50:26.316,1.353813,12:50:26.316,36.236145,12:50:26.316,0.000338
12:50:26.317,1.336929,12:50:26.317,36.202377,12:50:26.317,0.00264
12:50:26.318,1.320045,12:50:26.318,36.219261,12:50:26.318,0.001982
12:50:26.319,1.320045,12:50:26.319,36.253029,12:50:26.319,0.002969
12:50:26.320,1.320045,12:50:26.320,36.151725,12:50:26.320,0.001982
12:50:26.321,1.353813,12:50:26.321,36.202377,12:50:26.321,0.002969
12:50:26.322,1.353813,12:50:26.322,36.236145,12:50:26.322,0.003297
12:50:26.323,1.353813,12:50:26.323,36.219261,12:50:26.323,0.00264
12:50:26.324,1.370697,12:50:26.324,36.202377,12:50:26.324,0.003626
12:50:26.325,1.404465,12:50:26.325,36.185493,12:50:26.325,0.001982
12:50:26.326,1.370697,12:50:26.326,36.202377,12:50:26.326,0.003955
12:50:26.327,1.353813,12:50:26.327,36.253029,12:50:26.327,0.001325
12:50:26.328,1.438233,12:50:26.328,36.117957,12:50:26.328,0.00264
12:50:26.329,1.387581,12:50:26.329,36.117957,12:50:26.329,0.00264
12:50:26.330,1.370697,12:50:26.330,36.134841,12:50:26.330,0.004941
12:50:26.331,1.387581,12:50:26.331,36.236145,12:50:26.331,0.003297
12:50:26.332,1.387581,12:50:26.332,36.084189,12:50:26.332,0.003297
12:50:26.333,1.438233,12:50:26.333,36.168609,12:50:26.333,0.002311
12:50:26.334,1.370697,12:50:26.334,36.084189,12:50:26.334,0.003297
12:50:26.335,1.353813,12:50:26.335,36.202377,12:50:26.335,0.00264
12:50:26.336,1.353813,12:50:26.336,36.016653,12:50:26.336,0.002311
12:50:26.337,1.370697,12:50:26.337,35.932233,12:50:26.337,0.003955
12:50:26.338,1.353813,12:50:26.338,36.050421,12:50:26.338,0.003297
12:50:26.339,1.303161,12:50:26.339,36.151725,12:50:26.339,0.002311
12:50:26.340,1.387581,12:50:26.340,36.016653,12:50:26.340,0.003297
12:50:26.341,1.320045,12:50:26.341,36.050421,12:50:26.341,0.000996
12:50:26.342,1.336929,12:50:26.342,36.016653,12:50:26.342,0.002311
12:50:26.343,1.286277,12:50:26.343,36.084189,12:50:26.343,0.003297
12:50:26.344,1.404465,12:50:26.344,35.949117,12:50:26.344,0.001325
12:50:26.345,1.404465,12:50:26.345,35.898465,12:50:26.345,0.002969
12:50:26.346,1.472001,12:50:26.346,35.982885,12:50:26.346,0.003626
12:50:26.347,1.370697,12:50:26.347,35.999769,12:50:26.347,0.002969
12:50:26.348,1.387581,12:50:26.348,35.966001,12:50:26.348,0.003626
12:50:26.349,1.404465,12:50:26.349,36.033537,12:50:26.349,0.002969
12:50:26.350,1.387581,12:50:26.350,35.982885,12:50:26.350,0.003626
12:50:26.351,1.336929,12:50:26.351,36.016653,12:50:26.351,0.000996
12:50:26.352,1.404465,12:50:26.352,35.966001,12:50:26.352,0.001653
12:50:26.353,1.370697,12:50:26.353,35.830929,12:50:26.353,0.003626
12:50:26.354,1.370697,12:50:26.354,35.847813,12:50:26.354,0.003955
12:50:26.355,1.336929,12:50:26.355,35.966001,12:50:26.355,0.003297
12:50:26.356,1.320045,12:50:26.356,35.881581,12:50:26.356,0.002969
12:50:26.357,1.320045,12:50:26.357,35.847813,12:50:26.357,0.002969
12:50:26.358,1.303161,12:50:26.358,35.814045,12:50:26.358,0.003297
12:50:26.359,1.269393,12:50:26.359,35.881581,12:50:26.359,0.003297
12:50:26.360,1.252509,12:50:26.360,35.814045,12:50:26.360,0.002311
12:50:26.361,1.269393,12:50:26.361,35.763393,12:50:26.361,0.00264
12:50:26.362,1.320045,12:50:26.362,35.695857,12:50:26.362,0.001982
12:50:26.363,1.286277,12:50:26.363,35.814045,12:50:26.363,0.00264
12:50:26.364,1.303161,12:50:26.364,35.814045,12:50:26.364,0.00264
12:50:26.365,1.387581,12:50:26.365,35.729625,12:50:26.365,0.00264
12:50:26.366,1.370697,12:50:26.366,35.729625,12:50:26.366,0.002311
12:50:26.367,1.404465,12:50:26.367,35.797161,12:50:26.367,0.001982
12:50:26.368,1.370697,12:50:26.368,35.881581,12:50:26.368,0.001982
12:50:26.369,1.455117,12:50:26.369,35.780277,12:50:26.369,0.002969
12:50:26.370,1.387581,12:50:26.370,35.712741,12:50:26.370,0.00264
12:50:26.371,1.370697,12:50:26.371,35.797161,12:50:26.371,0.003297
12:50:26.372,1.370697,12:50:26.372,35.763393,12:50:26.372,0.00264
12:50:26.373,1.336929,12:50:26.373,35.662089,12:50:26.373,0.002311
12:50:26.374,1.303161,12:50:26.374,35.678973,12:50:26.374,0.002969
12:50:26.375,1.235625,12:50:26.375,35.763393,12:50:26.375,0.003297
12:50:26.376,1.286277,12:50:26.376,35.712741,12:50:26.376,0.004284
12:50:26.377,1.336929,12:50:26.377,35.695857,12:50:26.377,0.003626
12:50:26.378,1.286277,12:50:26.378,35.543901,12:50:26.378,0.004284
12:50:26.379,1.252509,12:50:26.379,35.628321,12:50:26.379,0.004284
12:50:26.380,1.286277,12:50:26.380,35.645205,12:50:26.380,0.003297
12:50:26.381,1.303161,12:50:26.381,35.594553,12:50:26.381,0.001653
12:50:26.382,1.252509,12:50:26.382,35.611437,12:50:26.382,0.002311
12:50:26.383,1.269393,12:50:26.383,35.678973,12:50:26.383,0.002311
12:50:26.384,1.303161,12:50:26.384,35.577669,12:50:26.384,0.002969
12:50:26.385,1.353813,12:50:26.385,35.611437,12:50:26.385,0.00264
12:50:26.386,1.353813,12:50:26.386,35.560785,12:50:26.386,0.00264
12:50:26.387,1.370697,12:50:26.387,35.712741,12:50:26.387,0.002969
12:50:26.388,1.336929,12:50:26.388,35.577669,12:50:26.388,0.002969
12:50:26.389,1.421349,12:50:26.389,35.594553,12:50:26.389,0.001982
12:50:26.390,1.353813,12:50:26.390,35.560785,12:50:26.390,0.003297
12:50:26.391,1.370697,12:50:26.391,35.560785,12:50:26.391,0.003297
12:50:26.392,1.404465,12:50:26.392,35.510133,12:50:26.392,0.002969
12:50:26.393,1.303161,12:50:26.393,35.476365,12:50:26.393,0.00264
12:50:26.394,1.303161,12:50:26.394,35.476365,12:50:26.394,0.00264
12:50:26.395,1.286277,12:50:26.395,35.527017,12:50:26.395,0.002969
12:50:26.396,1.353813,12:50:26.396,35.543901,12:50:26.396,0.001982
12:50:26.397,1.404465,12:50:26.397,35.476365,12:50:26.397,0.00264
12:50:26.398,1.303161,12:50:26.398,35.510133,12:50:26.398,0.003626
12:50:26.399,1.320045,12:50:26.399,35.510133,12:50:26.399,0.003955
12:50:26.400,1.269393,12:50:26.400,35.442597,12:50:26.400,0.002969
12:50:26.401,1.286277,12:50:26.401,35.425713,12:50:26.401,0.004284
12:50:26.402,1.336929,12:50:26.402,35.341293,12:50:26.402,0.003297
12:50:26.403,1.336929,12:50:26.403,35.442597,12:50:26.403,0.002969
12:50:26.404,1.336929,12:50:26.404,35.425713,12:50:26.404,0.00264
12:50:26.405,1.421349,12:50:26.405,35.391945,12:50:26.405,0.002311
12:50:26.406,1.404465,12:50:26.406,35.442597,12:50:26.406,0.004612
12:50:26.407,1.421349,12:50:26.407,35.527017,12:50:26.407,0.002969
12:50:26.408,1.438233,12:50:26.408,35.408829,12:50:26.408,0.002969
12:50:26.409,1.404465,12:50:26.409,35.375061,12:50:26.409,0.003297
12:50:26.410,1.404465,12:50:26.410,35.307525,12:50:26.410,0.003955
12:50:26.411,1.353813,12:50:26.411,35.425713,12:50:26.411,0.001653
12:50:26.412,1.353813,12:50:26.412,35.358177,12:50:26.412,0.001653
12:50:26.413,1.353813,12:50:26.413,35.239989,12:50:26.413,0.002311
12:50:26.414,1.353813,12:50:26.414,35.290641,12:50:26.414,0.002969
12:50:26.415,1.235625,12:50:26.415,35.375061,12:50:26.415,0.002969
12:50:26.416,1.286277,12:50:26.416,35.324409,12:50:26.416,0.002969
12:50:26.417,1.320045,12:50:26.417,35.239989,12:50:26.417,0.00264
12:50:26.418,1.336929,12:50:26.418,35.15557,12:50:26.418,0.002969
12:50:26.419,1.336929,12:50:26.419,35.290641,12:50:26.419,0.001325
12:50:26.420,1.252509,12:50:26.420,35.324409,12:50:26.420,0.00264
12:50:26.421,1.320045,12:50:26.421,35.172453,12:50:26.421,0.00264
12:50:26.422,1.252509,12:50:26.422,35.15557,12:50:26.422,0.00264
12:50:26.423,1.303161,12:50:26.423,35.189337,12:50:26.423,0.002311
12:50:26.424,1.269393,12:50:26.424,35.307525,12:50:26.424,0.002311
12:50:26.425,1.404465,12:50:26.425,35.239989,12:50:26.425,0.001653
12:50:26.426,1.336929,12:50:26.426,35.189337,12:50:26.426,0.003297
12:50:26.427,1.387581,12:50:26.427,35.206221,12:50:26.427,0.003297
12:50:26.428,1.353813,12:50:26.428,35.239989,12:50:26.428,0.001982
12:50:26.429,1.404465,12:50:26.429,35.239989,12:50:26.429,0.002311
12:50:26.430,1.353813,12:50:26.430,35.121802,12:50:26.430,0.001982
12:50:26.431,1.404465,12:50:26.431,35.223105,12:50:26.431,0.001325
12:50:26.432,1.320045,12:50:26.432,35.239989,12:50:26.432,0.003297
12:50:26.433,1.336929,12:50:26.433,35.138686,12:50:26.433,0.00264
12:50:26.434,1.320045,12:50:26.434,35.121802,12:50:26.434,0.00264
12:50:26.435,1.269393,12:50:26.435,35.07115,12:50:26.435,0.004284
12:50:26.436,1.269393,12:50:26.436,35.15557,12:50:26.436,0.001325
12:50:26.437,1.320045,12:50:26.437,35.054266,12:50:26.437,0.001982
12:50:26.438,1.235625,12:50:26.438,34.936078,12:50:26.438,0.003955
12:50:26.439,1.336929,12:50:26.439,35.054266,12:50:26.439,0.003626
12:50:26.440,1.269393,12:50:26.440,35.020498,12:50:26.440,0.003626
12:50:26.441,1.353813,12:50:26.441,34.98673,12:50:26.441,0.002311
12:50:26.442,1.370697,12:50:26.442,34.90231,12:50:26.442,0.001982
12:50:26.443,1.303161,12:50:26.443,35.037382,12:50:26.443,0.004612
12:50:26.444,1.336929,12:50:26.444,35.020498,12:50:26.444,0.000996
12:50:26.445,1.353813,12:50:26.445,35.037382,12:50:26.445,0.002311
12:50:26.446,1.353813,12:50:26.446,34.919194,12:50:26.446,0.002969
12:50:26.447,1.370697,12:50:26.447,35.037382,12:50:26.447,0.00264
12:50:26.448,1.353813,12:50:26.448,35.088034,12:50:26.448,0.001653
12:50:26.449,1.421349,12:50:26.449,34.969846,12:50:26.449,0.00264
12:50:26.450,1.404465,12:50:26.450,34.969846,12:50:26.450,0.004941
12:50:26.451,1.336929,12:50:26.451,34.969846,12:50:26.451,0.004612
12:50:26.452,1.387581,12:50:26.452,35.07115,12:50:26.452,0.003297
12:50:26.453,1.404465,12:50:26.453,34.851658,12:50:26.453,0.003297
12:50:26.454,1.353813,12:50:26.454,34.834774,12:50:26.454,0.001653
12:50:26.455,1.303161,12:50:26.455,34.952962,12:50:26.455,0.003297
12:50:26.456,1.286277,12:50:26.456,34.90231,12:50:26.456,0.002969
12:50:26.457,1.320045,12:50:26.457,34.801006,12:50:26.457,0.003626
12:50:26.458,1.370697,12:50:26.458,34.868542,12:50:26.458,0.003955
12:50:26.459,1.320045,12:50:26.459,34.784122,12:50:26.459,0.003955
12:50:26.460,1.387581,12:50:26.460,34.868542,12:50:26.460,0.00264
12:50:26.461,1.286277,12:50:26.461,34.801006,12:50:26.461,0.00264
12:50:26.462,1.303161,12:50:26.462,34.801006,12:50:26.462,0.002311
12:50:26.463,1.353813,12:50:26.463,34.81789,12:50:26.463,0.001982
12:50:26.464,1.353813,12:50:26.464,34.919194,12:50:26.464,0.002311
12:50:26.465,1.404465,12:50:26.465,34.81789,12:50:26.465,0.001653
12:50:26.466,1.404465,12:50:26.466,34.834774,12:50:26.466,0.003297
12:50:26.467,1.336929,12:50:26.467,34.767238,12:50:26.467,0.004284
12:50:26.468,1.370697,12:50:26.468,34.90231,12:50:26.468,0.002311
12:50:26.469,1.353813,12:50:26.469,34.90231,12:50:26.469,0.001982
12:50:26.470,1.353813,12:50:26.470,34.750354,12:50:26.470,0.003297
12:50:26.471,1.353813,12:50:26.471,34.81789,12:50:26.471,0.002969
12:50:26.472,1.336929,12:50:26.472,34.851658,12:50:26.472,0.000009
12:50:26.473,1.404465,12:50:26.473,34.73347,12:50:26.473,0.003297
12:50:26.474,1.370697,12:50:26.474,34.73347,12:50:26.474,0.002311
12:50:26.475,1.320045,12:50:26.475,34.64905,12:50:26.475,0.002311
12:50:26.476,1.235625,12:50:26.476,34.784122,12:50:26.476,0.001982
12:50:26.477,1.320045,12:50:26.477,34.682818,12:50:26.477,0.00264
12:50:26.478,1.370697,12:50:26.478,34.682818,12:50:26.478,0.002969
12:50:26.479,1.235625,12:50:26.479,34.615282,12:50:26.479,0.002969
12:50:26.480,1.303161,12:50:26.480,34.665934,12:50:26.480,0.003626
12:50:26.481,1.286277,12:50:26.481,34.615282,12:50:26.481,0.001982
12:50:26.482,1.252509,12:50:26.482,34.665934,12:50:26.482,0.00264
