Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:41:59.010,56.007298,12:41:59.010,35.189337,12:41:59.010,5.994327
12:41:59.011,54.757883,12:41:59.011,35.290641,12:41:59.011,5.985778
12:41:59.012,53.407164,12:41:59.012,35.290641,12:41:59.012,5.981175
12:41:59.013,52.039561,12:41:59.013,35.290641,12:41:59.013,5.976572
12:41:59.014,50.368046,12:41:59.014,35.324409,12:41:59.014,5.974599
12:41:59.015,48.966675,12:41:59.015,35.206221,12:41:59.015,5.967365
12:41:59.016,48.071823,12:41:59.016,35.290641,12:41:59.016,5.929554
12:41:59.017,48.071823,12:41:59.017,35.493249,12:41:59.017,5.89503
12:41:59.018,48.460155,12:41:59.018,35.577669,12:41:59.018,5.883851
12:41:59.019,49.422542,12:41:59.019,35.729625,12:41:59.019,5.890427
12:41:59.020,50.908333,12:41:59.020,36.016653,12:41:59.020,5.883851
12:41:59.021,52.461661,12:41:59.021,36.303681,12:41:59.021,5.902264
12:41:59.022,53.81238,12:41:59.022,36.573825,12:41:59.022,5.906867
12:41:59.023,55.517663,12:41:59.023,36.742665,12:41:59.023,5.942377
12:41:59.024,57.948957,12:41:59.024,36.860853,12:41:59.024,5.958817
12:41:59.025,60.734815,12:41:59.025,36.995925,12:41:59.025,5.955529
12:41:59.026,62.676474,12:41:59.026,36.979041,12:41:59.026,5.952898
12:41:59.027,63.672629,12:41:59.027,37.012809,12:41:59.027,5.943692
12:41:59.028,64.381757,12:41:59.028,36.962157,12:41:59.028,5.940733
12:41:59.029,65.057116,12:41:59.029,36.962157,12:41:59.029,5.944678
12:41:59.030,64.432409,12:41:59.030,36.928389,12:41:59.030,5.938431
12:41:59.031,63.520673,12:41:59.031,36.962157,12:41:59.031,5.943363
12:41:59.032,62.440098,12:41:59.032,37.012809,12:41:59.032,5.953227
12:41:59.033,61.595899,12:41:59.033,37.316721,12:41:59.033,5.957502
12:41:59.034,60.380252,12:41:59.034,37.519328,12:41:59.034,5.937445
12:41:59.035,59.367212,12:41:59.035,37.806356,12:41:59.035,5.888783
12:41:59.036,58.624317,12:41:59.036,38.0765,12:41:59.036,5.897989
12:41:59.037,57.560625,12:41:59.037,38.549252,12:41:59.037,5.90884
12:41:59.038,55.804691,12:41:59.038,38.937584,12:41:59.038,5.921005
12:41:59.039,54.048756,12:41:59.039,39.494756,12:41:59.039,5.954214
12:41:59.040,52.394125,12:41:59.040,40.322071,12:41:59.040,5.969996
12:41:59.041,51.094057,12:41:59.041,41.453299,12:41:59.041,5.966708
12:41:59.042,50.04725,12:41:59.042,42.652062,12:41:59.042,5.964406
12:41:59.043,49.338122,12:41:59.043,43.648217,12:41:59.043,5.964406
12:41:59.044,49.62515,12:41:59.044,44.982053,12:41:59.044,5.961118
12:41:59.045,50.182322,12:41:59.045,46.28212,12:41:59.045,5.959146
12:41:59.046,51.364201,12:41:59.046,46.687336,12:41:59.046,5.927252
12:41:59.047,52.934412,12:41:59.047,46.434076,12:41:59.047,5.915744
12:41:59.048,54.504623,12:41:59.048,46.062628,12:41:59.048,1.309615
12:41:59.049,56.14237,12:41:59.049,45.708064,12:41:59.049,1.051836
12:41:59.050,57.729465,12:41:59.050,44.796329,12:41:59.050,0.849296
12:41:59.051,58.320405,12:41:59.051,43.546913,12:41:59.051,0.641496
12:41:59.052,58.337289,12:41:59.052,42.381918,12:41:59.052,0.463616
12:41:59.053,57.948957,12:41:59.053,41.892282,12:41:59.053,0.300531
12:41:59.054,56.378746,12:41:59.054,41.67279,12:41:59.054,0.149284
12:41:59.055,53.913684,12:41:59.055,41.706558,12:41:59.055,0.01086
12:41:59.056,51.938257,12:41:59.056,41.892282,12:41:59.056,-0.040762
12:41:59.057,50.570654,12:41:59.057,42.51699,12:41:59.057,-0.045365
12:41:59.058,49.827758,12:41:59.058,43.27677,12:41:59.058,-0.023993
12:41:59.059,49.236818,12:41:59.059,43.614449,12:41:59.059,0.004284
12:41:59.060,49.388774,12:41:59.060,44.188505,12:41:59.060,0.001982
12:41:59.061,50.030366,12:41:59.061,45.235313,12:41:59.061,0.003626
12:41:59.062,50.317394,12:41:59.062,46.670452,12:41:59.062,0.001325
12:41:59.063,48.831603,12:41:59.063,47.143204,12:41:59.063,0.003955
12:41:59.064,46.147048,12:41:59.064,47.025016,12:41:59.064,0.002969
12:41:59.065,42.922206,12:41:59.065,46.805524,12:41:59.065,0.004284
12:41:59.066,39.241496,12:41:59.066,46.653568,12:41:59.066,0.002969
12:41:59.067,35.273757,12:41:59.067,46.130164,12:41:59.067,0.00264
12:41:59.068,31.525511,12:41:59.068,45.724948,12:41:59.068,0.006256
12:41:59.069,28.469508,12:41:59.069,46.1977,12:41:59.069,0.002969
12:41:59.070,26.325241,12:41:59.070,46.923712,12:41:59.070,0.004284
12:41:59.071,25.531693,12:41:59.071,47.430231,12:41:59.071,0.002311
12:41:59.072,25.481041,12:41:59.072,47.396463,12:41:59.072,0.00264
12:41:59.073,25.700533,12:41:59.073,47.143204,12:41:59.073,0.003297
12:41:59.074,26.983717,12:41:59.074,46.940596,12:41:59.074,0.001653
12:41:59.075,28.131828,12:41:59.075,46.771756,12:41:59.075,0.002311
12:41:59.076,29.246172,12:41:59.076,46.586032,12:41:59.076,0.001982
12:41:59.077,30.141024,12:41:59.077,46.856176,12:41:59.077,0.002311
12:41:59.078,30.12414,12:41:59.078,47.345811,12:41:59.078,0.001325
12:41:59.079,29.803344,12:41:59.079,47.751027,12:41:59.079,0.00264
12:41:59.080,29.296824,12:41:59.080,47.835447,12:41:59.080,0.002311
12:41:59.081,28.469508,12:41:59.081,47.717259,12:41:59.081,0.002969
12:41:59.082,27.338281,12:41:59.082,47.278276,12:41:59.082,0.00264
12:41:59.083,25.936909,12:41:59.083,46.974364,12:41:59.083,0.002311
12:41:59.084,24.619958,12:41:59.084,47.143204,12:41:59.084,0.002311
12:41:59.085,23.505614,12:41:59.085,47.615955,12:41:59.085,0.001982
12:41:59.086,21.783447,12:41:59.086,48.240663,12:41:59.086,0.003297
12:41:59.087,19.605412,12:41:59.087,48.595227,12:41:59.087,0.002311
12:41:59.088,17.967664,12:41:59.088,48.561459,12:41:59.088,0.002969
12:41:59.089,16.346801,12:41:59.089,48.240663,12:41:59.089,0.003297
12:41:59.090,14.911661,12:41:59.090,47.548419,12:41:59.090,0.00264
12:41:59.091,14.067461,12:41:59.091,46.687336,12:41:59.091,0.003955
12:41:59.092,13.476522,12:41:59.092,46.45096,12:41:59.092,0.00264
12:41:59.093,13.746665,12:41:59.093,46.434076,12:41:59.093,0.003626
12:41:59.094,14.151881,12:41:59.094,46.53538,12:41:59.094,0.001982
12:41:59.095,14.709053,12:41:59.095,46.467844,12:41:59.095,0.001325
12:41:59.096,15.249341,12:41:59.096,46.501612,12:41:59.096,0.003626
12:41:59.097,15.654557,12:41:59.097,46.670452,12:41:59.097,0.001653
12:41:59.098,15.924701,12:41:59.098,46.687336,12:41:59.098,0.003626
12:41:59.099,16.194845,12:41:59.099,46.721104,12:41:59.099,0.00264
12:41:59.100,16.194845,12:41:59.100,46.991248,12:41:59.100,0.00264
12:41:59.101,16.262381,12:41:59.101,47.396463,12:41:59.101,0.003297
12:41:59.102,16.329917,12:41:59.102,47.869215,12:41:59.102,0.00264
12:41:59.103,16.144193,12:41:59.103,47.902983,12:41:59.103,0.002969
12:41:59.104,16.059773,12:41:59.104,47.953635,12:41:59.104,0.002311
12:41:59.105,15.992237,12:41:59.105,47.784795,12:41:59.105,0.002969
12:41:59.106,15.975353,12:41:59.106,47.413347,12:41:59.106,0.003297
12:41:59.107,16.009121,12:41:59.107,46.822408,12:41:59.107,0.003297
12:41:59.108,15.941585,12:41:59.108,46.518496,12:41:59.108,0.001982
12:41:59.109,15.553253,12:41:59.109,46.28212,12:41:59.109,0.003297
12:41:59.110,14.455793,12:41:59.110,46.163932,12:41:59.110,0.00264
12:41:59.111,11.214066,12:41:59.111,46.011976,12:41:59.111,0.001982
12:41:59.112,5.996912,12:41:59.112,45.94444,12:41:59.112,0.001982
12:41:59.113,1.303161,12:41:59.113,45.910672,12:41:59.113,0.002969
12:41:59.114,-2.12429,12:41:59.114,45.876904,12:41:59.114,0.002969
12:41:59.115,-3.272402,12:41:59.115,45.809368,12:41:59.115,0.00264
12:41:59.116,-3.39059,12:41:59.116,45.792484,12:41:59.116,0.002311
12:41:59.117,-3.424358,12:41:59.117,45.94444,12:41:59.117,0.002311
12:41:59.118,-3.39059,12:41:59.118,46.096396,12:41:59.118,0.003626
12:41:59.119,-3.424358,12:41:59.119,46.1977,12:41:59.119,0.003297
12:41:59.120,-3.407474,12:41:59.120,46.1977,12:41:59.120,0.003955
12:41:59.121,-3.424358,12:41:59.121,46.1977,12:41:59.121,0.00264
12:41:59.122,-3.39059,12:41:59.122,45.995092,12:41:59.122,0.00264
12:41:59.123,-3.39059,12:41:59.123,45.876904,12:41:59.123,0.002969
12:41:59.124,-3.39059,12:41:59.124,45.539224,12:41:59.124,0.003626
12:41:59.125,-3.39059,12:41:59.125,45.589876,12:41:59.125,0.00264
12:41:59.126,-3.339938,12:41:59.126,45.623644,12:41:59.126,0.001982
12:41:59.127,-3.103562,12:41:59.127,45.336617,12:41:59.127,0.00264
12:41:59.128,-1.854146,12:41:59.128,45.437921,12:41:59.128,0.001982
12:41:59.129,0.475845,12:41:59.129,45.336617,12:41:59.129,0.003626
12:41:59.130,3.194168,12:41:59.130,45.319733,12:41:59.130,0.002311
12:41:59.131,5.794304,12:41:59.131,45.083357,12:41:59.131,0.001982
12:41:59.132,8.360671,12:41:59.132,44.880749,12:41:59.132,0.003626
12:41:59.133,10.741314,12:41:59.133,44.796329,12:41:59.133,0.002969
12:41:59.134,12.83493,12:41:59.134,44.728793,12:41:59.134,0.001653
12:41:59.135,14.894777,12:41:59.135,44.391113,12:41:59.135,0.000996
12:41:59.136,16.532525,12:41:59.136,44.104085,12:41:59.136,0.000996
12:41:59.137,17.765056,12:41:59.137,43.867709,12:41:59.137,0.00264
12:41:59.138,18.62614,12:41:59.138,43.783289,12:41:59.138,0.001653
12:41:59.139,18.727444,12:41:59.139,43.513146,12:41:59.139,0.004284
12:41:59.140,18.11962,12:41:59.140,43.293654,12:41:59.140,0.002311
12:41:59.141,16.785784,12:41:59.141,43.243002,12:41:59.141,0.003297
12:41:59.142,15.131153,12:41:59.142,43.226118,12:41:59.142,0.003955
12:41:59.143,13.223262,12:41:59.143,43.10793,12:41:59.143,0.002969
12:41:59.144,11.011458,12:41:59.144,43.175466,12:41:59.144,0.002311
12:41:59.145,8.799655,12:41:59.145,43.175466,12:41:59.145,0.00264
12:41:59.146,6.621619,12:41:59.146,43.243002,12:41:59.146,0.00264
12:41:59.147,4.291628,12:41:59.147,43.057278,12:41:59.147,0.00264
12:41:59.148,1.910985,12:41:59.148,42.972858,12:41:59.148,0.003297
12:41:59.149,-0.250167,12:41:59.149,42.871554,12:41:59.149,0.00264
12:41:59.150,-1.938566,12:41:59.150,42.972858,12:41:59.150,0.003297
12:41:59.151,-2.833418,12:41:59.151,42.922206,12:41:59.151,0.00264
12:41:59.152,-3.154214,12:41:59.152,42.787134,12:41:59.152,0.001982
12:41:59.153,-3.289286,12:41:59.153,42.905322,12:41:59.153,0.001982
12:41:59.154,-3.323054,12:41:59.154,42.85467,12:41:59.154,0.002311
12:41:59.155,-3.323054,12:41:59.155,42.702714,12:41:59.155,0.001982
12:41:59.156,-3.339938,12:41:59.156,42.618294,12:41:59.156,0.00264
12:41:59.157,-3.323054,12:41:59.157,42.449454,12:41:59.157,0.002311
12:41:59.158,-3.30617,12:41:59.158,42.466338,12:41:59.158,0.004284
12:41:59.159,-3.255518,12:41:59.159,42.17931,12:41:59.159,0.002311
12:41:59.160,-3.036026,12:41:59.160,41.976702,12:41:59.160,0.001982
12:41:59.161,-2.46197,12:41:59.161,41.689674,12:41:59.161,0.003626
12:41:59.162,-1.381395,12:41:59.162,41.67279,12:41:59.162,0.00264
12:41:59.163,0.273237,12:41:59.163,41.436415,12:41:59.163,0.003626
12:41:59.164,2.485041,12:41:59.164,41.301343,12:41:59.164,0.001653
12:41:59.165,4.730612,12:41:59.165,41.250691,12:41:59.165,0.00264
12:41:59.166,6.182636,12:41:59.166,41.301343,12:41:59.166,0.002969
12:41:59.167,7.415167,12:41:59.167,41.250691,12:41:59.167,0.001982
12:41:59.168,8.478859,12:41:59.168,41.402647,12:41:59.168,0.003955
12:41:59.169,9.356827,12:41:59.169,41.520835,12:41:59.169,0.003626
12:41:59.170,10.30233,12:41:59.170,41.622138,12:41:59.170,0.003955
12:41:59.171,11.112762,12:41:59.171,41.622138,12:41:59.171,0.003626
12:41:59.172,11.450442,12:41:59.172,41.622138,12:41:59.172,0.004612
12:41:59.173,11.805006,12:41:59.173,41.605254,12:41:59.173,0.00264
12:41:59.174,11.889426,12:41:59.174,41.740326,12:41:59.174,0.002969
12:41:59.175,11.534862,12:41:59.175,41.605254,12:41:59.175,0.00264
12:41:59.176,10.741314,12:41:59.176,41.453299,12:41:59.176,0.00264
12:41:59.177,9.542551,12:41:59.177,41.487067,12:41:59.177,0.002969
12:41:59.178,8.546395,12:41:59.178,41.453299,12:41:59.178,0.003297
12:41:59.179,7.719079,12:41:59.179,41.335111,12:41:59.179,0.002311
12:41:59.180,6.604735,12:41:59.180,41.351995,12:41:59.180,0.001982
12:41:59.181,5.372204,12:41:59.181,41.368879,12:41:59.181,0.002969
12:41:59.182,4.122788,12:41:59.182,41.520835,12:41:59.182,0.003955
12:41:59.183,2.856488,12:41:59.183,41.537719,12:41:59.183,0.003626
12:41:59.184,1.590189,12:41:59.184,41.537719,12:41:59.184,0.003626
12:41:59.185,0.560265,12:41:59.185,41.58837,12:41:59.185,0.003297
12:41:59.186,-0.250167,12:41:59.186,41.740326,12:41:59.186,0.002969
12:41:59.187,-0.689151,12:41:59.187,41.723442,12:41:59.187,0.004941
12:41:59.188,-0.857991,12:41:59.188,41.605254,12:41:59.188,0.00264
12:41:59.189,-0.925527,12:41:59.189,41.503951,12:41:59.189,0.00264
12:41:59.190,-0.959295,12:41:59.190,41.58837,12:41:59.190,0.003297
12:41:59.191,-0.976179,12:41:59.191,41.385763,12:41:59.191,0.002969
12:41:59.192,-0.857991,12:41:59.192,41.267575,12:41:59.192,0.00264
12:41:59.193,-0.621615,12:41:59.193,41.183155,12:41:59.193,0.003297
12:41:59.194,-0.317703,12:41:59.194,41.267575,12:41:59.194,0.00264
12:41:59.195,0.307005,12:41:59.195,41.368879,12:41:59.195,0.001653
12:41:59.196,1.049901,12:41:59.196,41.351995,12:41:59.196,0.002969
12:41:59.197,1.961637,12:41:59.197,41.385763,12:41:59.197,0.002969
12:41:59.198,2.856488,12:41:59.198,41.605254,12:41:59.198,0.002969
12:41:59.199,3.683804,12:41:59.199,41.75721,12:41:59.199,0.003626
12:41:59.200,4.308512,12:41:59.200,41.740326,12:41:59.200,0.003297
12:41:59.201,4.966988,12:41:59.201,41.807862,12:41:59.201,0.003297
12:41:59.202,5.456624,12:41:59.202,42.09489,12:41:59.202,0.001325
12:41:59.203,6.013796,12:41:59.203,42.229962,12:41:59.203,0.00264
12:41:59.204,6.503432,12:41:59.204,42.162426,12:41:59.204,0.00264
12:41:59.205,6.891763,12:41:59.205,42.213078,12:41:59.205,0.002311
12:41:59.206,7.246327,12:41:59.206,42.415686,12:41:59.206,0.00264
12:41:59.207,7.347631,12:41:59.207,42.280614,12:41:59.207,0.004284
12:41:59.208,7.229443,12:41:59.208,42.17931,12:41:59.208,0.001982
12:41:59.209,6.959299,12:41:59.209,42.213078,12:41:59.209,0.004612
12:41:59.210,6.570967,12:41:59.210,42.246846,12:41:59.210,0.001982
12:41:59.211,6.131984,12:41:59.211,42.145542,12:41:59.211,0.001653
12:41:59.212,5.693,12:41:59.212,42.128658,12:41:59.212,0.003626
12:41:59.213,5.203364,12:41:59.213,42.09489,12:41:59.213,0.003955
12:41:59.214,4.646192,12:41:59.214,42.26373,12:41:59.214,0.002311
12:41:59.215,4.105904,12:41:59.215,42.162426,12:41:59.215,0.001982
12:41:59.216,3.599384,12:41:59.216,42.09489,12:41:59.216,0.00264
12:41:59.217,3.008444,12:41:59.217,42.213078,12:41:59.217,0.001653
12:41:59.218,2.518809,12:41:59.218,42.26373,12:41:59.218,0.003297
12:41:59.219,1.944753,12:41:59.219,42.331266,12:41:59.219,0.004284
12:41:59.220,1.657725,12:41:59.220,42.34815,12:41:59.220,0.00264
12:41:59.221,1.522653,12:41:59.221,42.43257,12:41:59.221,0.002969
12:41:59.222,1.370697,12:41:59.222,42.500106,12:41:59.222,0.002969
12:41:59.223,1.336929,12:41:59.223,42.652062,12:41:59.223,0.003626
12:41:59.224,1.472001,12:41:59.224,42.584526,12:41:59.224,0.005599
12:41:59.225,1.472001,12:41:59.225,42.618294,12:41:59.225,0.004941
12:41:59.226,1.472001,12:41:59.226,42.736482,12:41:59.226,0.001653
12:41:59.227,1.640841,12:41:59.227,42.736482,12:41:59.227,0.00264
12:41:59.228,1.843449,12:41:59.228,42.753366,12:41:59.228,0.003297
12:41:59.229,2.029173,12:41:59.229,42.68583,12:41:59.229,0.002311
12:41:59.230,2.349969,12:41:59.230,42.837786,12:41:59.230,0.002969
12:41:59.231,2.721416,12:41:59.231,42.837786,12:41:59.231,0.003626
12:41:59.232,3.109748,12:41:59.232,42.736482,12:41:59.232,0.003955
12:41:59.233,3.41366,12:41:59.233,42.719598,12:41:59.233,0.003955
12:41:59.234,3.650036,12:41:59.234,42.804018,12:41:59.234,0.001653
12:41:59.235,3.953948,12:41:59.235,42.804018,12:41:59.235,0.002311
12:41:59.236,4.156556,12:41:59.236,42.668946,12:41:59.236,0.002311
12:41:59.237,4.25786,12:41:59.237,42.618294,12:41:59.237,0.002311
12:41:59.238,4.460468,12:41:59.238,42.804018,12:41:59.238,0.002969
