Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:36:22.413,7.904803,13:36:22.413,50.04725,13:36:22.413,0.001982
13:36:22.414,6.841111,13:36:22.414,50.21609,13:36:22.414,0.002311
13:36:22.415,5.422856,13:36:22.415,49.895294,13:36:22.415,0.002969
13:36:22.416,4.240976,13:36:22.416,49.79399,13:36:22.416,0.003297
13:36:22.417,2.940908,13:36:22.417,49.70957,13:36:22.417,0.004612
13:36:22.418,1.607073,13:36:22.418,49.810874,13:36:22.418,0.005599
13:36:22.419,0.408309,13:36:22.419,49.692686,13:36:22.419,0.001653
13:36:22.420,-0.604731,13:36:22.420,49.608266,13:36:22.420,0.003955
13:36:22.421,-1.195671,13:36:22.421,49.642034,13:36:22.421,0.003955
13:36:22.422,-1.634654,13:36:22.422,49.79399,13:36:22.422,0.003626
13:36:22.423,-1.837262,13:36:22.423,49.760222,13:36:22.423,0.002969
13:36:22.424,-1.904798,13:36:22.424,49.642034,13:36:22.424,0.002311
13:36:22.425,-2.006102,13:36:22.425,49.726454,13:36:22.425,0.003297
13:36:22.426,-2.090522,13:36:22.426,49.844642,13:36:22.426,0.004284
13:36:22.427,-2.056754,13:36:22.427,49.743338,13:36:22.427,0.00264
13:36:22.428,-1.904798,13:36:22.428,49.692686,13:36:22.428,0.000996
13:36:22.429,-1.61777,13:36:22.429,49.658918,13:36:22.429,0.003626
13:36:22.430,-1.229439,13:36:22.430,49.895294,13:36:22.430,0.004284
13:36:22.431,-0.486543,13:36:22.431,49.777106,13:36:22.431,0.003297
13:36:22.432,0.357657,13:36:22.432,49.574498,13:36:22.432,0.002311
13:36:22.433,1.201857,13:36:22.433,49.591382,13:36:22.433,0.004612
13:36:22.434,1.944753,13:36:22.434,49.810874,13:36:22.434,0.002969
13:36:22.435,2.687649,13:36:22.435,49.844642,13:36:22.435,0.002969
13:36:22.436,3.430544,13:36:22.436,49.96283,13:36:22.436,0.002969
13:36:22.437,4.08902,13:36:22.437,49.895294,13:36:22.437,0.000996
13:36:22.438,4.663076,13:36:22.438,49.979714,13:36:22.438,0.001982
13:36:22.439,5.237132,13:36:22.439,50.064134,13:36:22.439,0.003626
13:36:22.440,5.794304,13:36:22.440,50.13167,13:36:22.440,0.001982
13:36:22.441,6.098216,13:36:22.441,50.13167,13:36:22.441,0.000996
13:36:22.442,6.267056,13:36:22.442,50.232974,13:36:22.442,0.002969
13:36:22.443,6.165752,13:36:22.443,50.30051,13:36:22.443,0.001982
13:36:22.444,5.996912,13:36:22.444,50.148554,13:36:22.444,0.00264
13:36:22.445,5.693,13:36:22.445,50.030366,13:36:22.445,0.00264
13:36:22.446,5.2709,13:36:22.446,50.283626,13:36:22.446,0.00264
13:36:22.447,4.899452,13:36:22.447,50.232974,13:36:22.447,0.004941
13:36:22.448,4.494236,13:36:22.448,50.165438,13:36:22.448,0.001982
13:36:22.449,3.987716,13:36:22.449,50.232974,13:36:22.449,0.001653
13:36:22.450,3.346124,13:36:22.450,50.232974,13:36:22.450,0.00264
13:36:22.451,2.721416,13:36:22.451,50.249858,13:36:22.451,0.000996
13:36:22.452,2.113593,13:36:22.452,50.165438,13:36:22.452,0.002311
13:36:22.453,1.505769,13:36:22.453,50.148554,13:36:22.453,0.00264
13:36:22.454,0.897945,13:36:22.454,50.351162,13:36:22.454,0.002969
13:36:22.455,0.475845,13:36:22.455,50.334278,13:36:22.455,0.003626
13:36:22.456,0.307005,13:36:22.456,50.165438,13:36:22.456,0.00264
13:36:22.457,0.171933,13:36:22.457,50.232974,13:36:22.457,0.003626
13:36:22.458,0.036861,13:36:22.458,50.401814,13:36:22.458,0.000667
13:36:22.459,-0.013791,13:36:22.459,50.452466,13:36:22.459,0.001982
13:36:22.460,-0.013791,13:36:22.460,50.30051,13:36:22.460,0.002969
13:36:22.461,0.019977,13:36:22.461,50.401814,13:36:22.461,0.003297
13:36:22.462,0.104397,13:36:22.462,50.452466,13:36:22.462,0.001653
13:36:22.463,0.340773,13:36:22.463,50.503118,13:36:22.463,0.002969
13:36:22.464,0.627801,13:36:22.464,50.452466,13:36:22.464,0.000667
13:36:22.465,0.931713,13:36:22.465,50.46935,13:36:22.465,0.001982
13:36:22.466,1.269393,13:36:22.466,50.570654,13:36:22.466,0.001653
13:36:22.467,1.573305,13:36:22.467,50.570654,13:36:22.467,0.00264
13:36:22.468,1.910985,13:36:22.468,50.536886,13:36:22.468,0.001982
13:36:22.469,2.282433,13:36:22.469,50.435582,13:36:22.469,0.001653
13:36:22.470,2.569461,13:36:22.470,50.55377,13:36:22.470,0.001982
13:36:22.471,2.755184,13:36:22.471,50.503118,13:36:22.471,0.002311
13:36:22.472,3.126632,13:36:22.472,50.334278,13:36:22.472,0.001982
13:36:22.473,3.312356,13:36:22.473,50.30051,13:36:22.473,0.00264
13:36:22.474,3.49808,13:36:22.474,50.317394,13:36:22.474,0.003626
13:36:22.475,3.5825,13:36:22.475,50.283626,13:36:22.475,0.003626
13:36:22.476,3.66692,13:36:22.476,50.114786,13:36:22.476,0.003626
13:36:22.477,3.734456,13:36:22.477,49.996598,13:36:22.477,0.003297
13:36:22.478,3.5825,13:36:22.478,50.114786,13:36:22.478,0.00264
13:36:22.479,3.49808,13:36:22.479,49.996598,13:36:22.479,0.00264
13:36:22.480,3.32924,13:36:22.480,49.861526,13:36:22.480,0.003297
13:36:22.481,3.227936,13:36:22.481,49.777106,13:36:22.481,0.003297
13:36:22.482,3.008444,13:36:22.482,49.810874,13:36:22.482,0.001325
13:36:22.483,2.805836,13:36:22.483,49.827758,13:36:22.483,0.002969
13:36:22.484,2.552577,13:36:22.484,49.726454,13:36:22.484,0.003626
13:36:22.485,2.316201,13:36:22.485,49.70957,13:36:22.485,0.003955
13:36:22.486,1.995405,13:36:22.486,49.726454,13:36:22.486,0.00264
13:36:22.487,1.691493,13:36:22.487,49.79399,13:36:22.487,0.002969
13:36:22.488,1.455117,13:36:22.488,49.642034,13:36:22.488,0.001653
13:36:22.489,1.201857,13:36:22.489,49.62515,13:36:22.489,0.00264
13:36:22.490,0.931713,13:36:22.490,49.675802,13:36:22.490,0.002311
13:36:22.491,0.762873,13:36:22.491,49.743338,13:36:22.491,0.002311
13:36:22.492,0.627801,13:36:22.492,49.54073,13:36:22.492,0.003955
13:36:22.493,0.560265,13:36:22.493,49.490078,13:36:22.493,0.001982
13:36:22.494,0.458961,13:36:22.494,49.506962,13:36:22.494,0.003955
13:36:22.495,0.408309,13:36:22.495,49.405658,13:36:22.495,0.00264
13:36:22.496,0.357657,13:36:22.496,49.20305,13:36:22.496,0.001325
13:36:22.497,0.374541,13:36:22.497,49.084863,13:36:22.497,0.002311
13:36:22.498,0.543381,13:36:22.498,48.899139,13:36:22.498,0.003626
13:36:22.499,0.678453,13:36:22.499,48.814719,13:36:22.499,0.002311
13:36:22.500,0.813525,13:36:22.500,48.696531,13:36:22.500,0.00264
13:36:22.501,0.982365,13:36:22.501,48.544575,13:36:22.501,0.00264
13:36:22.502,1.184973,13:36:22.502,48.477039,13:36:22.502,0.00264
13:36:22.503,1.353813,13:36:22.503,48.426387,13:36:22.503,0.003626
13:36:22.504,1.556421,13:36:22.504,48.274431,13:36:22.504,0.003297
13:36:22.505,1.826565,13:36:22.505,48.240663,13:36:22.505,0.002969
13:36:22.506,2.062941,13:36:22.506,48.122475,13:36:22.506,0.001653
13:36:22.507,2.248665,13:36:22.507,48.122475,13:36:22.507,0.002311
13:36:22.508,2.518809,13:36:22.508,48.139359,13:36:22.508,0.004612
13:36:22.509,2.620113,13:36:22.509,47.987403,13:36:22.509,0.003297
13:36:22.510,2.890256,13:36:22.510,47.953635,13:36:22.510,0.002969
13:36:22.511,2.890256,13:36:22.511,48.004287,13:36:22.511,0.002311
13:36:22.512,2.974676,13:36:22.512,47.869215,13:36:22.512,0.002969
13:36:22.513,3.07598,13:36:22.513,47.902983,13:36:22.513,0.002969
13:36:22.514,2.940908,13:36:22.514,47.869215,13:36:22.514,0.003297
13:36:22.515,2.890256,13:36:22.515,47.902983,13:36:22.515,0.002969
13:36:22.516,2.890256,13:36:22.516,47.700375,13:36:22.516,0.002311
13:36:22.517,2.839604,13:36:22.517,47.632839,13:36:22.517,0.00264
13:36:22.518,2.7383,13:36:22.518,47.463999,13:36:22.518,0.004284
13:36:22.519,2.552577,13:36:22.519,47.615955,13:36:22.519,0.00264
13:36:22.520,2.417505,13:36:22.520,47.345811,13:36:22.520,0.002969
13:36:22.521,2.383737,13:36:22.521,47.21074,13:36:22.521,0.00264
13:36:22.522,2.164245,13:36:22.522,47.092552,13:36:22.522,0.00264
13:36:22.523,2.012289,13:36:22.523,47.025016,13:36:22.523,0.00264
13:36:22.524,1.961637,13:36:22.524,46.822408,13:36:22.524,0.002969
13:36:22.525,1.708377,13:36:22.525,46.721104,13:36:22.525,0.002311
13:36:22.526,1.640841,13:36:22.526,46.653568,13:36:22.526,0.001982
13:36:22.527,1.556421,13:36:22.527,46.602916,13:36:22.527,0.001653
13:36:22.528,1.522653,13:36:22.528,46.501612,13:36:22.528,0.00264
13:36:22.529,1.387581,13:36:22.529,46.36654,13:36:22.529,0.002311
13:36:22.530,1.303161,13:36:22.530,46.265236,13:36:22.530,0.002969
13:36:22.531,1.269393,13:36:22.531,46.299004,13:36:22.531,0.002969
13:36:22.532,1.269393,13:36:22.532,46.180816,13:36:22.532,0.003955
13:36:22.533,1.320045,13:36:22.533,46.180816,13:36:22.533,0.004941
13:36:22.534,1.404465,13:36:22.534,46.045744,13:36:22.534,0.003955
13:36:22.535,1.421349,13:36:22.535,46.11328,13:36:22.535,0.004612
13:36:22.536,1.505769,13:36:22.536,46.02886,13:36:22.536,0.002311
13:36:22.537,1.590189,13:36:22.537,45.978208,13:36:22.537,0.00264
13:36:22.538,1.573305,13:36:22.538,46.045744,13:36:22.538,0.001653
13:36:22.539,1.708377,13:36:22.539,46.02886,13:36:22.539,0.003297
13:36:22.540,1.792797,13:36:22.540,45.995092,13:36:22.540,0.00264
13:36:22.541,1.894101,13:36:22.541,45.843136,13:36:22.541,0.00264
13:36:22.542,1.944753,13:36:22.542,45.809368,13:36:22.542,0.00264
13:36:22.543,2.029173,13:36:22.543,45.893788,13:36:22.543,0.003626
13:36:22.544,2.046057,13:36:22.544,45.843136,13:36:22.544,0.003626
13:36:22.545,2.181129,13:36:22.545,45.741832,13:36:22.545,0.001982
13:36:22.546,2.147361,13:36:22.546,45.657412,13:36:22.546,0.003297
13:36:22.547,2.113593,13:36:22.547,45.674296,13:36:22.547,0.002311
13:36:22.548,2.096709,13:36:22.548,45.674296,13:36:22.548,0.005928
13:36:22.549,2.181129,13:36:22.549,45.52234,13:36:22.549,0.00264
13:36:22.550,2.113593,13:36:22.550,45.404153,13:36:22.550,0.002311
13:36:22.551,2.147361,13:36:22.551,45.471688,13:36:22.551,0.003955
13:36:22.552,2.096709,13:36:22.552,45.437921,13:36:22.552,0.003297
13:36:22.553,2.046057,13:36:22.553,45.336617,13:36:22.553,0.002969
13:36:22.554,1.978521,13:36:22.554,45.319733,13:36:22.554,0.003626
13:36:22.555,1.860333,13:36:22.555,45.353501,13:36:22.555,0.000667
13:36:22.556,1.775913,13:36:22.556,45.319733,13:36:22.556,0.003297
13:36:22.557,1.708377,13:36:22.557,45.117125,13:36:22.557,0.001982
13:36:22.558,1.640841,13:36:22.558,45.117125,13:36:22.558,0.001982
13:36:22.559,1.488885,13:36:22.559,45.150893,13:36:22.559,0.003297
13:36:22.560,1.488885,13:36:22.560,45.184661,13:36:22.560,0.001982
13:36:22.561,1.488885,13:36:22.561,45.150893,13:36:22.561,0.001653
13:36:22.562,1.387581,13:36:22.562,45.066473,13:36:22.562,0.003955
13:36:22.563,1.370697,13:36:22.563,45.117125,13:36:22.563,0.00264
13:36:22.564,1.303161,13:36:22.564,45.218429,13:36:22.564,0.002311
13:36:22.565,1.303161,13:36:22.565,45.066473,13:36:22.565,0.001653
13:36:22.566,1.252509,13:36:22.566,45.117125,13:36:22.566,0.002311
13:36:22.567,1.269393,13:36:22.567,45.150893,13:36:22.567,0.002311
13:36:22.568,1.336929,13:36:22.568,45.134009,13:36:22.568,0.00264
13:36:22.569,1.387581,13:36:22.569,45.032705,13:36:22.569,0.003297
13:36:22.570,1.488885,13:36:22.570,45.066473,13:36:22.570,0.003955
13:36:22.571,1.488885,13:36:22.571,45.100241,13:36:22.571,0.00527
13:36:22.572,1.590189,13:36:22.572,45.117125,13:36:22.572,0.00264
13:36:22.573,1.640841,13:36:22.573,45.100241,13:36:22.573,0.002969
13:36:22.574,1.725261,13:36:22.574,44.931401,13:36:22.574,0.002969
13:36:22.575,1.792797,13:36:22.575,45.049589,13:36:22.575,0.002969
13:36:22.576,1.809681,13:36:22.576,44.998937,13:36:22.576,0.000996
13:36:22.577,1.927869,13:36:22.577,44.965169,13:36:22.577,0.002969
13:36:22.578,1.877217,13:36:22.578,45.015821,13:36:22.578,0.002311
13:36:22.579,1.910985,13:36:22.579,44.914517,13:36:22.579,0.002311
13:36:22.580,1.894101,13:36:22.580,45.032705,13:36:22.580,0.002969
13:36:22.581,1.978521,13:36:22.581,44.863865,13:36:22.581,0.002969
13:36:22.582,1.927869,13:36:22.582,44.846981,13:36:22.582,0.003297
13:36:22.583,1.877217,13:36:22.583,44.846981,13:36:22.583,0.002311
13:36:22.584,1.894101,13:36:22.584,44.965169,13:36:22.584,0.001325
13:36:22.585,1.860333,13:36:22.585,44.880749,13:36:22.585,0.003297
13:36:22.586,1.742145,13:36:22.586,44.863865,13:36:22.586,0.001653
13:36:22.587,1.674609,13:36:22.587,44.880749,13:36:22.587,0.002311
13:36:22.588,1.539537,13:36:22.588,45.015821,13:36:22.588,0.00264
13:36:22.589,1.590189,13:36:22.589,44.779445,13:36:22.589,0.002311
13:36:22.590,1.522653,13:36:22.590,44.796329,13:36:22.590,0.003955
13:36:22.591,1.488885,13:36:22.591,44.830097,13:36:22.591,0.001325
13:36:22.592,1.421349,13:36:22.592,44.846981,13:36:22.592,0.002969
13:36:22.593,1.438233,13:36:22.593,44.711909,13:36:22.593,0.003626
13:36:22.594,1.370697,13:36:22.594,44.745677,13:36:22.594,0.004941
13:36:22.595,1.336929,13:36:22.595,44.762561,13:36:22.595,0.00264
13:36:22.596,1.269393,13:36:22.596,44.779445,13:36:22.596,0.001653
13:36:22.597,1.269393,13:36:22.597,44.728793,13:36:22.597,0.003955
13:36:22.598,1.235625,13:36:22.598,44.695025,13:36:22.598,0.002311
13:36:22.599,1.218741,13:36:22.599,44.711909,13:36:22.599,0.002311
13:36:22.600,1.235625,13:36:22.600,44.678141,13:36:22.600,0.002969
13:36:22.601,1.235625,13:36:22.601,44.644373,13:36:22.601,0.00264
13:36:22.602,1.286277,13:36:22.602,44.492417,13:36:22.602,0.003297
13:36:22.603,1.286277,13:36:22.603,44.543069,13:36:22.603,0.004612
13:36:22.604,1.353813,13:36:22.604,44.644373,13:36:22.604,0.003297
13:36:22.605,1.455117,13:36:22.605,44.441765,13:36:22.605,0.002969
13:36:22.606,1.472001,13:36:22.606,44.458649,13:36:22.606,0.002311
13:36:22.607,1.556421,13:36:22.607,44.526185,13:36:22.607,0.002311
13:36:22.608,1.522653,13:36:22.608,44.576837,13:36:22.608,0.002969
13:36:22.609,1.623957,13:36:22.609,44.374229,13:36:22.609,0.00264
13:36:22.610,1.708377,13:36:22.610,44.391113,13:36:22.610,0.00264
13:36:22.611,1.708377,13:36:22.611,44.357345,13:36:22.611,0.003626
13:36:22.612,1.708377,13:36:22.612,44.441765,13:36:22.612,0.002311
13:36:22.613,1.792797,13:36:22.613,44.340461,13:36:22.613,0.002969
13:36:22.614,1.809681,13:36:22.614,44.289809,13:36:22.614,0.002311
13:36:22.615,1.759029,13:36:22.615,44.289809,13:36:22.615,0.002311
13:36:22.616,1.742145,13:36:22.616,44.340461,13:36:22.616,0.003955
13:36:22.617,1.775913,13:36:22.617,44.120969,13:36:22.617,0.004284
13:36:22.618,1.742145,13:36:22.618,44.137853,13:36:22.618,0.002311
13:36:22.619,1.674609,13:36:22.619,44.087201,13:36:22.619,0.003297
13:36:22.620,1.640841,13:36:22.620,44.087201,13:36:22.620,0.003297
13:36:22.621,1.556421,13:36:22.621,43.952129,13:36:22.621,0.001653
13:36:22.622,1.556421,13:36:22.622,43.867709,13:36:22.622,0.000996
13:36:22.623,1.472001,13:36:22.623,43.749521,13:36:22.623,0.003626
13:36:22.624,1.438233,13:36:22.624,43.884593,13:36:22.624,0.000996
13:36:22.625,1.455117,13:36:22.625,43.681985,13:36:22.625,0.001982
13:36:22.626,1.438233,13:36:22.626,43.681985,13:36:22.626,0.002311
13:36:22.627,1.370697,13:36:22.627,43.665101,13:36:22.627,0.002311
13:36:22.628,1.336929,13:36:22.628,43.681985,13:36:22.628,0.003626
13:36:22.629,1.336929,13:36:22.629,43.597565,13:36:22.629,0.001653
13:36:22.630,1.387581,13:36:22.630,43.580681,13:36:22.630,0.002969
13:36:22.631,1.370697,13:36:22.631,43.563797,13:36:22.631,0.003297
13:36:22.632,1.370697,13:36:22.632,43.631333,13:36:22.632,0.003297
13:36:22.633,1.438233,13:36:22.633,43.496262,13:36:22.633,0.001653
13:36:22.634,1.421349,13:36:22.634,43.411842,13:36:22.634,0.00264
13:36:22.635,1.438233,13:36:22.635,43.344306,13:36:22.635,0.003297
13:36:22.636,1.455117,13:36:22.636,43.394958,13:36:22.636,0.003297
13:36:22.637,1.488885,13:36:22.637,43.344306,13:36:22.637,0.001982
13:36:22.638,1.505769,13:36:22.638,43.226118,13:36:22.638,0.003297
13:36:22.639,1.505769,13:36:22.639,43.19235,13:36:22.639,0.002969
13:36:22.640,1.522653,13:36:22.640,43.259886,13:36:22.640,0.002969
13:36:22.641,1.522653,13:36:22.641,43.158582,13:36:22.641,0.000667
13:36:22.642,1.505769,13:36:22.642,43.057278,13:36:22.642,0.002311
13:36:22.643,1.556421,13:36:22.643,43.040394,13:36:22.643,0.003297
13:36:22.644,1.556421,13:36:22.644,42.972858,13:36:22.644,0.001982
13:36:22.645,1.505769,13:36:22.645,42.888438,13:36:22.645,0.002311
13:36:22.646,1.472001,13:36:22.646,42.837786,13:36:22.646,0.002969
13:36:22.647,1.404465,13:36:22.647,42.753366,13:36:22.647,0.002969
13:36:22.648,1.421349,13:36:22.648,42.77025,13:36:22.648,0.00264
13:36:22.649,1.387581,13:36:22.649,42.702714,13:36:22.649,0.002969
13:36:22.650,1.404465,13:36:22.650,42.618294,13:36:22.650,0.003626
13:36:22.651,1.421349,13:36:22.651,42.567642,13:36:22.651,0.00264
13:36:22.652,1.303161,13:36:22.652,42.500106,13:36:22.652,0.001325
13:36:22.653,1.404465,13:36:22.653,42.449454,13:36:22.653,0.002969
13:36:22.654,1.320045,13:36:22.654,42.381918,13:36:22.654,0.002311
13:36:22.655,1.336929,13:36:22.655,42.398802,13:36:22.655,0.003297
13:36:22.656,1.269393,13:36:22.656,42.381918,13:36:22.656,0.002311
13:36:22.657,1.286277,13:36:22.657,42.314382,13:36:22.657,0.004284
13:36:22.658,1.286277,13:36:22.658,42.229962,13:36:22.658,0.00264
13:36:22.659,1.269393,13:36:22.659,42.213078,13:36:22.659,0.004284
13:36:22.660,1.235625,13:36:22.660,42.229962,13:36:22.660,0.002969
13:36:22.661,1.252509,13:36:22.661,42.196194,13:36:22.661,0.00264
13:36:22.662,1.286277,13:36:22.662,42.111774,13:36:22.662,0.00264
13:36:22.663,1.252509,13:36:22.663,42.111774,13:36:22.663,0.001653
13:36:22.664,1.286277,13:36:22.664,41.993586,13:36:22.664,0.001325
13:36:22.665,1.303161,13:36:22.665,42.01047,13:36:22.665,0.001982
13:36:22.666,1.235625,13:36:22.666,41.824746,13:36:22.666,0.002311
13:36:22.667,1.370697,13:36:22.667,41.824746,13:36:22.667,0.001325
13:36:22.668,1.235625,13:36:22.668,41.824746,13:36:22.668,0.002311
13:36:22.669,1.303161,13:36:22.669,41.858514,13:36:22.669,0.003297
13:36:22.670,1.336929,13:36:22.670,41.75721,13:36:22.670,0.00264
13:36:22.671,1.404465,13:36:22.671,41.740326,13:36:22.671,0.001325
