Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:23:29.725,1.252509,13:23:29.725,33.264562,13:23:29.725,0.002969
13:23:29.726,1.252509,13:23:29.726,33.247678,13:23:29.726,0.002969
13:23:29.727,1.235625,13:23:29.727,33.197026,13:23:29.727,0.004284
13:23:29.728,1.184973,13:23:29.728,33.247678,13:23:29.728,0.00264
13:23:29.729,1.269393,13:23:29.729,33.163258,13:23:29.729,0.002969
13:23:29.730,1.252509,13:23:29.730,33.146374,13:23:29.730,0.002311
13:23:29.731,1.235625,13:23:29.731,33.112606,13:23:29.731,0.003297
13:23:29.732,1.134321,13:23:29.732,33.146374,13:23:29.732,0.001982
13:23:29.733,1.184973,13:23:29.733,33.146374,13:23:29.733,0.002311
13:23:29.734,1.201857,13:23:29.734,33.112606,13:23:29.734,0.003626
13:23:29.735,1.168089,13:23:29.735,33.061954,13:23:29.735,0.002969
13:23:29.736,1.168089,13:23:29.736,33.095722,13:23:29.736,0.001982
13:23:29.737,1.252509,13:23:29.737,33.146374,13:23:29.737,0.001982
13:23:29.738,1.252509,13:23:29.738,33.028186,13:23:29.738,0.003955
13:23:29.739,1.201857,13:23:29.739,33.04507,13:23:29.739,0.002969
13:23:29.740,1.218741,13:23:29.740,33.061954,13:23:29.740,0.002969
13:23:29.741,1.252509,13:23:29.741,32.977534,13:23:29.741,0.002969
13:23:29.742,1.269393,13:23:29.742,33.028186,13:23:29.742,0.001982
13:23:29.743,1.336929,13:23:29.743,32.943766,13:23:29.743,0.00264
13:23:29.744,1.252509,13:23:29.744,32.994418,13:23:29.744,0.000667
13:23:29.745,1.269393,13:23:29.745,32.893114,13:23:29.745,0.002311
13:23:29.746,1.235625,13:23:29.746,32.825579,13:23:29.746,0.003297
13:23:29.747,1.269393,13:23:29.747,32.791811,13:23:29.747,0.003297
13:23:29.748,1.201857,13:23:29.748,32.87623,13:23:29.748,0.002969
13:23:29.749,1.134321,13:23:29.749,32.808695,13:23:29.749,0.001653
13:23:29.750,1.218741,13:23:29.750,32.842463,13:23:29.750,0.003297
13:23:29.751,1.201857,13:23:29.751,32.859347,13:23:29.751,0.001653
13:23:29.752,1.151205,13:23:29.752,32.87623,13:23:29.752,0.00264
13:23:29.753,1.151205,13:23:29.753,32.893114,13:23:29.753,0.002969
13:23:29.754,1.151205,13:23:29.754,32.741159,13:23:29.754,0.003626
13:23:29.755,1.184973,13:23:29.755,32.707391,13:23:29.755,0.002311
13:23:29.756,1.100553,13:23:29.756,32.859347,13:23:29.756,0.002969
13:23:29.757,1.235625,13:23:29.757,32.690507,13:23:29.757,0.001653
13:23:29.758,1.235625,13:23:29.758,32.690507,13:23:29.758,0.00264
13:23:29.759,1.235625,13:23:29.759,32.707391,13:23:29.759,0.00264
13:23:29.760,1.235625,13:23:29.760,32.741159,13:23:29.760,0.004941
13:23:29.761,1.252509,13:23:29.761,32.690507,13:23:29.761,0.003626
13:23:29.762,1.286277,13:23:29.762,32.622971,13:23:29.762,0.001653
13:23:29.763,1.252509,13:23:29.763,32.656739,13:23:29.763,0.00264
13:23:29.764,1.218741,13:23:29.764,32.707391,13:23:29.764,0.003955
13:23:29.765,1.201857,13:23:29.765,32.774927,13:23:29.765,0.002311
13:23:29.766,1.252509,13:23:29.766,32.622971,13:23:29.766,0.003297
13:23:29.767,1.252509,13:23:29.767,32.589203,13:23:29.767,0.001325
13:23:29.768,1.201857,13:23:29.768,32.673623,13:23:29.768,0.002311
13:23:29.769,1.201857,13:23:29.769,32.572319,13:23:29.769,0.00264
13:23:29.770,1.252509,13:23:29.770,32.487899,13:23:29.770,0.00264
13:23:29.771,1.218741,13:23:29.771,32.471015,13:23:29.771,0.002969
13:23:29.772,1.168089,13:23:29.772,32.521667,13:23:29.772,0.002311
13:23:29.773,1.184973,13:23:29.773,32.606087,13:23:29.773,0.002969
13:23:29.774,1.252509,13:23:29.774,32.487899,13:23:29.774,0.001982
13:23:29.775,1.218741,13:23:29.775,32.386595,13:23:29.775,0.002969
13:23:29.776,1.151205,13:23:29.776,32.437247,13:23:29.776,0.002969
13:23:29.777,1.184973,13:23:29.777,32.487899,13:23:29.777,0.001982
13:23:29.778,1.269393,13:23:29.778,32.352827,13:23:29.778,0.003955
13:23:29.779,1.235625,13:23:29.779,32.369711,13:23:29.779,0.001653
13:23:29.780,1.252509,13:23:29.780,32.437247,13:23:29.780,0.001982
13:23:29.781,1.235625,13:23:29.781,32.471015,13:23:29.781,0.003297
13:23:29.782,1.336929,13:23:29.782,32.352827,13:23:29.782,0.003955
13:23:29.783,1.303161,13:23:29.783,32.302175,13:23:29.783,0.003297
13:23:29.784,1.269393,13:23:29.784,32.335943,13:23:29.784,0.002311
13:23:29.785,1.201857,13:23:29.785,32.352827,13:23:29.785,0.00264
13:23:29.786,1.235625,13:23:29.786,32.335943,13:23:29.786,0.001982
13:23:29.787,1.286277,13:23:29.787,32.319059,13:23:29.787,0.002311
13:23:29.788,1.235625,13:23:29.788,32.183987,13:23:29.788,0.002311
13:23:29.789,1.151205,13:23:29.789,32.335943,13:23:29.789,0.003626
13:23:29.790,1.184973,13:23:29.790,32.116451,13:23:29.790,0.003297
13:23:29.791,1.201857,13:23:29.791,32.183987,13:23:29.791,0.00264
13:23:29.792,1.168089,13:23:29.792,32.082683,13:23:29.792,0.003626
13:23:29.793,1.201857,13:23:29.793,32.183987,13:23:29.793,0.00264
13:23:29.794,1.201857,13:23:29.794,32.183987,13:23:29.794,0.003626
13:23:29.795,1.184973,13:23:29.795,32.116451,13:23:29.795,0.002969
13:23:29.796,1.168089,13:23:29.796,32.167103,13:23:29.796,0.002969
13:23:29.797,1.184973,13:23:29.797,32.099567,13:23:29.797,0.000996
13:23:29.798,1.269393,13:23:29.798,32.065799,13:23:29.798,0.001325
13:23:29.799,1.218741,13:23:29.799,32.048915,13:23:29.799,0.003626
13:23:29.800,1.218741,13:23:29.800,31.981379,13:23:29.800,0.004284
13:23:29.801,1.235625,13:23:29.801,32.099567,13:23:29.801,0.002311
13:23:29.802,1.269393,13:23:29.802,31.981379,13:23:29.802,0.002311
13:23:29.803,1.269393,13:23:29.803,31.930727,13:23:29.803,0.001982
13:23:29.804,1.269393,13:23:29.804,32.065799,13:23:29.804,0.00264
13:23:29.805,1.252509,13:23:29.805,32.048915,13:23:29.805,0.001325
13:23:29.806,1.218741,13:23:29.806,32.032031,13:23:29.806,0.00264
13:23:29.807,1.218741,13:23:29.807,31.930727,13:23:29.807,0.003626
13:23:29.808,1.151205,13:23:29.808,31.913843,13:23:29.808,0.001982
13:23:29.809,1.151205,13:23:29.809,31.964495,13:23:29.809,0.002311
13:23:29.810,1.201857,13:23:29.810,31.930727,13:23:29.810,0.003626
13:23:29.811,1.218741,13:23:29.811,31.863191,13:23:29.811,0.002311
13:23:29.812,1.201857,13:23:29.812,31.880075,13:23:29.812,0.002311
13:23:29.813,1.184973,13:23:29.813,31.863191,13:23:29.813,0.003297
13:23:29.814,1.184973,13:23:29.814,31.778771,13:23:29.814,0.00264
13:23:29.815,1.252509,13:23:29.815,31.812539,13:23:29.815,0.003297
13:23:29.816,1.269393,13:23:29.816,31.745003,13:23:29.816,0.002969
13:23:29.817,1.235625,13:23:29.817,31.728119,13:23:29.817,0.001982
13:23:29.818,1.201857,13:23:29.818,31.694351,13:23:29.818,0.002311
13:23:29.819,1.303161,13:23:29.819,31.660583,13:23:29.819,0.002969
13:23:29.820,1.269393,13:23:29.820,31.728119,13:23:29.820,0.004284
13:23:29.821,1.286277,13:23:29.821,31.778771,13:23:29.821,0.002969
13:23:29.822,1.252509,13:23:29.822,31.728119,13:23:29.822,0.002969
13:23:29.823,1.336929,13:23:29.823,31.677467,13:23:29.823,0.001325
13:23:29.824,1.269393,13:23:29.824,31.694351,13:23:29.824,0.001653
13:23:29.825,1.252509,13:23:29.825,31.728119,13:23:29.825,0.001325
13:23:29.826,1.235625,13:23:29.826,31.559279,13:23:29.826,0.00264
13:23:29.827,1.286277,13:23:29.827,31.576163,13:23:29.827,0.002311
13:23:29.828,1.235625,13:23:29.828,31.542395,13:23:29.828,0.001325
13:23:29.829,1.218741,13:23:29.829,31.576163,13:23:29.829,0.002969
13:23:29.830,1.252509,13:23:29.830,31.576163,13:23:29.830,0.002311
13:23:29.831,1.252509,13:23:29.831,31.626815,13:23:29.831,0.001325
13:23:29.832,1.218741,13:23:29.832,31.593047,13:23:29.832,0.003955
13:23:29.833,1.218741,13:23:29.833,31.576163,13:23:29.833,0.003955
13:23:29.834,1.201857,13:23:29.834,31.491743,13:23:29.834,0.001982
13:23:29.835,1.201857,13:23:29.835,31.424207,13:23:29.835,0.002311
13:23:29.836,1.201857,13:23:29.836,31.424207,13:23:29.836,0.00264
13:23:29.837,1.218741,13:23:29.837,31.542395,13:23:29.837,0.002969
13:23:29.838,1.218741,13:23:29.838,31.441091,13:23:29.838,0.003297
13:23:29.839,1.303161,13:23:29.839,31.508627,13:23:29.839,0.003626
13:23:29.840,1.303161,13:23:29.840,31.373555,13:23:29.840,0.002311
13:23:29.841,1.269393,13:23:29.841,31.457975,13:23:29.841,0.004284
13:23:29.842,1.286277,13:23:29.842,31.508627,13:23:29.842,1.446724
13:23:29.843,1.320045,13:23:29.843,31.474859,13:23:29.843,5.318649
13:23:29.844,1.286277,13:23:29.844,31.407323,13:23:29.844,5.893715
13:23:29.845,1.252509,13:23:29.845,31.407323,13:23:29.845,5.872343
13:23:29.846,1.303161,13:23:29.846,31.356671,13:23:29.846,5.877275
13:23:29.847,1.235625,13:23:29.847,31.272251,13:23:29.847,5.885166
13:23:29.848,1.252509,13:23:29.848,31.289135,13:23:29.848,5.889112
13:23:29.849,1.218741,13:23:29.849,31.306019,13:23:29.849,5.900291
13:23:29.850,1.168089,13:23:29.850,31.255367,13:23:29.850,5.916731
13:23:29.851,1.201857,13:23:29.851,31.272251,13:23:29.851,5.928896
13:23:29.852,1.117437,13:23:29.852,31.238483,13:23:29.852,5.942048
13:23:29.853,1.134321,13:23:29.853,31.255367,13:23:29.853,5.929554
13:23:29.854,1.286277,13:23:29.854,31.120295,13:23:29.854,5.909826
13:23:29.855,1.269393,13:23:29.855,31.170947,13:23:29.855,5.921991
13:23:29.856,1.488885,13:23:29.856,31.154063,13:23:29.856,5.948295
13:23:29.857,1.809681,13:23:29.857,31.052759,13:23:29.857,5.987093
13:23:29.858,2.485041,13:23:29.858,31.255367,13:23:29.858,6.011095
13:23:29.859,4.122788,13:23:29.859,31.238483,13:23:29.859,6.002876
13:23:29.860,6.554084,13:23:29.860,31.238483,13:23:29.860,5.978873
13:23:29.861,9.441247,13:23:29.861,31.187831,13:23:29.861,5.973284
13:23:29.862,12.733626,13:23:29.862,31.289135,13:23:29.862,5.97427
13:23:29.863,16.667597,13:23:29.863,31.137179,13:23:29.863,5.935143
13:23:29.864,20.922363,13:23:29.864,31.187831,13:23:29.864,5.907196
13:23:29.865,25.582345,13:23:29.865,31.272251,13:23:29.865,5.902921
13:23:29.866,30.748847,13:23:29.866,31.204715,13:23:29.866,5.8924
13:23:29.867,36.388101,13:23:29.867,31.170947,13:23:29.867,5.900948
13:23:29.868,42.483222,13:23:29.868,30.985223,13:23:29.868,5.950926
13:23:29.869,48.949791,13:23:29.869,31.103411,13:23:29.869,5.956515
13:23:29.870,55.399475,13:23:29.870,30.917687,13:23:29.870,5.953556
13:23:29.871,61.511479,13:23:29.871,30.867035,13:23:29.871,5.954871
13:23:29.872,67.049427,13:23:29.872,30.985223,13:23:29.872,5.953227
13:23:29.873,72.030203,13:23:29.873,30.934571,13:23:29.873,5.957502
13:23:29.874,75.423884,13:23:29.874,30.934571,13:23:29.874,5.962762
13:23:29.875,76.16678,13:23:29.875,31.018991,13:23:29.875,5.919361
13:23:29.876,73.718602,13:23:29.876,30.900803,13:23:29.876,5.887468
13:23:29.877,68.872898,13:23:29.877,31.035875,13:23:29.877,5.892729
13:23:29.878,62.879082,13:23:29.878,31.103411,13:23:29.878,5.923635
13:23:29.879,56.73331,13:23:29.879,31.137179,13:23:29.879,5.965393
13:23:29.880,52.123981,13:23:29.880,31.187831,13:23:29.880,5.97427
13:23:29.881,48.544575,13:23:29.881,31.356671,13:23:29.881,5.959474
13:23:29.882,43.040394,13:23:29.882,31.457975,13:23:29.882,5.94961
13:23:29.883,37.316721,13:23:29.883,31.491743,13:23:29.883,5.956515
13:23:29.884,33.348982,13:23:29.884,31.576163,13:23:29.884,5.941719
13:23:29.885,30.731963,13:23:29.885,31.559279,13:23:29.885,5.935143
13:23:29.886,29.431896,13:23:29.886,31.626815,13:23:29.886,5.940075
13:23:29.887,28.992912,13:23:29.887,31.559279,13:23:29.887,5.935472
13:23:29.888,29.583852,13:23:29.888,31.508627,13:23:29.888,5.90884
13:23:29.889,31.609931,13:23:29.889,31.576163,13:23:29.889,5.892071
13:23:29.890,34.919194,13:23:29.890,31.626815,13:23:29.890,5.88681
13:23:29.891,39.207728,13:23:29.891,31.711235,13:23:29.891,5.896017
13:23:29.892,43.969013,13:23:29.892,31.745003,13:23:29.892,5.883522
13:23:29.893,48.257547,13:23:29.893,31.981379,13:23:29.893,5.935143
13:23:29.894,51.972025,13:23:29.894,32.133335,13:23:29.894,5.933828
13:23:29.895,55.382591,13:23:29.895,32.234639,13:23:29.895,5.938431
13:23:29.896,57.830769,13:23:29.896,32.487899,13:23:29.896,5.920019
13:23:29.897,59.0633,13:23:29.897,32.555435,13:23:29.897,5.917717
13:23:29.898,59.029533,13:23:29.898,32.622971,13:23:29.898,5.916073
13:23:29.899,58.421709,13:23:29.899,32.589203,13:23:29.899,5.912456
13:23:29.900,58.016493,13:23:29.900,32.639855,13:23:29.900,5.905223
13:23:29.901,57.577509,13:23:29.901,32.758043,13:23:29.901,5.903579
13:23:29.902,56.851498,13:23:29.902,32.926882,13:23:29.902,5.90062
13:23:29.903,55.703387,13:23:29.903,33.04507,13:23:29.903,5.885824
13:23:29.904,54.690347,13:23:29.904,33.197026,13:23:29.904,5.850643
13:23:29.905,53.863032,13:23:29.905,33.484054,13:23:29.905,5.844395
13:23:29.906,53.001948,13:23:29.906,33.72043,13:23:29.906,5.870699
13:23:29.907,51.870721,13:23:29.907,33.80485,13:23:29.907,5.893715
13:23:29.908,50.705726,13:23:29.908,33.990574,13:23:29.908,5.943034
13:23:29.909,49.827758,13:23:29.909,34.176298,13:23:29.909,5.938103
13:23:29.910,48.865371,13:23:29.910,34.345138,13:23:29.910,5.926266
13:23:29.911,48.071823,13:23:29.911,34.378906,13:23:29.911,5.920019
13:23:29.912,47.734143,13:23:29.912,34.56463,13:23:29.912,5.904236
13:23:29.913,47.666607,13:23:29.913,34.784122,13:23:29.913,5.899633
13:23:29.914,48.071823,13:23:29.914,35.037382,13:23:29.914,5.896345
13:23:29.915,49.034211,13:23:29.915,35.189337,13:23:29.915,5.892729
13:23:29.916,50.503118,13:23:29.916,35.560785,13:23:29.916,5.893057
13:23:29.917,52.309705,13:23:29.917,36.101073,13:23:29.917,5.893057
13:23:29.918,54.335783,13:23:29.918,36.658245,13:23:29.918,5.888125
13:23:29.919,56.176138,13:23:29.919,36.911505,13:23:29.919,5.903579
13:23:29.920,57.813885,13:23:29.920,37.130997,13:23:29.920,5.851629
13:23:29.921,59.367212,13:23:29.921,37.316721,13:23:29.921,5.845711
13:23:29.922,60.430904,13:23:29.922,37.603748,13:23:29.922,5.851958
13:23:29.923,60.869887,13:23:29.923,37.502444,13:23:29.923,5.87333
13:23:29.924,60.802351,13:23:29.924,37.586864,13:23:29.924,5.880892
13:23:29.925,59.603588,13:23:29.925,37.755704,13:23:29.925,5.90062
13:23:29.926,57.526857,13:23:29.926,37.941428,13:23:29.926,5.955858
13:23:29.927,54.521507,13:23:29.927,38.093384,13:23:29.927,5.958817
13:23:29.928,51.786301,13:23:29.928,38.447948,13:23:29.928,5.969996
13:23:29.929,48.797835,13:23:29.929,39.190844,13:23:29.929,5.961447
13:23:29.930,46.434076,13:23:29.930,40.237651,13:23:29.930,5.954542
13:23:29.931,45.184661,13:23:29.931,41.385763,13:23:29.931,5.956186
13:23:29.932,44.779445,13:23:29.932,42.381918,13:23:29.932,5.948953
13:23:29.933,45.404153,13:23:29.933,43.293654,13:23:29.933,5.937116
13:23:29.934,46.856176,13:23:29.934,43.749521,13:23:29.934,5.900291
13:23:29.935,49.152398,13:23:29.935,44.222273,13:23:29.935,5.904236
13:23:29.936,52.495429,13:23:29.936,44.407997,13:23:29.936,5.906867
13:23:29.937,55.247519,13:23:29.937,44.526185,13:23:29.937,5.937774
13:23:29.938,57.543741,13:23:29.938,44.509301,13:23:29.938,1.393458
13:23:29.939,59.552936,13:23:29.939,44.492417,13:23:29.939,1.178753
13:23:29.940,60.853003,13:23:29.940,44.509301,13:23:29.940,0.931167
13:23:29.941,61.342639,13:23:29.941,44.543069,13:23:29.941,0.652675
13:23:29.942,60.481556,13:23:29.942,45.032705,13:23:29.942,0.375169
13:23:29.943,58.033377,13:23:29.943,45.370385,13:23:29.943,0.121994
13:23:29.944,54.757883,13:23:29.944,45.7756,13:23:29.944,-0.044379
13:23:29.945,52.039561,13:23:29.945,46.11328,13:23:29.945,-0.109152
13:23:29.946,49.253702,13:23:29.946,46.383424,13:23:29.946,-0.143347
13:23:29.947,46.991248,13:23:29.947,46.602916,13:23:29.947,-0.137757
13:23:29.948,45.876904,13:23:29.948,46.653568,13:23:29.948,-0.115728
13:23:29.949,44.779445,13:23:29.949,46.805524,13:23:29.949,-0.106193
13:23:29.950,45.134009,13:23:29.950,47.008132,13:23:29.950,-0.095671
13:23:29.951,45.640528,13:23:29.951,46.822408,13:23:29.951,-0.083177
13:23:29.952,46.130164,13:23:29.952,46.636684,13:23:29.952,-0.072984
13:23:29.953,46.889944,13:23:29.953,46.586032,13:23:29.953,-0.052927
13:23:29.954,46.484728,13:23:29.954,46.95748,13:23:29.954,-0.029254
13:23:29.955,44.509301,13:23:29.955,47.109436,13:23:29.955,-0.00558
13:23:29.956,41.92605,13:23:29.956,47.312044,13:23:29.956,0.003955
13:23:29.957,38.633672,13:23:29.957,47.700375,13:23:29.957,0.002311
13:23:29.958,35.256873,13:23:29.958,48.358851,13:23:29.958,0.001325
13:23:29.959,32.183987,13:23:29.959,48.949791,13:23:29.959,0.001982
13:23:29.960,29.78646,13:23:29.960,49.20305,13:23:29.960,0.000996
13:23:29.961,28.317552,13:23:29.961,49.304354,13:23:29.961,0.000338
13:23:29.962,27.811033,13:23:29.962,49.62515,13:23:29.962,0.001325
13:23:29.963,27.811033,13:23:29.963,50.249858,13:23:29.963,0.001653
13:23:29.964,28.047408,13:23:29.964,50.671958,13:23:29.964,0.001982
13:23:29.965,29.313708,13:23:29.965,50.908333,13:23:29.965,0.000996
13:23:29.966,30.546239,13:23:29.966,51.195361,13:23:29.966,0.000667
13:23:29.967,31.880075,13:23:29.967,51.110941,13:23:29.967,0.002311
13:23:29.968,33.078838,13:23:29.968,50.942101,13:23:29.968,0.003626
13:23:29.969,34.024342,13:23:29.969,51.077173,13:23:29.969,0.000338
13:23:29.970,34.547746,13:23:29.970,51.212245,13:23:29.970,0.001653
