Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:45:41.679,1.522653,12:45:41.679,35.527017,12:45:41.679,0.003955
12:45:41.680,1.556421,12:45:41.680,35.527017,12:45:41.680,0.00264
12:45:41.681,1.488885,12:45:41.681,35.594553,12:45:41.681,0.00264
12:45:41.682,1.539537,12:45:41.682,35.425713,12:45:41.682,0.00264
12:45:41.683,1.556421,12:45:41.683,35.425713,12:45:41.683,0.001982
12:45:41.684,1.522653,12:45:41.684,35.493249,12:45:41.684,0.001653
12:45:41.685,1.404465,12:45:41.685,35.611437,12:45:41.685,0.004284
12:45:41.686,1.472001,12:45:41.686,35.560785,12:45:41.686,0.002969
12:45:41.687,1.421349,12:45:41.687,35.459481,12:45:41.687,0.002969
12:45:41.688,1.505769,12:45:41.688,35.375061,12:45:41.688,0.002311
12:45:41.689,1.455117,12:45:41.689,35.594553,12:45:41.689,0.002311
12:45:41.690,1.387581,12:45:41.690,35.425713,12:45:41.690,0.003297
12:45:41.691,1.472001,12:45:41.691,35.408829,12:45:41.691,0.003955
12:45:41.692,1.472001,12:45:41.692,35.442597,12:45:41.692,0.001982
12:45:41.693,1.421349,12:45:41.693,35.543901,12:45:41.693,0.002969
12:45:41.694,1.472001,12:45:41.694,35.358177,12:45:41.694,0.002969
12:45:41.695,1.505769,12:45:41.695,35.307525,12:45:41.695,0.001653
12:45:41.696,1.505769,12:45:41.696,35.442597,12:45:41.696,0.004941
12:45:41.697,1.438233,12:45:41.697,35.543901,12:45:41.697,0.003297
12:45:41.698,1.472001,12:45:41.698,35.442597,12:45:41.698,0.001982
12:45:41.699,1.505769,12:45:41.699,35.324409,12:45:41.699,0.004284
12:45:41.700,1.573305,12:45:41.700,35.273757,12:45:41.700,0.003297
12:45:41.701,1.522653,12:45:41.701,35.476365,12:45:41.701,0.001325
12:45:41.702,1.539537,12:45:41.702,35.442597,12:45:41.702,0.004612
12:45:41.703,1.505769,12:45:41.703,35.273757,12:45:41.703,0.00264
12:45:41.704,1.472001,12:45:41.704,35.256873,12:45:41.704,0.00264
12:45:41.705,1.438233,12:45:41.705,35.408829,12:45:41.705,0.003626
12:45:41.706,1.472001,12:45:41.706,35.290641,12:45:41.706,0.001653
12:45:41.707,1.472001,12:45:41.707,35.256873,12:45:41.707,0.002311
12:45:41.708,1.472001,12:45:41.708,35.206221,12:45:41.708,0.003626
12:45:41.709,1.404465,12:45:41.709,35.408829,12:45:41.709,0.001653
12:45:41.710,1.455117,12:45:41.710,35.307525,12:45:41.710,0.003297
12:45:41.711,1.472001,12:45:41.711,35.206221,12:45:41.711,0.002969
12:45:41.712,1.438233,12:45:41.712,35.172453,12:45:41.712,0.001653
12:45:41.713,1.404465,12:45:41.713,35.391945,12:45:41.713,0.00264
12:45:41.714,1.472001,12:45:41.714,35.324409,12:45:41.714,0.003626
12:45:41.715,1.472001,12:45:41.715,35.206221,12:45:41.715,0.002969
12:45:41.716,1.488885,12:45:41.716,35.206221,12:45:41.716,0.00527
12:45:41.717,1.488885,12:45:41.717,35.256873,12:45:41.717,0.003626
12:45:41.718,1.488885,12:45:41.718,35.239989,12:45:41.718,0.002311
12:45:41.719,1.556421,12:45:41.719,35.138686,12:45:41.719,0.004612
12:45:41.720,1.607073,12:45:41.720,35.239989,12:45:41.720,0.002969
12:45:41.721,1.522653,12:45:41.721,35.256873,12:45:41.721,0.002969
12:45:41.722,1.522653,12:45:41.722,35.273757,12:45:41.722,0.00527
12:45:41.723,1.539537,12:45:41.723,35.239989,12:45:41.723,0.002969
12:45:41.724,1.539537,12:45:41.724,35.15557,12:45:41.724,0.00264
12:45:41.725,1.488885,12:45:41.725,35.290641,12:45:41.725,0.003626
12:45:41.726,1.438233,12:45:41.726,35.239989,12:45:41.726,0.001982
12:45:41.727,1.472001,12:45:41.727,35.15557,12:45:41.727,0.001653
12:45:41.728,1.438233,12:45:41.728,35.138686,12:45:41.728,0.004284
12:45:41.729,1.404465,12:45:41.729,35.189337,12:45:41.729,0.002969
12:45:41.730,1.404465,12:45:41.730,35.172453,12:45:41.730,0.001982
12:45:41.731,1.522653,12:45:41.731,35.054266,12:45:41.731,0.002311
12:45:41.732,1.539537,12:45:41.732,34.952962,12:45:41.732,0.001982
12:45:41.733,1.387581,12:45:41.733,35.189337,12:45:41.733,0.002311
12:45:41.734,1.421349,12:45:41.734,35.189337,12:45:41.734,0.002311
12:45:41.735,1.505769,12:45:41.735,34.936078,12:45:41.735,0.003297
12:45:41.736,1.488885,12:45:41.736,35.003614,12:45:41.736,0.001653
12:45:41.737,1.539537,12:45:41.737,35.138686,12:45:41.737,0.001653
12:45:41.738,1.488885,12:45:41.738,35.223105,12:45:41.738,0.002969
12:45:41.739,1.522653,12:45:41.739,35.037382,12:45:41.739,0.001653
12:45:41.740,1.573305,12:45:41.740,35.07115,12:45:41.740,0.000667
12:45:41.741,1.488885,12:45:41.741,35.138686,12:45:41.741,0.002311
12:45:41.742,1.472001,12:45:41.742,35.07115,12:45:41.742,0.002311
12:45:41.743,1.505769,12:45:41.743,35.003614,12:45:41.743,0.001325
12:45:41.744,1.438233,12:45:41.744,35.054266,12:45:41.744,0.001982
12:45:41.745,1.421349,12:45:41.745,35.138686,12:45:41.745,0.003626
12:45:41.746,1.421349,12:45:41.746,35.138686,12:45:41.746,0.002311
12:45:41.747,1.438233,12:45:41.747,34.936078,12:45:41.747,0.00264
12:45:41.748,1.488885,12:45:41.748,34.90231,12:45:41.748,0.003297
12:45:41.749,1.421349,12:45:41.749,35.07115,12:45:41.749,0.003626
12:45:41.750,1.404465,12:45:41.750,35.088034,12:45:41.750,0.00264
12:45:41.751,1.505769,12:45:41.751,34.919194,12:45:41.751,0.002969
12:45:41.752,1.438233,12:45:41.752,34.851658,12:45:41.752,0.003626
12:45:41.753,1.404465,12:45:41.753,34.98673,12:45:41.753,0.00264
12:45:41.754,1.387581,12:45:41.754,34.969846,12:45:41.754,0.003955
12:45:41.755,1.539537,12:45:41.755,34.885426,12:45:41.755,0.003297
12:45:41.756,1.472001,12:45:41.756,34.851658,12:45:41.756,0.002311
12:45:41.757,1.438233,12:45:41.757,34.885426,12:45:41.757,0.003297
12:45:41.758,1.472001,12:45:41.758,34.952962,12:45:41.758,0.001982
12:45:41.759,1.590189,12:45:41.759,34.868542,12:45:41.759,0.003297
12:45:41.760,1.505769,12:45:41.760,34.851658,12:45:41.760,0.002311
12:45:41.761,1.505769,12:45:41.761,35.020498,12:45:41.761,0.003626
12:45:41.762,1.455117,12:45:41.762,34.98673,12:45:41.762,0.00264
12:45:41.763,1.522653,12:45:41.763,34.90231,12:45:41.763,0.266665
12:45:41.764,1.539537,12:45:41.764,34.868542,12:45:41.764,4.636394
12:45:41.765,1.455117,12:45:41.765,34.98673,12:45:41.765,5.857547
12:45:41.766,1.438233,12:45:41.766,34.98673,12:45:41.766,5.88681
12:45:41.767,1.488885,12:45:41.767,34.834774,12:45:41.767,5.895688
12:45:41.768,1.488885,12:45:41.768,34.952962,12:45:41.768,5.911141
12:45:41.769,1.387581,12:45:41.769,34.868542,12:45:41.769,5.930211
12:45:41.770,1.421349,12:45:41.770,34.98673,12:45:41.770,5.929883
12:45:41.771,1.370697,12:45:41.771,34.885426,12:45:41.771,5.933828
12:45:41.772,1.353813,12:45:41.772,34.834774,12:45:41.772,5.948295
12:45:41.773,1.353813,12:45:41.773,34.868542,12:45:41.773,5.956844
12:45:41.774,1.370697,12:45:41.774,34.952962,12:45:41.774,5.961447
12:45:41.775,1.505769,12:45:41.775,34.801006,12:45:41.775,5.964077
12:45:41.776,1.725261,12:45:41.776,34.851658,12:45:41.776,5.96342
12:45:41.777,2.046057,12:45:41.777,34.767238,12:45:41.777,5.945336
12:45:41.778,2.518809,12:45:41.778,34.885426,12:45:41.778,5.913443
12:45:41.779,3.49808,12:45:41.779,34.868542,12:45:41.779,5.93054
12:45:41.780,5.287784,12:45:41.780,34.90231,12:45:41.780,5.951912
12:45:41.781,8.259367,12:45:41.781,33.534706,12:45:41.781,5.981833
12:45:41.782,10.55559,12:45:41.782,34.919194,12:45:41.782,5.996957
12:45:41.783,13.712897,12:45:41.783,34.851658,12:45:41.783,5.995642
12:45:41.784,17.35984,12:45:41.784,34.73347,12:45:41.784,5.986107
12:45:41.785,21.260043,12:45:41.785,34.767238,12:45:41.785,5.977887
12:45:41.786,25.430389,12:45:41.786,34.969846,12:45:41.786,5.974599
12:45:41.787,29.9553,12:45:41.787,34.851658,12:45:41.787,5.981504
12:45:41.788,34.868542,12:45:41.788,34.784122,12:45:41.788,5.943363
12:45:41.789,40.288303,12:45:41.789,34.784122,12:45:41.789,5.934486
12:45:41.790,46.130164,12:45:41.790,34.750354,12:45:41.790,5.935472
12:45:41.791,51.938257,12:45:41.791,34.665934,12:45:41.791,5.937445
12:45:41.792,57.797001,12:45:41.792,34.665934,12:45:41.792,5.969338
12:45:41.793,63.672629,12:45:41.793,34.665934,12:45:41.793,6.004191
12:45:41.794,69.362533,12:45:41.794,34.699702,12:45:41.794,6.016685
12:45:41.795,74.309541,12:45:41.795,34.682818,12:45:41.795,6.012739
12:45:41.796,77.888946,12:45:41.796,34.598398,12:45:41.796,6.002876
12:45:41.797,79.070825,12:45:41.797,34.64905,12:45:41.797,6.002876
12:45:41.798,76.892791,12:45:41.798,34.801006,12:45:41.798,5.99334
12:45:41.799,71.25354,12:45:41.799,34.750354,12:45:41.799,5.971969
12:45:41.800,64.347989,12:45:41.800,34.73347,12:45:41.800,5.942048
12:45:41.801,57.003454,12:45:41.801,34.834774,12:45:41.801,5.935143
12:45:41.802,51.870721,12:45:41.802,34.834774,12:45:41.802,5.945336
12:45:41.803,47.835447,12:45:41.803,34.801006,12:45:41.803,5.991696
12:45:41.804,42.68583,12:45:41.804,34.801006,12:45:41.804,6.010767
12:45:41.805,37.90766,12:45:41.805,34.767238,12:45:41.805,6.011753
12:45:41.806,35.695857,12:45:41.806,35.07115,12:45:41.806,6.00978
12:45:41.807,34.885426,12:45:41.807,35.054266,12:45:41.807,6.008794
12:45:41.808,35.054266,12:45:41.808,35.07115,12:45:41.808,6.010438
12:45:41.809,35.543901,12:45:41.809,35.104918,12:45:41.809,6.005506
12:45:41.810,36.354333,12:45:41.810,35.172453,12:45:41.810,5.94435
12:45:41.811,37.73882,12:45:41.811,35.037382,12:45:41.811,5.923307
12:45:41.812,39.815551,12:45:41.812,35.104918,12:45:41.812,5.927581
12:45:41.813,42.584526,12:45:41.813,34.969846,12:45:41.813,5.922978
12:45:41.814,46.045744,12:45:41.814,35.07115,12:45:41.814,5.932842
12:45:41.815,49.355006,12:45:41.815,35.206221,12:45:41.815,5.972626
12:45:41.816,52.394125,12:45:41.816,35.104918,12:45:41.816,5.984463
12:45:41.817,55.061795,12:45:41.817,35.206221,12:45:41.817,5.977887
12:45:41.818,56.935918,12:45:41.818,35.324409,12:45:41.818,5.97164
12:45:41.819,57.797001,12:45:41.819,35.425713,12:45:41.819,5.965393
12:45:41.820,58.843809,12:45:41.820,35.341293,12:45:41.820,5.968352
12:45:41.821,60.49844,12:45:41.821,35.543901,12:45:41.821,5.96342
12:45:41.822,62.186838,12:45:41.822,35.662089,12:45:41.822,5.972955
12:45:41.823,63.149226,12:45:41.823,35.611437,12:45:41.823,5.979531
12:45:41.824,63.740165,12:45:41.824,35.577669,12:45:41.824,5.963749
12:45:41.825,64.297337,12:45:41.825,35.577669,12:45:41.825,5.911799
12:45:41.826,64.466177,12:45:41.826,35.695857,12:45:41.826,5.908511
12:45:41.827,63.672629,12:45:41.827,35.662089,12:45:41.827,5.914758
12:45:41.828,62.305026,12:45:41.828,35.915349,12:45:41.828,5.923307
12:45:41.829,60.684163,12:45:41.829,36.067305,12:45:41.829,5.953885
12:45:41.830,58.641201,12:45:41.830,36.421869,12:45:41.830,5.970325
12:45:41.831,56.48005,12:45:41.831,36.624477,12:45:41.831,5.967694
12:45:41.832,54.555275,12:45:41.832,36.742665,12:45:41.832,5.963749
12:45:41.833,53.086368,12:45:41.833,37.029693,12:45:41.833,5.960461
12:45:41.834,51.904489,12:45:41.834,37.063461,12:45:41.834,5.955529
12:45:41.835,51.144709,12:45:41.835,37.063461,12:45:41.835,5.945994
12:45:41.836,51.381085,12:45:41.836,36.860853,12:45:41.836,5.939747
12:45:41.837,52.579849,12:45:41.837,36.928389,12:45:41.837,5.905223
12:45:41.838,54.285131,12:45:41.838,36.962157,12:45:41.838,5.894044
12:45:41.839,56.243674,12:45:41.839,37.147881,12:45:41.839,5.898318
12:45:41.840,58.607433,12:45:41.840,37.384256,12:45:41.840,5.916731
12:45:41.841,61.038727,12:45:41.841,37.620632,12:45:41.841,5.91706
12:45:41.842,62.963502,12:45:41.842,37.941428,12:45:41.842,5.962105
12:45:41.843,63.605093,12:45:41.843,38.262224,12:45:41.843,5.968023
12:45:41.844,63.385602,12:45:41.844,38.262224,12:45:41.844,5.970653
12:45:41.845,62.305026,12:45:41.845,38.515484,12:45:41.845,5.96605
12:45:41.846,60.49844,12:45:41.846,38.701208,12:45:41.846,5.964077
12:45:41.847,57.948957,12:45:41.847,38.802512,12:45:41.847,5.948953
12:45:41.848,55.838459,12:45:41.848,38.988236,12:45:41.848,5.941719
12:45:41.849,54.437087,12:45:41.849,39.309032,12:45:41.849,5.945007
12:45:41.850,54.217596,12:45:41.850,40.119463,12:45:41.850,5.958488
12:45:41.851,54.808535,12:45:41.851,41.081851,12:45:41.851,5.963091
12:45:41.852,55.602083,12:45:41.852,42.213078,12:45:41.852,5.938431
12:45:41.853,56.935918,12:45:41.853,43.378074,12:45:41.853,5.932842
12:45:41.854,59.113952,12:45:41.854,44.289809,12:45:41.854,5.938103
12:45:41.855,60.549092,12:45:41.855,44.441765,12:45:41.855,5.9552
12:45:41.856,60.971191,12:45:41.856,44.441765,12:45:41.856,5.958817
12:45:41.857,60.836119,12:45:41.857,44.509301,12:45:41.857,6.001232
12:45:41.858,60.447788,12:45:41.858,44.593721,12:45:41.858,6.007479
12:45:41.859,58.945113,12:45:41.859,45.032705,12:45:41.859,1.167902
12:45:41.860,56.243674,12:45:41.860,44.509301,12:45:41.860,0.8756
12:45:41.861,53.8968,12:45:41.861,44.526185,12:45:41.861,0.537266
12:45:41.862,51.110941,12:45:41.862,44.576837,12:45:41.862,0.232799
12:45:41.863,48.730299,12:45:41.863,44.323577,12:45:41.863,-0.02202
12:45:41.864,47.396463,12:45:41.864,44.137853,12:45:41.864,-0.130195
12:45:41.865,46.586032,12:45:41.865,43.800173,12:45:41.865,-0.184118
12:45:41.866,46.940596,12:45:41.866,43.867709,12:45:41.866,-0.224231
12:45:41.867,47.869215,12:45:41.867,44.357345,12:45:41.867,-0.256783
12:45:41.868,49.034211,12:45:41.868,44.695025,12:45:41.868,-0.279141
12:45:41.869,50.38493,12:45:41.869,45.184661,12:45:41.869,-0.302814
12:45:41.870,51.921373,12:45:41.870,45.674296,12:45:41.870,-0.317282
12:45:41.871,53.22144,12:45:41.871,45.708064,12:45:41.871,-0.316953
12:45:41.872,53.660424,12:45:41.872,45.285965,12:45:41.872,-0.306431
12:45:41.873,52.326589,12:45:41.873,45.302849,12:45:41.873,-0.288347
12:45:41.874,49.591382,12:45:41.874,45.741832,12:45:41.874,-0.253495
12:45:41.875,46.02886,12:45:41.875,46.400308,12:45:41.875,-0.215354
12:45:41.876,41.301343,12:45:41.876,47.143204,12:45:41.876,-0.176884
12:45:41.877,35.949117,12:45:41.877,47.886099,12:45:41.877,-0.132497
12:45:41.878,31.120295,12:45:41.878,48.493923,12:45:41.878,-0.091068
12:45:41.879,27.101905,12:45:41.879,48.493923,12:45:41.879,-0.052927
12:45:41.880,24.282278,12:45:41.880,47.953635,12:45:41.880,-0.016431
12:45:41.881,23.015978,12:45:41.881,47.548419,12:45:41.881,0.003297
12:45:41.882,22.830254,12:45:41.882,47.328928,12:45:41.882,0.000009
12:45:41.883,23.725106,12:45:41.883,47.160088,12:45:41.883,0.002311
12:45:41.884,25.143362,12:45:41.884,46.95748,12:45:41.884,0.002311
12:45:41.885,26.983717,12:45:41.885,46.87306,12:45:41.885,0.002311
12:45:41.886,29.02668,12:45:41.886,46.822408,12:45:41.886,0.001325
12:45:41.887,30.596891,12:45:41.887,46.822408,12:45:41.887,0.001982
12:45:41.888,31.424207,12:45:41.888,46.602916,12:45:41.888,0.002311
12:45:41.889,32.454131,12:45:41.889,46.70422,12:45:41.889,0.000996
12:45:41.890,33.264562,12:45:41.890,47.0419,12:45:41.890,0.002311
12:45:41.891,32.943766,12:45:41.891,47.734143,12:45:41.891,0.002969
12:45:41.892,31.626815,12:45:41.892,48.274431,12:45:41.892,0.002311
12:45:41.893,29.566968,12:45:41.893,48.662763,12:45:41.893,0.001653
12:45:41.894,27.135673,12:45:41.894,49.219934,12:45:41.894,0.00264
12:45:41.895,24.062786,12:45:41.895,49.405658,12:45:41.895,0.001325
12:45:41.896,20.787291,12:45:41.896,49.355006,12:45:41.896,0.002311
12:45:41.897,17.765056,12:45:41.897,49.186166,12:45:41.897,0.002311
12:45:41.898,15.519485,12:45:41.898,48.983559,12:45:41.898,0.002969
12:45:41.899,14.067461,12:45:41.899,48.747183,12:45:41.899,0.002969
12:45:41.900,13.544058,12:45:41.900,48.190011,12:45:41.900,0.002311
12:45:41.901,13.662245,12:45:41.901,47.649723,12:45:41.901,0.004284
12:45:41.902,14.151881,12:45:41.902,47.396463,12:45:41.902,0.002969
12:45:41.903,14.844125,12:45:41.903,47.058784,12:45:41.903,0.00264
12:45:41.904,15.722093,12:45:41.904,46.771756,12:45:41.904,0.003955
12:45:41.905,16.262381,12:45:41.905,46.569148,12:45:41.905,0.001982
12:45:41.906,16.819552,12:45:41.906,46.602916,12:45:41.906,0.003297
12:45:41.907,16.903972,12:45:41.907,46.70422,12:45:41.907,0.002969
12:45:41.908,16.93774,12:45:41.908,46.940596,12:45:41.908,0.00264
12:45:41.909,16.920856,12:45:41.909,47.29516,12:45:41.909,0.003297
12:45:41.910,16.667597,12:45:41.910,47.632839,12:45:41.910,0.003626
12:45:41.911,16.262381,12:45:41.911,48.004287,12:45:41.911,0.00264
12:45:41.912,16.059773,12:45:41.912,48.173127,12:45:41.912,0.001653
12:45:41.913,15.772745,12:45:41.913,48.308199,12:45:41.913,0.003955
12:45:41.914,15.603905,12:45:41.914,48.544575,12:45:41.914,0.001325
12:45:41.915,15.451949,12:45:41.915,48.780951,12:45:41.915,0.002969
12:45:41.916,15.401297,12:45:41.916,48.612111,12:45:41.916,0.003297
12:45:41.917,15.367529,12:45:41.917,48.612111,12:45:41.917,0.002311
12:45:41.918,15.367529,12:45:41.918,48.595227,12:45:41.918,0.002311
12:45:41.919,15.350645,12:45:41.919,48.477039,12:45:41.919,0.00264
12:45:41.920,15.012965,12:45:41.920,48.088707,12:45:41.920,0.002969
12:45:41.921,13.493406,12:45:41.921,47.801679,12:45:41.921,0.002969
12:45:41.922,9.120451,12:45:41.922,47.463999,12:45:41.922,0.001982
12:45:41.923,3.700688,12:45:41.923,47.12632,12:45:41.923,0.00264
12:45:41.924,-0.655383,12:45:41.924,46.653568,12:45:41.924,0.003955
12:45:41.925,-3.019142,12:45:41.925,46.332772,12:45:41.925,0.003297
12:45:41.926,-3.356822,12:45:41.926,46.130164,12:45:41.926,0.003955
12:45:41.927,-3.407474,12:45:41.927,46.096396,12:45:41.927,0.003626
12:45:41.928,-3.407474,12:45:41.928,45.826252,12:45:41.928,0.001982
12:45:41.929,-3.407474,12:45:41.929,45.724948,12:45:41.929,0.004284
12:45:41.930,-3.424358,12:45:41.930,45.674296,12:45:41.930,0.003297
12:45:41.931,-3.39059,12:45:41.931,45.640528,12:45:41.931,0.001982
12:45:41.932,-3.407474,12:45:41.932,45.623644,12:45:41.932,0.002311
12:45:41.933,-3.407474,12:45:41.933,45.741832,12:45:41.933,0.003297
12:45:41.934,-3.424358,12:45:41.934,45.724948,12:45:41.934,0.000667
12:45:41.935,-3.407474,12:45:41.935,45.910672,12:45:41.935,0.001982
12:45:41.936,-3.373706,12:45:41.936,45.961324,12:45:41.936,0.00264
12:45:41.937,-3.339938,12:45:41.937,46.062628,12:45:41.937,0.000667
12:45:41.938,-3.154214,12:45:41.938,46.11328,12:45:41.938,0.002311
12:45:41.939,-2.141174,12:45:41.939,46.383424,12:45:41.939,0.002311
12:45:41.940,0.155049,12:45:41.940,46.231468,12:45:41.940,0.001653
12:45:41.941,2.90714,12:45:41.941,46.265236,12:45:41.941,0.002311
12:45:41.942,5.794304,12:45:41.942,46.163932,12:45:41.942,0.00264
12:45:41.943,8.715235,12:45:41.943,45.995092,12:45:41.943,0.001653
12:45:41.944,11.416674,12:45:41.944,45.741832,12:45:41.944,0.00264
12:45:41.945,13.864853,12:45:41.945,45.52234,12:45:41.945,0.001653
12:45:41.946,15.874049,12:45:41.946,45.117125,12:45:41.946,0.001982
12:45:41.947,17.376724,12:45:41.947,44.914517,12:45:41.947,0.00264
12:45:41.948,18.575488,12:45:41.948,44.458649,12:45:41.948,0.003297
12:45:41.949,19.014472,12:45:41.949,44.104085,12:45:41.949,0.003297
12:45:41.950,18.676792,12:45:41.950,43.766405,12:45:41.950,0.003626
12:45:41.951,17.967664,12:45:41.951,43.546913,12:45:41.951,0.00264
12:45:41.952,16.752017,12:45:41.952,43.226118,12:45:41.952,0.00264
12:45:41.953,15.029849,12:45:41.953,43.158582,12:45:41.953,0.003955
12:45:41.954,13.155726,12:45:41.954,43.040394,12:45:41.954,0.003955
12:45:41.955,10.943922,12:45:41.955,43.091046,12:45:41.955,0.003297
12:45:41.956,8.715235,12:45:41.956,43.091046,12:45:41.956,0.001982
12:45:41.957,6.385244,12:45:41.957,43.006626,12:45:41.957,0.001982
12:45:41.958,3.886412,12:45:41.958,43.19235,12:45:41.958,0.002969
12:45:41.959,1.353813,12:45:41.959,43.394958,12:45:41.959,0.002311
12:45:41.960,-0.925527,12:45:41.960,43.428726,12:45:41.960,0.000996
12:45:41.961,-2.360666,12:45:41.961,43.614449,12:45:41.961,0.000996
12:45:41.962,-3.069794,12:45:41.962,43.614449,12:45:41.962,0.003297
12:45:41.963,-3.238634,12:45:41.963,43.749521,12:45:41.963,0.00264
12:45:41.964,-3.323054,12:45:41.964,43.597565,12:45:41.964,0.003626
12:45:41.965,-3.356822,12:45:41.965,43.53003,12:45:41.965,0.001982
12:45:41.966,-3.339938,12:45:41.966,43.411842,12:45:41.966,0.001653
12:45:41.967,-3.373706,12:45:41.967,43.378074,12:45:41.967,0.003297
12:45:41.968,-3.356822,12:45:41.968,43.074162,12:45:41.968,0.002311
12:45:41.969,-3.339938,12:45:41.969,42.787134,12:45:41.969,0.001325
12:45:41.970,-3.272402,12:45:41.970,42.500106,12:45:41.970,0.000338
12:45:41.971,-3.120446,12:45:41.971,42.314382,12:45:41.971,0.00264
12:45:41.972,-2.613926,12:45:41.972,42.128658,12:45:41.972,0.000996
12:45:41.973,-1.347627,12:45:41.973,41.993586,12:45:41.973,0.003955
12:45:41.974,0.188817,12:45:41.974,41.807862,12:45:41.974,0.002311
12:45:41.975,1.860333,12:45:41.975,41.892282,12:45:41.975,0.003297
12:45:41.976,4.055252,12:45:41.976,41.84163,12:45:41.976,0.003297
12:45:41.977,6.267056,12:45:41.977,41.858514,12:45:41.977,0.00264
12:45:41.978,7.499587,12:45:41.978,41.892282,12:45:41.978,0.002969
12:45:41.979,8.546395,12:45:41.979,41.959818,12:45:41.979,0.002969
12:45:41.980,9.390595,12:45:41.980,41.942934,12:45:41.980,0.003626
12:45:41.981,10.049071,12:45:41.981,41.92605,12:45:41.981,0.00264
12:45:41.982,10.943922,12:45:41.982,41.84163,12:45:41.982,0.002311
12:45:41.983,11.501094,12:45:41.983,41.790978,12:45:41.983,0.003297
12:45:41.984,11.686818,12:45:41.984,41.824746,12:45:41.984,0.002311
12:45:41.985,11.720586,12:45:41.985,41.740326,12:45:41.985,0.003955
12:45:41.986,11.602398,12:45:41.986,41.706558,12:45:41.986,0.00264
12:45:41.987,11.06211,12:45:41.987,41.571486,12:45:41.987,0.001653
12:45:41.988,9.795811,12:45:41.988,41.639022,12:45:41.988,0.000996
12:45:41.989,8.225599,12:45:41.989,41.554602,12:45:41.989,0.002311
12:45:41.990,7.077487,12:45:41.990,41.503951,12:45:41.990,0.00264
12:45:41.991,6.148868,12:45:41.991,41.740326,12:45:41.991,0.003955
12:45:41.992,4.93322,12:45:41.992,41.84163,12:45:41.992,0.001982
12:45:41.993,3.734456,12:45:41.993,41.875398,12:45:41.993,0.001982
12:45:41.994,2.772068,12:45:41.994,42.09489,12:45:41.994,0.001653
12:45:41.995,1.539537,12:45:41.995,42.314382,12:45:41.995,0.002969
12:45:41.996,0.408309,12:45:41.996,42.297498,12:45:41.996,0.002311
12:45:41.997,-0.486543,12:45:41.997,42.196194,12:45:41.997,0.002969
12:45:41.998,-1.094367,12:45:41.998,42.128658,12:45:41.998,0.003297
12:45:41.999,-1.381395,12:45:41.999,42.229962,12:45:41.999,0.002311
12:45:42.000,-1.482698,12:45:42.000,42.17931,12:45:42.000,0.00264
12:45:42.001,-1.313859,12:45:42.001,41.959818,12:45:42.001,0.003297
12:45:42.002,-1.145019,12:45:42.002,41.824746,12:45:42.002,0.001325
