Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:24:58.567,1.218741,13:24:58.567,34.22695,13:24:58.567,0.00264
13:24:58.568,1.269393,13:24:58.568,34.159414,13:24:58.568,0.002311
13:24:58.569,1.201857,13:24:58.569,34.328254,13:24:58.569,0.002311
13:24:58.570,1.286277,13:24:58.570,34.31137,13:24:58.570,0.003297
13:24:58.571,1.252509,13:24:58.571,34.125646,13:24:58.571,0.002969
13:24:58.572,1.353813,13:24:58.572,34.14253,13:24:58.572,0.003955
13:24:58.573,1.303161,13:24:58.573,34.31137,13:24:58.573,0.001653
13:24:58.574,1.184973,13:24:58.574,34.31137,13:24:58.574,0.002969
13:24:58.575,1.320045,13:24:58.575,34.125646,13:24:58.575,0.00264
13:24:58.576,1.269393,13:24:58.576,34.108762,13:24:58.576,0.001982
13:24:58.577,1.168089,13:24:58.577,34.176298,13:24:58.577,0.004612
13:24:58.578,1.218741,13:24:58.578,34.091878,13:24:58.578,0.002311
13:24:58.579,1.252509,13:24:58.579,34.041226,13:24:58.579,0.000996
13:24:58.580,1.252509,13:24:58.580,33.990574,13:24:58.580,0.001325
13:24:58.581,1.218741,13:24:58.581,34.14253,13:24:58.581,0.00264
13:24:58.582,1.151205,13:24:58.582,34.091878,13:24:58.582,0.001982
13:24:58.583,1.184973,13:24:58.583,34.05811,13:24:58.583,0.00264
13:24:58.584,1.184973,13:24:58.584,34.091878,13:24:58.584,0.00264
13:24:58.585,1.184973,13:24:58.585,34.091878,13:24:58.585,0.00264
13:24:58.586,1.134321,13:24:58.586,34.05811,13:24:58.586,0.00264
13:24:58.587,1.201857,13:24:58.587,33.97369,13:24:58.587,0.002969
13:24:58.588,1.184973,13:24:58.588,34.024342,13:24:58.588,0.003297
13:24:58.589,1.252509,13:24:58.589,33.990574,13:24:58.589,0.003297
13:24:58.590,1.168089,13:24:58.590,34.108762,13:24:58.590,0.003626
13:24:58.591,1.201857,13:24:58.591,34.024342,13:24:58.591,0.002969
13:24:58.592,1.252509,13:24:58.592,33.939922,13:24:58.592,0.001982
13:24:58.593,1.184973,13:24:58.593,33.97369,13:24:58.593,0.002311
13:24:58.594,1.184973,13:24:58.594,33.923038,13:24:58.594,0.001982
13:24:58.595,1.201857,13:24:58.595,33.923038,13:24:58.595,0.003297
13:24:58.596,1.218741,13:24:58.596,33.855502,13:24:58.596,0.004284
13:24:58.597,1.184973,13:24:58.597,33.821734,13:24:58.597,0.001982
13:24:58.598,1.134321,13:24:58.598,33.821734,13:24:58.598,0.00527
13:24:58.599,1.184973,13:24:58.599,33.737314,13:24:58.599,0.003297
13:24:58.600,1.201857,13:24:58.600,33.821734,13:24:58.600,0.002311
13:24:58.601,1.151205,13:24:58.601,33.771082,13:24:58.601,0.002969
13:24:58.602,1.134321,13:24:58.602,33.787966,13:24:58.602,0.001982
13:24:58.603,1.235625,13:24:58.603,33.771082,13:24:58.603,0.00264
13:24:58.604,1.201857,13:24:58.604,33.72043,13:24:58.604,0.00264
13:24:58.605,1.184973,13:24:58.605,33.72043,13:24:58.605,0.00264
13:24:58.606,1.151205,13:24:58.606,33.787966,13:24:58.606,0.002969
13:24:58.607,1.235625,13:24:58.607,33.703546,13:24:58.607,0.001653
13:24:58.608,1.218741,13:24:58.608,33.72043,13:24:58.608,0.001325
13:24:58.609,1.218741,13:24:58.609,33.652894,13:24:58.609,0.003297
13:24:58.610,1.218741,13:24:58.610,33.703546,13:24:58.610,0.003297
13:24:58.611,1.218741,13:24:58.611,33.63601,13:24:58.611,0.00264
13:24:58.612,1.252509,13:24:58.612,33.585358,13:24:58.612,0.003626
13:24:58.613,1.269393,13:24:58.613,33.669778,13:24:58.613,0.001653
13:24:58.614,1.184973,13:24:58.614,33.669778,13:24:58.614,0.003626
13:24:58.615,1.201857,13:24:58.615,33.585358,13:24:58.615,0.002969
13:24:58.616,1.269393,13:24:58.616,33.534706,13:24:58.616,0.003297
13:24:58.617,1.201857,13:24:58.617,33.484054,13:24:58.617,0.003955
13:24:58.618,1.201857,13:24:58.618,33.568474,13:24:58.618,0.002969
13:24:58.619,1.201857,13:24:58.619,33.517822,13:24:58.619,0.00264
13:24:58.620,1.184973,13:24:58.620,33.517822,13:24:58.620,0.003626
13:24:58.621,1.168089,13:24:58.621,33.46717,13:24:58.621,0.001653
13:24:58.622,1.117437,13:24:58.622,33.433402,13:24:58.622,0.003297
13:24:58.623,1.201857,13:24:58.623,33.416518,13:24:58.623,0.002311
13:24:58.624,1.168089,13:24:58.624,33.433402,13:24:58.624,0.00264
13:24:58.625,1.218741,13:24:58.625,33.348982,13:24:58.625,0.002969
13:24:58.626,1.083669,13:24:58.626,33.433402,13:24:58.626,0.00264
13:24:58.627,1.117437,13:24:58.627,33.365866,13:24:58.627,0.002311
13:24:58.628,1.184973,13:24:58.628,33.332098,13:24:58.628,0.002311
13:24:58.629,1.218741,13:24:58.629,33.365866,13:24:58.629,0.003297
13:24:58.630,1.201857,13:24:58.630,33.38275,13:24:58.630,0.002311
13:24:58.631,1.286277,13:24:58.631,33.281446,13:24:58.631,0.002311
13:24:58.632,1.218741,13:24:58.632,33.29833,13:24:58.632,0.002311
13:24:58.633,1.235625,13:24:58.633,33.247678,13:24:58.633,0.003297
13:24:58.634,1.184973,13:24:58.634,33.264562,13:24:58.634,0.002311
13:24:58.635,1.201857,13:24:58.635,33.21391,13:24:58.635,0.003297
13:24:58.636,1.218741,13:24:58.636,33.264562,13:24:58.636,0.003297
13:24:58.637,1.201857,13:24:58.637,33.163258,13:24:58.637,0.003626
13:24:58.638,1.134321,13:24:58.638,33.197026,13:24:58.638,0.001982
13:24:58.639,1.252509,13:24:58.639,33.095722,13:24:58.639,0.002969
13:24:58.640,1.235625,13:24:58.640,33.112606,13:24:58.640,0.002969
13:24:58.641,1.201857,13:24:58.641,33.04507,13:24:58.641,0.003297
13:24:58.642,1.151205,13:24:58.642,33.163258,13:24:58.642,0.003955
13:24:58.643,1.151205,13:24:58.643,33.095722,13:24:58.643,0.003626
13:24:58.644,1.134321,13:24:58.644,33.04507,13:24:58.644,0.004941
13:24:58.645,1.201857,13:24:58.645,33.011302,13:24:58.645,0.002311
13:24:58.646,1.100553,13:24:58.646,33.04507,13:24:58.646,0.003626
13:24:58.647,1.235625,13:24:58.647,33.04507,13:24:58.647,0.002311
13:24:58.648,1.184973,13:24:58.648,33.011302,13:24:58.648,0.00527
13:24:58.649,1.252509,13:24:58.649,33.061954,13:24:58.649,0.002311
13:24:58.650,1.252509,13:24:58.650,32.994418,13:24:58.650,0.003626
13:24:58.651,1.218741,13:24:58.651,33.011302,13:24:58.651,0.003297
13:24:58.652,1.269393,13:24:58.652,33.028186,13:24:58.652,0.002311
13:24:58.653,1.235625,13:24:58.653,32.977534,13:24:58.653,0.002311
13:24:58.654,1.218741,13:24:58.654,33.011302,13:24:58.654,0.000338
13:24:58.655,1.235625,13:24:58.655,32.977534,13:24:58.655,0.003297
13:24:58.656,1.201857,13:24:58.656,32.943766,13:24:58.656,0.000667
13:24:58.657,1.201857,13:24:58.657,32.791811,13:24:58.657,0.00264
13:24:58.658,1.151205,13:24:58.658,32.926882,13:24:58.658,0.003626
13:24:58.659,1.134321,13:24:58.659,32.926882,13:24:58.659,0.003626
13:24:58.660,1.201857,13:24:58.660,32.808695,13:24:58.660,0.004284
13:24:58.661,1.151205,13:24:58.661,32.774927,13:24:58.661,0.003626
13:24:58.662,1.184973,13:24:58.662,32.909998,13:24:58.662,0.001982
13:24:58.663,1.184973,13:24:58.663,32.909998,13:24:58.663,0.001653
13:24:58.664,1.151205,13:24:58.664,32.724275,13:24:58.664,0.004941
13:24:58.665,1.134321,13:24:58.665,32.791811,13:24:58.665,0.003955
13:24:58.666,1.117437,13:24:58.666,32.825579,13:24:58.666,0.00264
13:24:58.667,1.151205,13:24:58.667,32.859347,13:24:58.667,0.003297
13:24:58.668,1.201857,13:24:58.668,32.622971,13:24:58.668,0.002969
13:24:58.669,1.252509,13:24:58.669,32.690507,13:24:58.669,0.003626
13:24:58.670,1.201857,13:24:58.670,32.741159,13:24:58.670,0.00264
13:24:58.671,1.252509,13:24:58.671,32.741159,13:24:58.671,0.00527
13:24:58.672,1.269393,13:24:58.672,32.707391,13:24:58.672,0.002969
13:24:58.673,1.235625,13:24:58.673,32.504783,13:24:58.673,0.001653
13:24:58.674,1.269393,13:24:58.674,32.690507,13:24:58.674,0.00264
13:24:58.675,1.151205,13:24:58.675,32.707391,13:24:58.675,0.001982
13:24:58.676,1.168089,13:24:58.676,32.555435,13:24:58.676,0.002969
13:24:58.677,1.218741,13:24:58.677,32.538551,13:24:58.677,0.000338
13:24:58.678,1.151205,13:24:58.678,32.538551,13:24:58.678,0.002311
13:24:58.679,1.235625,13:24:58.679,32.572319,13:24:58.679,0.003955
13:24:58.680,1.201857,13:24:58.680,32.504783,13:24:58.680,0.002311
13:24:58.681,1.184973,13:24:58.681,32.521667,13:24:58.681,0.001982
13:24:58.682,1.117437,13:24:58.682,32.521667,13:24:58.682,0.002969
13:24:58.683,1.151205,13:24:58.683,32.538551,13:24:58.683,0.00264
13:24:58.684,1.117437,13:24:58.684,32.386595,13:24:58.684,0.003955
13:24:58.685,1.184973,13:24:58.685,32.403479,13:24:58.685,0.002311
13:24:58.686,1.117437,13:24:58.686,32.386595,13:24:58.686,0.001653
13:24:58.687,1.184973,13:24:58.687,32.487899,13:24:58.687,0.002969
13:24:58.688,1.168089,13:24:58.688,32.437247,13:24:58.688,0.003297
13:24:58.689,1.201857,13:24:58.689,32.369711,13:24:58.689,0.002969
13:24:58.690,1.218741,13:24:58.690,32.420363,13:24:58.690,0.003626
13:24:58.691,1.252509,13:24:58.691,32.420363,13:24:58.691,0.003297
13:24:58.692,1.252509,13:24:58.692,32.319059,13:24:58.692,0.00264
13:24:58.693,1.252509,13:24:58.693,32.234639,13:24:58.693,0.001653
13:24:58.694,1.235625,13:24:58.694,32.319059,13:24:58.694,0.003626
13:24:58.695,1.218741,13:24:58.695,32.386595,13:24:58.695,0.002311
13:24:58.696,1.269393,13:24:58.696,32.268407,13:24:58.696,0.00264
13:24:58.697,1.235625,13:24:58.697,32.251523,13:24:58.697,0.003297
13:24:58.698,1.252509,13:24:58.698,32.335943,13:24:58.698,0.002969
13:24:58.699,1.201857,13:24:58.699,32.420363,13:24:58.699,0.001982
13:24:58.700,1.218741,13:24:58.700,32.167103,13:24:58.700,0.002311
13:24:58.701,1.201857,13:24:58.701,32.183987,13:24:58.701,0.00264
13:24:58.702,1.151205,13:24:58.702,32.200871,13:24:58.702,0.002969
13:24:58.703,1.168089,13:24:58.703,32.285291,13:24:58.703,0.002969
13:24:58.704,1.201857,13:24:58.704,32.150219,13:24:58.704,0.002311
13:24:58.705,1.201857,13:24:58.705,32.116451,13:24:58.705,0.002311
13:24:58.706,1.168089,13:24:58.706,32.082683,13:24:58.706,0.001982
13:24:58.707,1.218741,13:24:58.707,32.116451,13:24:58.707,0.002311
13:24:58.708,1.218741,13:24:58.708,32.048915,13:24:58.708,0.001982
13:24:58.709,1.235625,13:24:58.709,32.065799,13:24:58.709,0.003297
13:24:58.710,1.218741,13:24:58.710,32.015147,13:24:58.710,0.003626
13:24:58.711,1.184973,13:24:58.711,32.099567,13:24:58.711,0.003297
13:24:58.712,1.235625,13:24:58.712,31.998263,13:24:58.712,0.002311
13:24:58.713,1.235625,13:24:58.713,32.065799,13:24:58.713,0.002969
13:24:58.714,1.201857,13:24:58.714,32.065799,13:24:58.714,0.001325
13:24:58.715,1.269393,13:24:58.715,32.032031,13:24:58.715,0.00264
13:24:58.716,1.235625,13:24:58.716,31.981379,13:24:58.716,0.002311
13:24:58.717,1.235625,13:24:58.717,31.880075,13:24:58.717,0.003626
13:24:58.718,1.201857,13:24:58.718,31.947611,13:24:58.718,0.003626
13:24:58.719,1.201857,13:24:58.719,32.065799,13:24:58.719,0.00527
13:24:58.720,1.184973,13:24:58.720,31.998263,13:24:58.720,0.001982
13:24:58.721,1.218741,13:24:58.721,31.947611,13:24:58.721,0.004284
13:24:58.722,1.218741,13:24:58.722,31.947611,13:24:58.722,0.003297
13:24:58.723,1.151205,13:24:58.723,31.964495,13:24:58.723,0.001653
13:24:58.724,1.168089,13:24:58.724,31.829423,13:24:58.724,0.003626
13:24:58.725,1.235625,13:24:58.725,31.863191,13:24:58.725,0.004284
13:24:58.726,1.184973,13:24:58.726,31.846307,13:24:58.726,0.00264
13:24:58.727,1.218741,13:24:58.727,31.795655,13:24:58.727,0.002969
13:24:58.728,1.201857,13:24:58.728,31.778771,13:24:58.728,0.001982
13:24:58.729,1.252509,13:24:58.729,31.795655,13:24:58.729,0.001325
13:24:58.730,1.252509,13:24:58.730,31.728119,13:24:58.730,0.003297
13:24:58.731,1.218741,13:24:58.731,31.745003,13:24:58.731,0.001982
13:24:58.732,1.218741,13:24:58.732,31.677467,13:24:58.732,0.001982
13:24:58.733,1.303161,13:24:58.733,31.728119,13:24:58.733,0.001982
13:24:58.734,1.269393,13:24:58.734,31.694351,13:24:58.734,0.003297
13:24:58.735,1.168089,13:24:58.735,31.745003,13:24:58.735,0.003626
13:24:58.736,1.252509,13:24:58.736,31.660583,13:24:58.736,0.002311
13:24:58.737,1.235625,13:24:58.737,31.559279,13:24:58.737,0.000009
13:24:58.738,1.201857,13:24:58.738,31.643699,13:24:58.738,0.001982
13:24:58.739,1.252509,13:24:58.739,31.643699,13:24:58.739,0.00264
13:24:58.740,1.151205,13:24:58.740,31.626815,13:24:58.740,0.00264
13:24:58.741,1.235625,13:24:58.741,31.593047,13:24:58.741,0.00264
13:24:58.742,1.218741,13:24:58.742,31.609931,13:24:58.742,0.003297
13:24:58.743,1.235625,13:24:58.743,31.643699,13:24:58.743,0.001653
13:24:58.744,1.168089,13:24:58.744,31.542395,13:24:58.744,0.003626
13:24:58.745,1.218741,13:24:58.745,31.491743,13:24:58.745,0.001982
13:24:58.746,1.168089,13:24:58.746,31.457975,13:24:58.746,0.00264
13:24:58.747,1.151205,13:24:58.747,31.626815,13:24:58.747,0.004284
13:24:58.748,1.201857,13:24:58.748,31.525511,13:24:58.748,0.001653
13:24:58.749,1.269393,13:24:58.749,31.457975,13:24:58.749,0.002969
13:24:58.750,1.252509,13:24:58.750,31.474859,13:24:58.750,0.00264
13:24:58.751,1.269393,13:24:58.751,31.525511,13:24:58.751,0.001653
13:24:58.752,1.336929,13:24:58.752,31.407323,13:24:58.752,0.00264
13:24:58.753,1.252509,13:24:58.753,31.407323,13:24:58.753,0.002311
13:24:58.754,1.235625,13:24:58.754,31.424207,13:24:58.754,0.002969
13:24:58.755,1.235625,13:24:58.755,31.441091,13:24:58.755,0.003297
13:24:58.756,1.269393,13:24:58.756,31.508627,13:24:58.756,0.001982
13:24:58.757,1.235625,13:24:58.757,31.390439,13:24:58.757,0.003955
13:24:58.758,1.303161,13:24:58.758,31.322903,13:24:58.758,0.002311
13:24:58.759,1.134321,13:24:58.759,31.272251,13:24:58.759,0.002969
13:24:58.760,1.184973,13:24:58.760,31.306019,13:24:58.760,0.00264
13:24:58.761,1.235625,13:24:58.761,31.221599,13:24:58.761,0.003297
13:24:58.762,1.168089,13:24:58.762,31.306019,13:24:58.762,0.000996
13:24:58.763,1.184973,13:24:58.763,31.356671,13:24:58.763,0.004612
13:24:58.764,1.218741,13:24:58.764,31.204715,13:24:58.764,0.004284
13:24:58.765,1.201857,13:24:58.765,31.221599,13:24:58.765,0.006256
13:24:58.766,1.184973,13:24:58.766,31.120295,13:24:58.766,1.944525
13:24:58.767,1.151205,13:24:58.767,31.221599,13:24:58.767,5.525791
13:24:58.768,1.235625,13:24:58.768,31.204715,13:24:58.768,5.877604
13:24:58.769,1.336929,13:24:58.769,31.120295,13:24:58.769,5.877275
13:24:58.770,1.286277,13:24:58.770,31.170947,13:24:58.770,5.887139
13:24:58.771,1.269393,13:24:58.771,31.137179,13:24:58.771,5.897332
13:24:58.772,1.320045,13:24:58.772,31.154063,13:24:58.772,5.92232
13:24:58.773,1.252509,13:24:58.773,31.170947,13:24:58.773,5.929883
13:24:58.774,1.218741,13:24:58.774,31.204715,13:24:58.774,5.933171
13:24:58.775,1.184973,13:24:58.775,31.069643,13:24:58.775,5.930869
13:24:58.776,1.218741,13:24:58.776,31.103411,13:24:58.776,5.941719
13:24:58.777,1.320045,13:24:58.777,31.002107,13:24:58.777,5.947309
13:24:58.778,1.404465,13:24:58.778,30.951455,13:24:58.778,5.950926
13:24:58.779,1.590189,13:24:58.779,30.934571,13:24:58.779,5.913443
13:24:58.780,1.995405,13:24:58.780,30.951455,13:24:58.780,5.90588
13:24:58.781,2.755184,13:24:58.781,30.917687,13:24:58.781,5.910484
13:24:58.782,4.224092,13:24:58.782,31.035875,13:24:58.782,5.922649
13:24:58.783,6.554084,13:24:58.783,31.052759,13:24:58.783,5.970653
13:24:58.784,9.677623,13:24:58.784,31.052759,13:24:58.784,5.980517
13:24:58.785,12.83493,13:24:58.785,30.934571,13:24:58.785,5.979202
13:24:58.786,16.177961,13:24:58.786,30.985223,13:24:58.786,5.973284
13:24:58.787,19.875555,13:24:58.787,30.934571,13:24:58.787,5.976572
13:24:58.788,23.843294,13:24:58.788,30.883919,13:24:58.788,5.985449
13:24:58.789,27.726613,13:24:58.789,30.985223,13:24:58.789,5.925937
13:24:58.790,32.015147,13:24:58.790,30.951455,13:24:58.790,5.90588
13:24:58.791,36.776433,13:24:58.791,30.951455,13:24:58.791,5.91147
13:24:58.792,41.84163,13:24:58.792,31.018991,13:24:58.792,5.919361
13:24:58.793,47.244508,13:24:58.793,30.782615,13:24:58.793,5.923635
13:24:58.794,52.900644,13:24:58.794,30.850151,13:24:58.794,5.973613
13:24:58.795,58.472361,13:24:58.795,30.900803,13:24:58.795,5.965393
13:24:58.796,63.925889,13:24:58.796,30.833267,13:24:58.796,5.959803
13:24:58.797,69.007969,13:24:58.797,30.765731,13:24:58.797,5.958817
13:24:58.798,73.566646,13:24:58.798,30.816383,13:24:58.798,5.952241
13:24:58.799,76.538227,13:24:58.799,30.833267,13:24:58.799,5.96342
13:24:58.800,76.707067,13:24:58.800,30.900803,13:24:58.800,5.967365
13:24:58.801,73.803022,13:24:58.801,30.816383,13:24:58.801,5.924622
13:24:58.802,69.058621,13:24:58.802,30.900803,13:24:58.802,5.895688
13:24:58.803,63.031038,13:24:58.803,30.917687,13:24:58.803,5.915416
13:24:58.804,57.273598,13:24:58.804,31.035875,13:24:58.804,5.920019
13:24:58.805,53.947452,13:24:58.805,31.069643,13:24:58.805,5.94698
13:24:58.806,49.945946,13:24:58.806,31.187831,13:24:58.806,5.961118
13:24:58.807,44.424881,13:24:58.807,31.255367,13:24:58.807,5.955529
13:24:58.808,40.102579,13:24:58.808,31.373555,13:24:58.808,5.955529
13:24:58.809,37.114113,13:24:58.809,31.457975,13:24:58.809,5.954542
13:24:58.810,35.341293,13:24:58.810,31.576163,13:24:58.810,5.950926
13:24:58.811,34.378906,13:24:58.811,31.660583,13:24:58.811,5.914758
13:24:58.812,34.193182,13:24:58.812,31.677467,13:24:58.812,5.907196
13:24:58.813,34.834774,13:24:58.813,31.677467,13:24:58.813,5.910155
13:24:58.814,36.742665,13:24:58.814,31.593047,13:24:58.814,5.914429
13:24:58.815,39.798667,13:24:58.815,31.593047,13:24:58.815,5.957502
13:24:58.816,44.087201,13:24:58.816,31.593047,13:24:58.816,5.956844
13:24:58.817,48.527691,13:24:58.817,31.711235,13:24:58.817,5.958817
13:24:58.818,52.242169,13:24:58.818,31.863191,13:24:58.818,5.958159
13:24:58.819,55.315055,13:24:58.819,31.998263,13:24:58.819,5.943034
13:24:58.820,57.780117,13:24:58.820,32.369711,13:24:58.820,5.931527
13:24:58.821,58.624317,13:24:58.821,32.487899,13:24:58.821,5.932513
13:24:58.822,58.708737,13:24:58.822,32.724275,13:24:58.822,5.928567
