Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:36:11.050,1.505769,12:36:11.050,34.801006,12:36:11.050,0.00264
12:36:11.051,1.472001,12:36:11.051,34.784122,12:36:11.051,0.001653
12:36:11.052,1.472001,12:36:11.052,34.81789,12:36:11.052,0.001653
12:36:11.053,1.421349,12:36:11.053,34.834774,12:36:11.053,0.004284
12:36:11.054,1.421349,12:36:11.054,34.73347,12:36:11.054,0.002969
12:36:11.055,1.438233,12:36:11.055,34.750354,12:36:11.055,0.001982
12:36:11.056,1.336929,12:36:11.056,34.81789,12:36:11.056,0.001653
12:36:11.057,1.438233,12:36:11.057,34.801006,12:36:11.057,0.003297
12:36:11.058,1.455117,12:36:11.058,34.64905,12:36:11.058,0.003297
12:36:11.059,1.488885,12:36:11.059,34.73347,12:36:11.059,0.00264
12:36:11.060,1.421349,12:36:11.060,34.81789,12:36:11.060,0.00264
12:36:11.061,1.505769,12:36:11.061,34.767238,12:36:11.061,0.00264
12:36:11.062,1.539537,12:36:11.062,34.665934,12:36:11.062,0.001653
12:36:11.063,1.522653,12:36:11.063,34.699702,12:36:11.063,0.003297
12:36:11.064,1.522653,12:36:11.064,34.767238,12:36:11.064,0.002311
12:36:11.065,1.455117,12:36:11.065,34.716586,12:36:11.065,0.003626
12:36:11.066,1.539537,12:36:11.066,34.598398,12:36:11.066,0.002969
12:36:11.067,1.573305,12:36:11.067,34.699702,12:36:11.067,0.005599
12:36:11.068,1.438233,12:36:11.068,34.64905,12:36:11.068,0.004284
12:36:11.069,1.472001,12:36:11.069,34.598398,12:36:11.069,0.00264
12:36:11.070,1.505769,12:36:11.070,34.598398,12:36:11.070,0.002969
12:36:11.071,1.438233,12:36:11.071,34.64905,12:36:11.071,0.002311
12:36:11.072,1.404465,12:36:11.072,34.682818,12:36:11.072,0.001653
12:36:11.073,1.421349,12:36:11.073,34.632166,12:36:11.073,0.002969
12:36:11.074,1.438233,12:36:11.074,34.56463,12:36:11.074,0.002969
12:36:11.075,1.404465,12:36:11.075,34.581514,12:36:11.075,0.001982
12:36:11.076,1.387581,12:36:11.076,34.716586,12:36:11.076,0.00264
12:36:11.077,1.387581,12:36:11.077,34.615282,12:36:11.077,0.001653
12:36:11.078,1.387581,12:36:11.078,34.547746,12:36:11.078,0.003297
12:36:11.079,1.421349,12:36:11.079,34.547746,12:36:11.079,0.002311
12:36:11.080,1.404465,12:36:11.080,34.530862,12:36:11.080,0.001653
12:36:11.081,1.421349,12:36:11.081,34.581514,12:36:11.081,0.001982
12:36:11.082,1.505769,12:36:11.082,34.547746,12:36:11.082,0.001653
12:36:11.083,1.488885,12:36:11.083,34.547746,12:36:11.083,0.001982
12:36:11.084,1.488885,12:36:11.084,34.581514,12:36:11.084,0.002311
12:36:11.085,1.455117,12:36:11.085,34.547746,12:36:11.085,0.003626
12:36:11.086,1.472001,12:36:11.086,34.547746,12:36:11.086,0.00264
12:36:11.087,1.455117,12:36:11.087,34.598398,12:36:11.087,0.002969
12:36:11.088,1.522653,12:36:11.088,34.530862,12:36:11.088,0.003297
12:36:11.089,1.438233,12:36:11.089,34.530862,12:36:11.089,0.002311
12:36:11.090,1.472001,12:36:11.090,34.48021,12:36:11.090,0.004284
12:36:11.091,1.505769,12:36:11.091,34.429558,12:36:11.091,0.003626
12:36:11.092,1.455117,12:36:11.092,34.513978,12:36:11.092,0.003626
12:36:11.093,1.472001,12:36:11.093,34.513978,12:36:11.093,0.003955
12:36:11.094,1.488885,12:36:11.094,34.429558,12:36:11.094,0.002969
12:36:11.095,1.404465,12:36:11.095,34.48021,12:36:11.095,0.004612
12:36:11.096,1.438233,12:36:11.096,34.412674,12:36:11.096,0.002969
12:36:11.097,1.438233,12:36:11.097,34.39579,12:36:11.097,0.002311
12:36:11.098,1.438233,12:36:11.098,34.463326,12:36:11.098,0.001982
12:36:11.099,1.505769,12:36:11.099,34.31137,12:36:11.099,0.00264
12:36:11.100,1.370697,12:36:11.100,34.48021,12:36:11.100,0.000996
12:36:11.101,1.472001,12:36:11.101,34.39579,12:36:11.101,0.001325
12:36:11.102,1.539537,12:36:11.102,34.328254,12:36:11.102,0.001653
12:36:11.103,1.438233,12:36:11.103,34.446442,12:36:11.103,0.002311
12:36:11.104,1.455117,12:36:11.104,34.48021,12:36:11.104,0.00264
12:36:11.105,1.488885,12:36:11.105,34.48021,12:36:11.105,0.002969
12:36:11.106,1.522653,12:36:11.106,34.378906,12:36:11.106,0.003297
12:36:11.107,1.505769,12:36:11.107,34.412674,12:36:11.107,0.00264
12:36:11.108,1.505769,12:36:11.108,34.429558,12:36:11.108,0.002311
12:36:11.109,1.421349,12:36:11.109,34.39579,12:36:11.109,0.003297
12:36:11.110,1.438233,12:36:11.110,34.378906,12:36:11.110,0.004612
12:36:11.111,1.438233,12:36:11.111,34.31137,12:36:11.111,0.003955
12:36:11.112,1.421349,12:36:11.112,34.378906,12:36:11.112,0.003297
12:36:11.113,1.387581,12:36:11.113,34.277602,12:36:11.113,0.002969
12:36:11.114,1.438233,12:36:11.114,34.260718,12:36:11.114,0.003955
12:36:11.115,1.387581,12:36:11.115,34.31137,12:36:11.115,0.003297
12:36:11.116,1.387581,12:36:11.116,34.328254,12:36:11.116,0.004941
12:36:11.117,1.421349,12:36:11.117,34.294486,12:36:11.117,0.001982
12:36:11.118,1.472001,12:36:11.118,34.243834,12:36:11.118,0.002969
12:36:11.119,1.404465,12:36:11.119,34.193182,12:36:11.119,0.00264
12:36:11.120,1.421349,12:36:11.120,34.328254,12:36:11.120,0.003626
12:36:11.121,1.438233,12:36:11.121,34.243834,12:36:11.121,0.003626
12:36:11.122,1.421349,12:36:11.122,34.193182,12:36:11.122,0.002969
12:36:11.123,1.522653,12:36:11.123,34.260718,12:36:11.123,0.00264
12:36:11.124,1.539537,12:36:11.124,34.260718,12:36:11.124,0.002969
12:36:11.125,1.488885,12:36:11.125,34.22695,12:36:11.125,0.00264
12:36:11.126,1.472001,12:36:11.126,34.243834,12:36:11.126,0.00264
12:36:11.127,1.556421,12:36:11.127,34.260718,12:36:11.127,0.003955
12:36:11.128,1.472001,12:36:11.128,34.210066,12:36:11.128,0.00264
12:36:11.129,1.472001,12:36:11.129,34.22695,12:36:11.129,0.001982
12:36:11.130,1.522653,12:36:11.130,34.260718,12:36:11.130,0.00264
12:36:11.131,1.505769,12:36:11.131,34.176298,12:36:11.131,0.003626
12:36:11.132,1.387581,12:36:11.132,34.159414,12:36:11.132,0.00264
12:36:11.133,1.438233,12:36:11.133,34.091878,12:36:11.133,0.002969
12:36:11.134,1.472001,12:36:11.134,34.176298,12:36:11.134,0.001653
12:36:11.135,1.472001,12:36:11.135,34.125646,12:36:11.135,0.003626
12:36:11.136,1.421349,12:36:11.136,34.159414,12:36:11.136,0.002969
12:36:11.137,1.370697,12:36:11.137,34.074994,12:36:11.137,0.002311
12:36:11.138,1.438233,12:36:11.138,34.159414,12:36:11.138,0.003626
12:36:11.139,1.438233,12:36:11.139,34.091878,12:36:11.139,0.003626
12:36:11.140,1.404465,12:36:11.140,34.091878,12:36:11.140,0.00264
12:36:11.141,1.387581,12:36:11.141,34.091878,12:36:11.141,0.002969
12:36:11.142,1.472001,12:36:11.142,34.091878,12:36:11.142,0.003297
12:36:11.143,1.539537,12:36:11.143,34.108762,12:36:11.143,0.003297
12:36:11.144,1.472001,12:36:11.144,34.041226,12:36:11.144,0.003626
12:36:11.145,1.472001,12:36:11.145,34.159414,12:36:11.145,0.004612
12:36:11.146,1.438233,12:36:11.146,34.024342,12:36:11.146,0.003297
12:36:11.147,1.505769,12:36:11.147,34.108762,12:36:11.147,0.003626
12:36:11.148,1.488885,12:36:11.148,34.193182,12:36:11.148,0.00264
12:36:11.149,1.488885,12:36:11.149,34.041226,12:36:11.149,0.00264
12:36:11.150,1.421349,12:36:11.150,34.05811,12:36:11.150,0.002969
12:36:11.151,1.404465,12:36:11.151,33.939922,12:36:11.151,0.00264
12:36:11.152,1.404465,12:36:11.152,33.923038,12:36:11.152,0.002969
12:36:11.153,1.421349,12:36:11.153,33.97369,12:36:11.153,0.000996
12:36:11.154,1.438233,12:36:11.154,33.956806,12:36:11.154,0.002969
12:36:11.155,1.421349,12:36:11.155,33.939922,12:36:11.155,0.001982
12:36:11.156,1.421349,12:36:11.156,34.024342,12:36:11.156,0.001982
12:36:11.157,1.472001,12:36:11.157,34.024342,12:36:11.157,0.00264
12:36:11.158,1.472001,12:36:11.158,33.97369,12:36:11.158,0.002311
12:36:11.159,1.438233,12:36:11.159,33.88927,12:36:11.159,0.002969
12:36:11.160,1.488885,12:36:11.160,33.872386,12:36:11.160,0.003297
12:36:11.161,1.421349,12:36:11.161,34.041226,12:36:11.161,0.003297
12:36:11.162,1.505769,12:36:11.162,33.923038,12:36:11.162,0.00264
12:36:11.163,1.556421,12:36:11.163,33.956806,12:36:11.163,0.003297
12:36:11.164,1.472001,12:36:11.164,33.990574,12:36:11.164,0.003626
12:36:11.165,1.488885,12:36:11.165,33.956806,12:36:11.165,0.005928
12:36:11.166,1.505769,12:36:11.166,33.939922,12:36:11.166,0.003297
12:36:11.167,1.539537,12:36:11.167,33.906154,12:36:11.167,0.003955
12:36:11.168,1.455117,12:36:11.168,33.97369,12:36:11.168,0.003626
12:36:11.169,1.421349,12:36:11.169,33.990574,12:36:11.169,0.001325
12:36:11.170,1.505769,12:36:11.170,33.855502,12:36:11.170,0.003955
12:36:11.171,1.472001,12:36:11.171,33.80485,12:36:11.171,0.002969
12:36:11.172,1.438233,12:36:11.172,33.787966,12:36:11.172,0.004284
12:36:11.173,1.404465,12:36:11.173,33.906154,12:36:11.173,0.003297
12:36:11.174,1.539537,12:36:11.174,33.821734,12:36:11.174,0.00264
12:36:11.175,1.488885,12:36:11.175,33.754198,12:36:11.175,0.002969
12:36:11.176,1.421349,12:36:11.176,33.821734,12:36:11.176,0.003626
12:36:11.177,1.438233,12:36:11.177,33.97369,12:36:11.177,0.00264
12:36:11.178,1.455117,12:36:11.178,33.737314,12:36:11.178,0.003955
12:36:11.179,1.472001,12:36:11.179,33.821734,12:36:11.179,0.004612
12:36:11.180,1.472001,12:36:11.180,33.821734,12:36:11.180,0.003297
12:36:11.181,1.421349,12:36:11.181,33.838618,12:36:11.181,0.002969
12:36:11.182,1.556421,12:36:11.182,33.737314,12:36:11.182,0.003297
12:36:11.183,1.539537,12:36:11.183,33.754198,12:36:11.183,0.003626
12:36:11.184,1.488885,12:36:11.184,33.754198,12:36:11.184,0.000338
12:36:11.185,1.539537,12:36:11.185,33.872386,12:36:11.185,0.002311
12:36:11.186,1.522653,12:36:11.186,33.754198,12:36:11.186,0.001982
12:36:11.187,1.573305,12:36:11.187,33.80485,12:36:11.187,0.001982
12:36:11.188,1.455117,12:36:11.188,33.754198,12:36:11.188,0.002969
12:36:11.189,1.539537,12:36:11.189,33.80485,12:36:11.189,0.003297
12:36:11.190,1.505769,12:36:11.190,33.754198,12:36:11.190,0.003626
12:36:11.191,1.522653,12:36:11.191,33.821734,12:36:11.191,0.002311
12:36:11.192,1.421349,12:36:11.192,33.737314,12:36:11.192,0.004612
12:36:11.193,1.404465,12:36:11.193,33.872386,12:36:11.193,0.002311
12:36:11.194,1.472001,12:36:11.194,33.754198,12:36:11.194,0.003297
12:36:11.195,1.472001,12:36:11.195,33.80485,12:36:11.195,0.003626
12:36:11.196,1.421349,12:36:11.196,33.72043,12:36:11.196,0.00264
12:36:11.197,1.438233,12:36:11.197,33.872386,12:36:11.197,0.002311
12:36:11.198,1.488885,12:36:11.198,33.686662,12:36:11.198,0.001653
12:36:11.199,1.488885,12:36:11.199,33.669778,12:36:11.199,0.003297
12:36:11.200,1.472001,12:36:11.200,33.568474,12:36:11.200,0.002969
12:36:11.201,1.472001,12:36:11.201,33.737314,12:36:11.201,0.00264
12:36:11.202,1.505769,12:36:11.202,33.652894,12:36:11.202,0.004612
12:36:11.203,1.522653,12:36:11.203,33.55159,12:36:11.203,0.00264
12:36:11.204,1.522653,12:36:11.204,33.754198,12:36:11.204,0.002969
12:36:11.205,1.505769,12:36:11.205,33.652894,12:36:11.205,0.001653
12:36:11.206,1.539537,12:36:11.206,33.619126,12:36:11.206,0.001982
12:36:11.207,1.505769,12:36:11.207,33.63601,12:36:11.207,0.003297
12:36:11.208,1.539537,12:36:11.208,33.737314,12:36:11.208,0.001982
12:36:11.209,1.488885,12:36:11.209,33.754198,12:36:11.209,0.00264
12:36:11.210,1.522653,12:36:11.210,33.619126,12:36:11.210,0.003297
12:36:11.211,1.455117,12:36:11.211,33.55159,12:36:11.211,0.002311
12:36:11.212,1.488885,12:36:11.212,33.568474,12:36:11.212,0.00264
12:36:11.213,1.455117,12:36:11.213,33.63601,12:36:11.213,0.002311
12:36:11.214,1.472001,12:36:11.214,33.585358,12:36:11.214,0.003626
12:36:11.215,1.353813,12:36:11.215,33.568474,12:36:11.215,0.003297
12:36:11.216,1.421349,12:36:11.216,33.568474,12:36:11.216,0.003297
12:36:11.217,1.387581,12:36:11.217,33.619126,12:36:11.217,0.001325
12:36:11.218,1.488885,12:36:11.218,33.55159,12:36:11.218,0.002969
12:36:11.219,1.438233,12:36:11.219,33.450286,12:36:11.219,0.003626
12:36:11.220,1.505769,12:36:11.220,33.500938,12:36:11.220,0.003626
12:36:11.221,1.472001,12:36:11.221,33.585358,12:36:11.221,0.003955
12:36:11.222,1.556421,12:36:11.222,33.55159,12:36:11.222,0.002969
12:36:11.223,1.522653,12:36:11.223,33.484054,12:36:11.223,0.003297
12:36:11.224,1.522653,12:36:11.224,33.484054,12:36:11.224,0.002969
12:36:11.225,1.573305,12:36:11.225,33.602242,12:36:11.225,0.003955
12:36:11.226,1.539537,12:36:11.226,33.55159,12:36:11.226,0.003626
12:36:11.227,1.505769,12:36:11.227,33.399634,12:36:11.227,0.003955
12:36:11.228,1.539537,12:36:11.228,33.433402,12:36:11.228,0.001653
12:36:11.229,1.488885,12:36:11.229,33.619126,12:36:11.229,0.001653
12:36:11.230,1.522653,12:36:11.230,33.399634,12:36:11.230,0.00264
12:36:11.231,1.488885,12:36:11.231,33.416518,12:36:11.231,0.001982
12:36:11.232,1.505769,12:36:11.232,33.433402,12:36:11.232,0.001982
12:36:11.233,1.455117,12:36:11.233,33.500938,12:36:11.233,0.002969
12:36:11.234,1.472001,12:36:11.234,33.332098,12:36:11.234,0.00264
12:36:11.235,1.505769,12:36:11.235,33.416518,12:36:11.235,0.002969
12:36:11.236,1.472001,12:36:11.236,33.29833,12:36:11.236,0.003297
12:36:11.237,1.472001,12:36:11.237,33.433402,12:36:11.237,0.003626
12:36:11.238,1.505769,12:36:11.238,33.399634,12:36:11.238,0.003955
12:36:11.239,1.505769,12:36:11.239,33.264562,12:36:11.239,0.003955
12:36:11.240,1.573305,12:36:11.240,33.29833,12:36:11.240,0.003955
12:36:11.241,1.488885,12:36:11.241,33.365866,12:36:11.241,0.005599
12:36:11.242,1.505769,12:36:11.242,33.281446,12:36:11.242,0.001325
12:36:11.243,1.590189,12:36:11.243,33.348982,12:36:11.243,0.002311
12:36:11.244,1.556421,12:36:11.244,33.315214,12:36:11.244,0.003297
12:36:11.245,1.623957,12:36:11.245,33.433402,12:36:11.245,0.003297
12:36:11.246,1.556421,12:36:11.246,33.38275,12:36:11.246,0.003297
12:36:11.247,1.607073,12:36:11.247,33.365866,12:36:11.247,0.565872
12:36:11.248,1.573305,12:36:11.248,33.29833,12:36:11.248,4.926722
12:36:11.249,1.539537,12:36:11.249,33.38275,12:36:11.249,5.795733
12:36:11.250,1.522653,12:36:11.250,33.29833,12:36:11.250,5.777978
12:36:11.251,1.505769,12:36:11.251,33.29833,12:36:11.251,5.775019
12:36:11.252,1.488885,12:36:11.252,33.348982,12:36:11.252,5.782253
12:36:11.253,1.438233,12:36:11.253,33.332098,12:36:11.253,5.790144
12:36:11.254,1.488885,12:36:11.254,33.230794,12:36:11.254,5.802638
12:36:11.255,1.455117,12:36:11.255,33.247678,12:36:11.255,5.809214
12:36:11.256,1.438233,12:36:11.256,33.264562,12:36:11.256,5.823352
12:36:11.257,1.404465,12:36:11.257,33.29833,12:36:11.257,5.834532
12:36:11.258,1.455117,12:36:11.258,33.264562,12:36:11.258,5.857218
12:36:11.259,1.522653,12:36:11.259,33.197026,12:36:11.259,5.842751
12:36:11.260,1.708377,12:36:11.260,33.230794,12:36:11.260,5.809214
12:36:11.261,1.944753,12:36:11.261,33.21391,12:36:11.261,5.820064
12:36:11.262,2.451273,12:36:11.262,33.21391,12:36:11.262,5.828942
12:36:11.263,3.396776,12:36:11.263,33.180142,12:36:11.263,5.832559
12:36:11.264,5.051408,12:36:11.264,33.21391,12:36:11.264,5.890756
12:36:11.265,7.668427,12:36:11.265,33.281446,12:36:11.265,5.922649
12:36:11.266,11.028342,12:36:11.266,33.247678,12:36:11.266,5.941719
12:36:11.267,14.573981,12:36:11.267,33.230794,12:36:11.267,5.936459
12:36:11.268,18.524836,12:36:11.268,33.230794,12:36:11.268,5.92791
12:36:11.269,22.880906,12:36:11.269,33.281446,12:36:11.269,5.929883
12:36:11.270,27.692845,12:36:11.270,33.29833,12:36:11.270,5.916731
12:36:11.271,32.825579,12:36:11.271,33.146374,12:36:11.271,5.859191
12:36:11.272,38.346644,12:36:11.272,33.264562,12:36:11.272,5.838477
12:36:11.273,44.070317,12:36:11.273,33.315214,12:36:11.273,5.832559
12:36:11.274,49.929062,12:36:11.274,33.21391,12:36:11.274,5.857218
12:36:11.275,55.450127,12:36:11.275,33.197026,12:36:11.275,5.90884
12:36:11.276,60.853003,12:36:11.276,33.12949,12:36:11.276,5.927581
12:36:11.277,65.985736,12:36:11.277,33.21391,12:36:11.277,5.914429
12:36:11.278,70.240501,12:36:11.278,33.112606,12:36:11.278,5.915744
12:36:11.279,73.178314,12:36:11.279,33.061954,12:36:11.279,5.912785
12:36:11.280,73.600414,12:36:11.280,33.112606,12:36:11.280,5.915087
12:36:11.281,70.645716,12:36:11.281,33.197026,12:36:11.281,5.900948
12:36:11.282,64.449293,12:36:11.282,33.095722,12:36:11.282,5.828613
12:36:11.283,57.425554,12:36:11.283,33.078838,12:36:11.283,5.802309
12:36:11.284,50.452466,12:36:11.284,33.078838,12:36:11.284,5.800337
12:36:11.285,44.965169,12:36:11.285,33.197026,12:36:11.285,5.797049
12:36:11.286,40.406491,12:36:11.286,33.180142,12:36:11.286,5.827298
12:36:11.287,35.527017,12:36:11.287,33.197026,12:36:11.287,5.867082
12:36:11.288,31.441091,12:36:11.288,33.078838,12:36:11.288,5.899633
12:36:11.289,29.78646,12:36:11.289,33.197026,12:36:11.289,5.897661
12:36:11.290,30.580007,12:36:11.290,33.365866,12:36:11.290,5.891085
12:36:11.291,33.247678,12:36:11.291,33.315214,12:36:11.291,5.88681
12:36:11.292,36.472521,12:36:11.292,33.399634,12:36:11.292,5.878919
