Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:05:12.726,1.640841,13:05:12.726,35.088034,13:05:12.726,0.001653
13:05:12.727,1.725261,13:05:12.727,34.969846,13:05:12.727,0.003297
13:05:12.728,1.691493,13:05:12.728,35.088034,13:05:12.728,0.002311
13:05:12.729,1.657725,13:05:12.729,35.189337,13:05:12.729,0.003297
13:05:12.730,1.725261,13:05:12.730,34.98673,13:05:12.730,0.003626
13:05:12.731,1.691493,13:05:12.731,35.003614,13:05:12.731,0.002969
13:05:12.732,1.640841,13:05:12.732,34.952962,13:05:12.732,0.002311
13:05:12.733,1.590189,13:05:12.733,35.07115,13:05:12.733,0.003626
13:05:12.734,1.623957,13:05:12.734,34.919194,13:05:12.734,0.003297
13:05:12.735,1.657725,13:05:12.735,34.81789,13:05:12.735,0.002969
13:05:12.736,1.674609,13:05:12.736,34.868542,13:05:12.736,0.003297
13:05:12.737,1.623957,13:05:12.737,35.003614,13:05:12.737,0.003626
13:05:12.738,1.657725,13:05:12.738,34.98673,13:05:12.738,0.003297
13:05:12.739,1.607073,13:05:12.739,34.851658,13:05:12.739,0.00264
13:05:12.740,1.623957,13:05:12.740,34.868542,13:05:12.740,0.004612
13:05:12.741,1.573305,13:05:12.741,34.919194,13:05:12.741,0.002969
13:05:12.742,1.590189,13:05:12.742,34.801006,13:05:12.742,0.004612
13:05:12.743,1.623957,13:05:12.743,34.81789,13:05:12.743,0.002311
13:05:12.744,1.708377,13:05:12.744,34.767238,13:05:12.744,0.001653
13:05:12.745,1.607073,13:05:12.745,34.969846,13:05:12.745,0.00264
13:05:12.746,1.623957,13:05:12.746,34.851658,13:05:12.746,0.000996
13:05:12.747,1.657725,13:05:12.747,34.767238,13:05:12.747,0.003297
13:05:12.748,1.708377,13:05:12.748,34.784122,13:05:12.748,0.000996
13:05:12.749,1.657725,13:05:12.749,34.919194,13:05:12.749,0.001982
13:05:12.750,1.640841,13:05:12.750,34.834774,13:05:12.750,0.001325
13:05:12.751,1.640841,13:05:12.751,34.632166,13:05:12.751,0.002969
13:05:12.752,1.539537,13:05:12.752,34.699702,13:05:12.752,0.002311
13:05:12.753,1.556421,13:05:12.753,34.851658,13:05:12.753,0.002311
13:05:12.754,1.488885,13:05:12.754,34.784122,13:05:12.754,0.003626
13:05:12.755,1.590189,13:05:12.755,34.834774,13:05:12.755,0.001653
13:05:12.756,1.539537,13:05:12.756,34.81789,13:05:12.756,0.003626
13:05:12.757,1.556421,13:05:12.757,34.767238,13:05:12.757,0.00264
13:05:12.758,1.522653,13:05:12.758,34.767238,13:05:12.758,0.002311
13:05:12.759,1.573305,13:05:12.759,34.665934,13:05:12.759,0.00264
13:05:12.760,1.505769,13:05:12.760,34.73347,13:05:12.760,0.003626
13:05:12.761,1.438233,13:05:12.761,34.784122,13:05:12.761,0.003626
13:05:12.762,1.607073,13:05:12.762,34.699702,13:05:12.762,0.004284
13:05:12.763,1.522653,13:05:12.763,34.699702,13:05:12.763,0.003626
13:05:12.764,1.607073,13:05:12.764,34.716586,13:05:12.764,0.002311
13:05:12.765,1.623957,13:05:12.765,34.801006,13:05:12.765,0.003626
13:05:12.766,1.640841,13:05:12.766,34.64905,13:05:12.766,0.002969
13:05:12.767,1.623957,13:05:12.767,34.56463,13:05:12.767,0.003626
13:05:12.768,1.607073,13:05:12.768,34.615282,13:05:12.768,0.003626
13:05:12.769,1.657725,13:05:12.769,34.665934,13:05:12.769,0.003955
13:05:12.770,1.657725,13:05:12.770,34.665934,13:05:12.770,1.236292
13:05:12.771,1.607073,13:05:12.771,34.581514,13:05:12.771,5.348898
13:05:12.772,1.640841,13:05:12.772,34.530862,13:05:12.772,5.975257
13:05:12.773,1.573305,13:05:12.773,34.598398,13:05:12.773,5.975585
13:05:12.774,1.590189,13:05:12.774,34.699702,13:05:12.774,5.991368
13:05:12.775,1.640841,13:05:12.775,34.581514,13:05:12.775,5.998272
13:05:12.776,1.607073,13:05:12.776,34.56463,13:05:12.776,5.989395
13:05:12.777,1.505769,13:05:12.777,34.513978,13:05:12.777,5.996957
13:05:12.778,1.488885,13:05:12.778,34.497094,13:05:12.778,6.009123
13:05:12.779,1.438233,13:05:12.779,34.48021,13:05:12.779,6.018987
13:05:12.780,1.488885,13:05:12.780,34.378906,13:05:12.780,6.05088
13:05:12.781,1.438233,13:05:12.781,34.56463,13:05:12.781,6.060086
13:05:12.782,1.573305,13:05:12.782,34.412674,13:05:12.782,6.068306
13:05:12.783,1.792797,13:05:12.783,34.294486,13:05:12.783,6.065018
13:05:12.784,2.231781,13:05:12.784,34.260718,13:05:12.784,6.057127
13:05:12.785,3.042212,13:05:12.785,34.48021,13:05:12.785,6.06173
13:05:12.786,4.730612,13:05:12.786,34.48021,13:05:12.786,6.066004
13:05:12.787,7.820383,13:05:12.787,34.463326,13:05:12.787,6.036413
13:05:12.788,12.15957,13:05:12.788,34.513978,13:05:12.788,6.034111
13:05:12.789,17.258536,13:05:12.789,34.547746,13:05:12.789,6.049565
13:05:12.790,23.15105,13:05:12.790,34.581514,13:05:12.790,6.057456
13:05:12.791,29.837112,13:05:12.791,34.429558,13:05:12.791,6.084746
13:05:12.792,36.911505,13:05:12.792,34.497094,13:05:12.792,6.082444
13:05:12.793,44.543069,13:05:12.793,34.547746,13:05:12.793,6.068964
13:05:12.794,52.275937,13:05:12.794,34.48021,13:05:12.794,6.058442
13:05:12.795,59.552936,13:05:12.795,34.429558,13:05:12.795,6.054825
13:05:12.796,66.17146,13:05:12.796,34.294486,13:05:12.796,6.044962
13:05:12.797,71.979551,13:05:12.797,34.210066,13:05:12.797,6.020959
13:05:12.798,76.690183,13:05:12.798,34.159414,13:05:12.798,6.008136
13:05:12.799,79.087709,13:05:12.799,34.108762,13:05:12.799,6.009123
13:05:12.800,77.939598,13:05:12.800,34.125646,13:05:12.800,6.003533
13:05:12.801,73.060126,13:05:12.801,34.22695,13:05:12.801,6.010109
13:05:12.802,66.070156,13:05:12.802,34.31137,13:05:12.802,6.039043
13:05:12.803,58.911345,13:05:12.803,34.31137,13:05:12.803,6.042331
13:05:12.804,53.187672,13:05:12.804,34.412674,13:05:12.804,6.038386
13:05:12.805,50.232974,13:05:12.805,34.513978,13:05:12.805,6.039043
13:05:12.806,46.147048,13:05:12.806,34.682818,13:05:12.806,6.040687
13:05:12.807,40.203883,13:05:12.807,34.665934,13:05:12.807,6.038714
13:05:12.808,36.050421,13:05:12.808,34.497094,13:05:12.808,6.044633
13:05:12.809,34.530862,13:05:12.809,34.64905,13:05:12.809,6.04003
13:05:12.810,34.56463,13:05:12.810,34.598398,13:05:12.810,6.002876
13:05:12.811,35.307525,13:05:12.811,34.463326,13:05:12.811,5.994656
13:05:12.812,36.725781,13:05:12.812,34.446442,13:05:12.812,6.004191
13:05:12.813,39.072656,13:05:12.813,34.581514,13:05:12.813,6.022932
13:05:12.814,42.111774,13:05:12.814,34.868542,13:05:12.814,6.059429
13:05:12.815,45.100241,13:05:12.815,34.784122,13:05:12.815,6.065347
13:05:12.816,47.970519,13:05:12.816,35.07115,13:05:12.816,6.051537
13:05:12.817,50.435582,13:05:12.817,35.358177,13:05:12.817,6.053839
13:05:12.818,51.904489,13:05:12.818,35.611437,13:05:12.818,6.049236
13:05:12.819,52.698036,13:05:12.819,35.712741,13:05:12.819,6.036413
13:05:12.820,53.238324,13:05:12.820,35.527017,13:05:12.820,6.033125
13:05:12.821,53.069484,13:05:12.821,35.510133,13:05:12.821,6.029508
13:05:12.822,52.427893,13:05:12.822,35.425713,13:05:12.822,6.029179
13:05:12.823,51.904489,13:05:12.823,35.172453,13:05:12.823,6.013068
13:05:12.824,52.005793,13:05:12.824,35.088034,13:05:12.824,6.005506
13:05:12.825,52.6305,13:05:12.825,35.15557,13:05:12.825,5.998601
13:05:12.826,53.55912,13:05:12.826,35.341293,13:05:12.826,5.997615
13:05:12.827,54.285131,13:05:12.827,35.341293,13:05:12.827,5.997615
13:05:12.828,54.622811,13:05:12.828,35.577669,13:05:12.828,6.022603
13:05:12.829,54.842303,13:05:12.829,35.898465,13:05:12.829,6.032796
13:05:12.830,55.179983,13:05:12.830,36.151725,13:05:12.830,6.031152
13:05:12.831,55.551431,13:05:12.831,36.202377,13:05:12.831,6.022932
13:05:12.832,55.568315,13:05:12.832,36.489405,13:05:12.832,6.013397
13:05:12.833,55.163099,13:05:12.833,36.692013,13:05:12.833,6.011753
13:05:12.834,55.315055,13:05:12.834,36.827085,13:05:12.834,6.008136
13:05:12.835,55.703387,13:05:12.835,36.810201,13:05:12.835,6.004848
13:05:12.836,56.007298,13:05:12.836,36.911505,13:05:12.836,6.001889
13:05:12.837,56.193022,13:05:12.837,36.995925,13:05:12.837,5.999588
13:05:12.838,56.868382,13:05:12.838,37.249185,13:05:12.838,6.000245
13:05:12.839,57.476206,13:05:12.839,37.40114,13:05:12.839,5.999259
13:05:12.840,58.607433,13:05:12.840,37.705052,13:05:12.840,5.973284
13:05:12.841,59.688008,13:05:12.841,38.0765,13:05:12.841,5.964735
13:05:12.842,60.295832,13:05:12.842,38.312876,13:05:12.842,5.972626
13:05:12.843,60.262064,13:05:12.843,38.447948,13:05:12.843,5.990381
13:05:12.844,59.65424,13:05:12.844,38.616788,13:05:12.844,6.000245
13:05:12.845,58.269753,13:05:12.845,38.515484,13:05:12.845,6.032467
13:05:12.846,56.344978,13:05:12.846,38.9207,13:05:12.846,6.028522
13:05:12.847,54.048756,13:05:12.847,38.886932,13:05:12.847,6.030494
13:05:12.848,51.820069,13:05:12.848,39.022004,13:05:12.848,6.021288
13:05:12.849,49.979714,13:05:12.849,39.207728,13:05:12.849,6.013068
13:05:12.850,48.814719,13:05:12.850,39.494756,13:05:12.850,6.01537
13:05:12.851,48.173127,13:05:12.851,39.748015,13:05:12.851,6.011753
13:05:12.852,48.341967,13:05:12.852,40.102579,13:05:12.852,6.014055
13:05:12.853,49.236818,13:05:12.853,40.541563,13:05:12.853,6.013397
13:05:12.854,50.908333,13:05:12.854,41.183155,13:05:12.854,6.022603
13:05:12.855,52.292821,13:05:12.855,41.774094,13:05:12.855,5.993669
13:05:12.856,53.81238,13:05:12.856,42.618294,13:05:12.856,5.99334
13:05:12.857,55.568315,13:05:12.857,43.479378,13:05:12.857,5.998272
13:05:12.858,57.087874,13:05:12.858,44.407997,13:05:12.858,6.000574
13:05:12.859,58.354173,13:05:12.859,44.728793,13:05:12.859,6.008136
13:05:12.860,59.198372,13:05:12.860,45.319733,13:05:12.860,6.048907
13:05:12.861,59.181488,13:05:12.861,45.505456,13:05:12.861,6.059757
13:05:12.862,58.337289,13:05:12.862,45.454805,13:05:12.862,6.070936
13:05:12.863,56.378746,13:05:12.863,45.302849,13:05:12.863,6.068964
13:05:12.864,54.470855,13:05:12.864,45.623644,13:05:12.864,6.062717
13:05:12.865,52.529197,13:05:12.865,45.7756,13:05:12.865,6.066333
13:05:12.866,50.368046,13:05:12.866,45.505456,13:05:12.866,1.48322
13:05:12.867,48.983559,13:05:12.867,44.998937,13:05:12.867,1.114637
13:05:12.868,48.460155,13:05:12.868,45.032705,13:05:12.868,0.874285
13:05:12.869,48.730299,13:05:12.869,45.100241,13:05:12.869,0.722051
13:05:12.870,49.861526,13:05:12.870,45.437921,13:05:12.870,0.600067
13:05:12.871,51.651229,13:05:12.871,45.927556,13:05:12.871,0.506688
13:05:12.872,53.711076,13:05:12.872,46.889944,13:05:12.872,0.388978
13:05:12.873,56.193022,13:05:12.873,47.480883,13:05:12.873,0.291983
13:05:12.874,57.830769,13:05:12.874,47.582187,13:05:12.874,0.216688
13:05:12.875,58.269753,13:05:12.875,47.480883,13:05:12.875,0.140735
13:05:12.876,57.881421,13:05:12.876,47.734143,13:05:12.876,0.069715
13:05:12.877,56.277442,13:05:12.877,47.936751,13:05:12.877,0.006256
13:05:12.878,53.761728,13:05:12.878,48.206895,13:05:12.878,0.003955
13:05:12.879,50.908333,13:05:12.879,47.970519,13:05:12.879,-0.001306
13:05:12.880,47.835447,13:05:12.880,48.088707,13:05:12.880,0.003297
13:05:12.881,43.952129,13:05:12.881,48.645879,13:05:12.881,0.002311
13:05:12.882,40.524679,13:05:12.882,49.28747,13:05:12.882,0.002311
13:05:12.883,37.924544,13:05:12.883,49.557614,13:05:12.883,0.00264
13:05:12.884,35.256873,13:05:12.884,49.490078,13:05:12.884,0.003297
13:05:12.885,32.724275,13:05:12.885,49.338122,13:05:12.885,0.00264
13:05:12.886,31.407323,13:05:12.886,49.355006,13:05:12.886,0.002969
13:05:12.887,31.002107,13:05:12.887,49.422542,13:05:12.887,0.003955
13:05:12.888,31.137179,13:05:12.888,49.574498,13:05:12.888,0.000996
13:05:12.889,31.812539,13:05:12.889,49.760222,13:05:12.889,0.002969
13:05:12.890,32.825579,13:05:12.890,49.827758,13:05:12.890,0.003626
13:05:12.891,33.872386,13:05:12.891,49.844642,13:05:12.891,0.003955
13:05:12.892,34.767238,13:05:12.892,50.097902,13:05:12.892,0.004284
13:05:12.893,35.088034,13:05:12.893,50.435582,13:05:12.893,0.003955
13:05:12.894,35.104918,13:05:12.894,51.060289,13:05:12.894,0.004284
13:05:12.895,34.716586,13:05:12.895,51.735649,13:05:12.895,0.003297
13:05:12.896,33.990574,13:05:12.896,51.955141,13:05:12.896,0.003297
13:05:12.897,32.758043,13:05:12.897,52.275937,13:05:12.897,0.003297
13:05:12.898,31.441091,13:05:12.898,52.664268,13:05:12.898,0.003626
13:05:12.899,29.482548,13:05:12.899,52.731804,13:05:12.899,0.005928
13:05:12.900,27.760381,13:05:12.900,52.681152,13:05:12.900,0.003297
13:05:12.901,26.223937,13:05:12.901,52.562965,13:05:12.901,0.004612
13:05:12.902,24.265394,13:05:12.902,52.411009,13:05:12.902,0.004284
13:05:12.903,22.610763,13:05:12.903,51.836953,13:05:12.903,0.004284
13:05:12.904,21.260043,13:05:12.904,51.178477,13:05:12.904,0.005599
13:05:12.905,20.314539,13:05:12.905,50.857682,13:05:12.905,0.004284
13:05:12.906,19.672948,13:05:12.906,50.621306,13:05:12.906,0.004284
13:05:12.907,19.352152,13:05:12.907,50.452466,13:05:12.907,0.003297
13:05:12.908,19.115776,13:05:12.908,50.334278,13:05:12.908,0.003955
13:05:12.909,19.115776,13:05:12.909,50.283626,13:05:12.909,0.004284
13:05:12.910,19.318384,13:05:12.910,50.520002,13:05:12.910,0.004941
13:05:12.911,19.419688,13:05:12.911,50.587538,13:05:12.911,0.004612
13:05:12.912,19.55476,13:05:12.912,50.790146,13:05:12.912,0.003297
13:05:12.913,19.622296,13:05:12.913,51.026521,13:05:12.913,0.00527
13:05:12.914,19.537876,13:05:12.914,51.347317,13:05:12.914,0.005599
13:05:12.915,19.504108,13:05:12.915,51.617461,13:05:12.915,0.004284
13:05:12.916,19.250848,13:05:12.916,51.718765,13:05:12.916,0.004612
13:05:12.917,19.031356,13:05:12.917,51.921373,13:05:12.917,0.004284
13:05:12.918,18.693676,13:05:12.918,52.225285,13:05:12.918,0.00527
13:05:12.919,18.423532,13:05:12.919,52.191517,13:05:12.919,0.003626
13:05:12.920,18.170272,13:05:12.920,51.972025,13:05:12.920,0.003626
13:05:12.921,17.832592,13:05:12.921,51.803185,13:05:12.921,0.004941
13:05:12.922,17.579332,13:05:12.922,51.651229,13:05:12.922,0.004284
13:05:12.923,17.376724,13:05:12.923,51.465505,13:05:12.923,0.003626
13:05:12.924,17.27542,13:05:12.924,51.296665,13:05:12.924,0.004941
13:05:12.925,17.309188,13:05:12.925,51.144709,13:05:12.925,0.004941
13:05:12.926,17.224768,13:05:12.926,51.110941,13:05:12.926,0.004612
13:05:12.927,17.005276,13:05:12.927,50.958985,13:05:12.927,0.004612
13:05:12.928,16.059773,13:05:12.928,50.63819,13:05:12.928,0.007243
13:05:12.929,12.936234,13:05:12.929,50.435582,13:05:12.929,0.005928
13:05:12.930,7.499587,13:05:12.930,50.401814,13:05:12.930,0.005928
13:05:12.931,2.400621,13:05:12.931,50.351162,13:05:12.931,0.005928
13:05:12.932,-1.584002,13:05:12.932,50.13167,13:05:12.932,0.005928
13:05:12.933,-3.255518,13:05:12.933,50.165438,13:05:12.933,0.005928
13:05:12.934,-3.39059,13:05:12.934,50.30051,13:05:12.934,0.006585
13:05:12.935,-3.424358,13:05:12.935,50.199206,13:05:12.935,0.004941
13:05:12.936,-3.424358,13:05:12.936,49.979714,13:05:12.936,0.005599
13:05:12.937,-3.424358,13:05:12.937,49.844642,13:05:12.937,0.004941
13:05:12.938,-3.424358,13:05:12.938,49.777106,13:05:12.938,0.004284
13:05:12.939,-3.424358,13:05:12.939,49.777106,13:05:12.939,0.004941
13:05:12.940,-3.39059,13:05:12.940,49.557614,13:05:12.940,0.007243
13:05:12.941,-3.39059,13:05:12.941,49.439426,13:05:12.941,0.00264
13:05:12.942,-3.424358,13:05:12.942,49.490078,13:05:12.942,0.004941
13:05:12.943,-3.407474,13:05:12.943,49.523846,13:05:12.943,0.003955
13:05:12.944,-3.407474,13:05:12.944,49.405658,13:05:12.944,0.003955
13:05:12.945,-3.356822,13:05:12.945,49.37189,13:05:12.945,0.003297
13:05:12.946,-3.238634,13:05:12.946,49.490078,13:05:12.946,0.00264
13:05:12.947,-2.428202,13:05:12.947,49.523846,13:05:12.947,0.004284
13:05:12.948,-0.351471,13:05:12.948,49.422542,13:05:12.948,0.001653
13:05:12.949,2.417505,13:05:12.949,49.304354,13:05:12.949,0.002311
13:05:12.950,5.254016,13:05:12.950,49.338122,13:05:12.950,0.001982
13:05:12.951,8.039875,13:05:12.951,49.219934,13:05:12.951,0.001982
13:05:12.952,10.943922,13:05:12.952,48.882255,13:05:12.952,0.004941
13:05:12.953,13.34145,13:05:12.953,48.679647,13:05:12.953,0.001982
13:05:12.954,15.350645,13:05:12.954,48.325083,13:05:12.954,0.000996
13:05:12.955,16.903972,13:05:12.955,48.021171,13:05:12.955,0.003626
13:05:12.956,17.86636,13:05:12.956,47.767911,13:05:12.956,0.00264
13:05:12.957,18.28846,13:05:12.957,47.430231,13:05:12.957,0.004284
13:05:12.958,17.798824,13:05:12.958,47.328928,13:05:12.958,0.002311
13:05:12.959,16.819552,13:05:12.959,47.261392,13:05:12.959,0.001982
13:05:12.960,15.350645,13:05:12.960,47.109436,13:05:12.960,0.00264
13:05:12.961,13.628477,13:05:12.961,47.008132,13:05:12.961,0.00264
13:05:12.962,11.551746,13:05:12.962,47.143204,13:05:12.962,0.004612
13:05:12.963,9.390595,13:05:12.963,47.227624,13:05:12.963,0.00264
13:05:12.964,7.026835,13:05:12.964,47.143204,13:05:12.964,0.003297
13:05:12.965,4.544888,13:05:12.965,47.143204,13:05:12.965,0.003626
13:05:12.966,2.012289,13:05:12.966,47.193856,13:05:12.966,0.00264
13:05:12.967,-0.216399,13:05:12.967,47.244508,13:05:12.967,0.00264
13:05:12.968,-1.921682,13:05:12.968,47.025016,13:05:12.968,0.002311
13:05:12.969,-2.917838,13:05:12.969,46.856176,13:05:12.969,0.002969
13:05:12.970,-3.22175,13:05:12.970,46.822408,13:05:12.970,0.003297
13:05:12.971,-3.339938,13:05:12.971,46.6198,13:05:12.971,0.003626
13:05:12.972,-3.373706,13:05:12.972,46.434076,13:05:12.972,0.003297
13:05:12.973,-3.373706,13:05:12.973,46.163932,13:05:12.973,0.001982
13:05:12.974,-3.373706,13:05:12.974,46.130164,13:05:12.974,0.002969
13:05:12.975,-3.39059,13:05:12.975,46.02886,13:05:12.975,0.003626
13:05:12.976,-3.39059,13:05:12.976,45.792484,13:05:12.976,0.004941
13:05:12.977,-3.356822,13:05:12.977,45.623644,13:05:12.977,0.003626
13:05:12.978,-3.30617,13:05:12.978,45.623644,13:05:12.978,0.00264
13:05:12.979,-3.22175,13:05:12.979,45.60676,13:05:12.979,0.001982
13:05:12.980,-2.816534,13:05:12.980,45.437921,13:05:12.980,0.003297
13:05:12.981,-1.972334,13:05:12.981,45.302849,13:05:12.981,0.003297
13:05:12.982,-0.604731,13:05:12.982,45.404153,13:05:12.982,0.003297
13:05:12.983,1.066785,13:05:12.983,45.505456,13:05:12.983,0.001325
13:05:12.984,3.008444,13:05:12.984,45.488572,13:05:12.984,0.00264
13:05:12.985,4.798148,13:05:12.985,45.454805,13:05:12.985,0.003626
13:05:12.986,6.435896,13:05:12.986,45.589876,13:05:12.986,0.00264
13:05:12.987,7.854151,13:05:12.987,45.623644,13:05:12.987,0.002969
13:05:12.988,9.238639,13:05:12.988,45.52234,13:05:12.988,0.003626
13:05:12.989,10.150375,13:05:12.989,45.437921,13:05:12.989,0.003626
13:05:12.990,10.791966,13:05:12.990,45.52234,13:05:12.990,0.003626
13:05:12.991,10.960806,13:05:12.991,45.488572,13:05:12.991,0.001653
