Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:24:27.687,1.184973,13:24:27.687,32.200871,13:24:27.687,0.00264
13:24:27.688,1.218741,13:24:27.688,32.116451,13:24:27.688,0.002311
13:24:27.689,1.235625,13:24:27.689,32.200871,13:24:27.689,0.003297
13:24:27.690,1.201857,13:24:27.690,32.200871,13:24:27.690,0.003955
13:24:27.691,1.201857,13:24:27.691,32.200871,13:24:27.691,0.002311
13:24:27.692,1.252509,13:24:27.692,32.048915,13:24:27.692,0.003297
13:24:27.693,1.218741,13:24:27.693,32.015147,13:24:27.693,0.001653
13:24:27.694,1.151205,13:24:27.694,32.015147,13:24:27.694,0.002311
13:24:27.695,1.151205,13:24:27.695,32.032031,13:24:27.695,0.003297
13:24:27.696,1.117437,13:24:27.696,31.930727,13:24:27.696,0.002311
13:24:27.697,1.100553,13:24:27.697,32.065799,13:24:27.697,0.003955
13:24:27.698,1.151205,13:24:27.698,31.981379,13:24:27.698,0.003297
13:24:27.699,1.117437,13:24:27.699,32.065799,13:24:27.699,0.003955
13:24:27.700,1.151205,13:24:27.700,31.896959,13:24:27.700,0.001653
13:24:27.701,1.235625,13:24:27.701,31.812539,13:24:27.701,0.003955
13:24:27.702,1.151205,13:24:27.702,31.880075,13:24:27.702,0.003626
13:24:27.703,1.151205,13:24:27.703,31.913843,13:24:27.703,0.002969
13:24:27.704,1.151205,13:24:27.704,31.896959,13:24:27.704,0.003955
13:24:27.705,1.168089,13:24:27.705,31.812539,13:24:27.705,0.001653
13:24:27.706,1.201857,13:24:27.706,31.880075,13:24:27.706,0.002969
13:24:27.707,1.218741,13:24:27.707,31.863191,13:24:27.707,0.003297
13:24:27.708,1.235625,13:24:27.708,31.829423,13:24:27.708,0.001653
13:24:27.709,1.218741,13:24:27.709,31.778771,13:24:27.709,0.003297
13:24:27.710,1.218741,13:24:27.710,31.880075,13:24:27.710,0.003955
13:24:27.711,1.201857,13:24:27.711,31.846307,13:24:27.711,0.00264
13:24:27.712,1.218741,13:24:27.712,31.795655,13:24:27.712,0.001653
13:24:27.713,1.235625,13:24:27.713,31.728119,13:24:27.713,0.003297
13:24:27.714,1.184973,13:24:27.714,31.761887,13:24:27.714,0.00264
13:24:27.715,1.184973,13:24:27.715,31.711235,13:24:27.715,0.001653
13:24:27.716,1.252509,13:24:27.716,31.660583,13:24:27.716,0.001982
13:24:27.717,1.201857,13:24:27.717,31.643699,13:24:27.717,0.002969
13:24:27.718,1.168089,13:24:27.718,31.677467,13:24:27.718,0.00264
13:24:27.719,1.151205,13:24:27.719,31.677467,13:24:27.719,0.002969
13:24:27.720,1.184973,13:24:27.720,31.660583,13:24:27.720,0.002969
13:24:27.721,1.201857,13:24:27.721,31.508627,13:24:27.721,0.001653
13:24:27.722,1.151205,13:24:27.722,31.626815,13:24:27.722,0.003626
13:24:27.723,1.168089,13:24:27.723,31.576163,13:24:27.723,0.002311
13:24:27.724,1.134321,13:24:27.724,31.593047,13:24:27.724,0.002969
13:24:27.725,1.218741,13:24:27.725,31.576163,13:24:27.725,0.002969
13:24:27.726,1.201857,13:24:27.726,31.542395,13:24:27.726,0.001982
13:24:27.727,1.184973,13:24:27.727,31.609931,13:24:27.727,0.004612
13:24:27.728,1.252509,13:24:27.728,31.491743,13:24:27.728,0.002311
13:24:27.729,1.235625,13:24:27.729,31.407323,13:24:27.729,0.003297
13:24:27.730,1.235625,13:24:27.730,31.542395,13:24:27.730,0.002311
13:24:27.731,1.151205,13:24:27.731,31.593047,13:24:27.731,0.00264
13:24:27.732,1.218741,13:24:27.732,31.407323,13:24:27.732,0.00264
13:24:27.733,1.184973,13:24:27.733,31.424207,13:24:27.733,0.002969
13:24:27.734,1.184973,13:24:27.734,31.424207,13:24:27.734,0.004284
13:24:27.735,1.201857,13:24:27.735,31.508627,13:24:27.735,0.003626
13:24:27.736,1.235625,13:24:27.736,31.322903,13:24:27.736,0.00264
13:24:27.737,1.168089,13:24:27.737,31.322903,13:24:27.737,0.001982
13:24:27.738,1.201857,13:24:27.738,31.390439,13:24:27.738,0.00264
13:24:27.739,1.184973,13:24:27.739,31.356671,13:24:27.739,0.003297
13:24:27.740,1.201857,13:24:27.740,31.306019,13:24:27.740,0.00264
13:24:27.741,1.184973,13:24:27.741,31.306019,13:24:27.741,0.001653
13:24:27.742,1.100553,13:24:27.742,31.356671,13:24:27.742,0.002969
13:24:27.743,1.168089,13:24:27.743,31.255367,13:24:27.743,0.001982
13:24:27.744,1.151205,13:24:27.744,31.322903,13:24:27.744,0.001982
13:24:27.745,1.184973,13:24:27.745,31.204715,13:24:27.745,0.001982
13:24:27.746,1.218741,13:24:27.746,31.170947,13:24:27.746,0.001982
13:24:27.747,1.252509,13:24:27.747,31.322903,13:24:27.747,0.002969
13:24:27.748,1.201857,13:24:27.748,31.238483,13:24:27.748,0.002311
13:24:27.749,1.269393,13:24:27.749,31.187831,13:24:27.749,0.00264
13:24:27.750,1.218741,13:24:27.750,31.204715,13:24:27.750,0.004284
13:24:27.751,1.235625,13:24:27.751,31.272251,13:24:27.751,0.003955
13:24:27.752,1.218741,13:24:27.752,31.170947,13:24:27.752,0.004941
13:24:27.753,1.184973,13:24:27.753,31.052759,13:24:27.753,0.002311
13:24:27.754,1.201857,13:24:27.754,31.137179,13:24:27.754,0.003626
13:24:27.755,1.184973,13:24:27.755,31.238483,13:24:27.755,0.00264
13:24:27.756,1.151205,13:24:27.756,31.052759,13:24:27.756,0.002969
13:24:27.757,1.151205,13:24:27.757,30.985223,13:24:27.757,0.003955
13:24:27.758,1.218741,13:24:27.758,31.018991,13:24:27.758,0.002311
13:24:27.759,1.117437,13:24:27.759,31.052759,13:24:27.759,0.002969
13:24:27.760,1.168089,13:24:27.760,31.002107,13:24:27.760,0.001653
13:24:27.761,1.201857,13:24:27.761,30.985223,13:24:27.761,0.001653
13:24:27.762,1.117437,13:24:27.762,30.934571,13:24:27.762,0.002311
13:24:27.763,1.151205,13:24:27.763,30.985223,13:24:27.763,0.002311
13:24:27.764,1.184973,13:24:27.764,30.968339,13:24:27.764,0.002311
13:24:27.765,1.286277,13:24:27.765,31.002107,13:24:27.765,0.001982
13:24:27.766,1.252509,13:24:27.766,30.867035,13:24:27.766,0.00264
13:24:27.767,1.218741,13:24:27.767,31.035875,13:24:27.767,0.00264
13:24:27.768,1.235625,13:24:27.768,30.985223,13:24:27.768,0.002969
13:24:27.769,1.286277,13:24:27.769,30.934571,13:24:27.769,0.003955
13:24:27.770,1.235625,13:24:27.770,30.917687,13:24:27.770,0.004612
13:24:27.771,1.286277,13:24:27.771,30.900803,13:24:27.771,0.002311
13:24:27.772,1.218741,13:24:27.772,30.900803,13:24:27.772,0.001653
13:24:27.773,1.218741,13:24:27.773,30.816383,13:24:27.773,0.002969
13:24:27.774,1.269393,13:24:27.774,30.833267,13:24:27.774,0.00264
13:24:27.775,1.201857,13:24:27.775,30.782615,13:24:27.775,0.003626
13:24:27.776,1.235625,13:24:27.776,30.731963,13:24:27.776,0.00264
13:24:27.777,1.218741,13:24:27.777,30.681311,13:24:27.777,0.001982
13:24:27.778,1.218741,13:24:27.778,30.731963,13:24:27.778,0.002969
13:24:27.779,1.184973,13:24:27.779,30.715079,13:24:27.779,0.002969
13:24:27.780,1.201857,13:24:27.780,30.782615,13:24:27.780,0.003955
13:24:27.781,1.218741,13:24:27.781,30.765731,13:24:27.781,0.002969
13:24:27.782,1.151205,13:24:27.782,30.698195,13:24:27.782,0.003297
13:24:27.783,1.168089,13:24:27.783,30.681311,13:24:27.783,0.00264
13:24:27.784,1.201857,13:24:27.784,30.715079,13:24:27.784,0.00264
13:24:27.785,1.235625,13:24:27.785,30.580007,13:24:27.785,0.003626
13:24:27.786,1.252509,13:24:27.786,30.647543,13:24:27.786,0.002311
13:24:27.787,1.235625,13:24:27.787,30.681311,13:24:27.787,0.003297
13:24:27.788,1.320045,13:24:27.788,30.664427,13:24:27.788,0.001982
13:24:27.789,1.286277,13:24:27.789,30.512471,13:24:27.789,0.002311
13:24:27.790,1.286277,13:24:27.790,30.529355,13:24:27.790,0.00264
13:24:27.791,1.252509,13:24:27.791,30.596891,13:24:27.791,0.001982
13:24:27.792,1.235625,13:24:27.792,30.512471,13:24:27.792,0.00264
13:24:27.793,1.269393,13:24:27.793,30.495587,13:24:27.793,0.311053
13:24:27.794,1.252509,13:24:27.794,30.512471,13:24:27.794,4.640669
13:24:27.795,1.218741,13:24:27.795,30.563123,13:24:27.795,5.830586
13:24:27.796,1.218741,13:24:27.796,30.563123,13:24:27.796,5.860506
13:24:27.797,1.320045,13:24:27.797,30.428052,13:24:27.797,5.864123
13:24:27.798,1.269393,13:24:27.798,30.478703,13:24:27.798,5.87596
13:24:27.799,1.201857,13:24:27.799,30.546239,13:24:27.799,5.876946
13:24:27.800,1.117437,13:24:27.800,30.478703,13:24:27.800,5.884837
13:24:27.801,1.201857,13:24:27.801,30.428052,13:24:27.801,5.897661
13:24:27.802,1.184973,13:24:27.802,30.428052,13:24:27.802,5.908511
13:24:27.803,1.151205,13:24:27.803,30.478703,13:24:27.803,5.917388
13:24:27.804,1.134321,13:24:27.804,30.326748,13:24:27.804,5.920676
13:24:27.805,1.303161,13:24:27.805,30.326748,13:24:27.805,5.925279
13:24:27.806,1.455117,13:24:27.806,30.309864,13:24:27.806,5.919032
13:24:27.807,1.674609,13:24:27.807,30.394284,13:24:27.807,5.877275
13:24:27.808,2.181129,13:24:27.808,30.394284,13:24:27.808,5.888125
13:24:27.809,3.059096,13:24:27.809,30.343632,13:24:27.809,5.914758
13:24:27.810,4.882568,13:24:27.810,29.853996,13:24:27.810,5.959474
13:24:27.811,6.857995,13:24:27.811,30.3774,13:24:27.811,5.972297
13:24:27.812,9.441247,13:24:27.812,30.343632,13:24:27.812,5.969996
13:24:27.813,12.514134,13:24:27.813,30.225444,13:24:27.813,5.957502
13:24:27.814,16.009121,13:24:27.814,30.343632,13:24:27.814,5.951583
13:24:27.815,19.926207,13:24:27.815,30.360516,13:24:27.815,5.95257
13:24:27.816,24.231626,13:24:27.816,30.259212,13:24:27.816,5.9552
13:24:27.817,29.060448,13:24:27.817,30.259212,13:24:27.817,5.907524
13:24:27.818,34.412674,13:24:27.818,30.242328,13:24:27.818,5.898976
13:24:27.819,40.288303,13:24:27.819,30.29298,13:24:27.819,5.917388
13:24:27.820,46.400308,13:24:27.820,30.242328,13:24:27.820,5.915087
13:24:27.821,52.698036,13:24:27.821,30.191676,13:24:27.821,5.96079
13:24:27.822,59.113952,13:24:27.822,30.141024,13:24:27.822,5.983805
13:24:27.823,65.546752,13:24:27.823,30.20856,13:24:27.823,5.993998
13:24:27.824,71.33796,13:24:27.824,30.242328,13:24:27.824,5.986107
13:24:27.825,75.981056,13:24:27.825,30.242328,13:24:27.825,5.971311
13:24:27.826,78.311046,13:24:27.826,30.20856,13:24:27.826,5.968352
13:24:27.827,77.331775,13:24:27.827,30.225444,13:24:27.827,5.965721
13:24:27.828,72.469187,13:24:27.828,30.242328,13:24:27.828,5.92232
13:24:27.829,65.32726,13:24:27.829,30.29298,13:24:27.829,5.910484
13:24:27.830,57.763233,13:24:27.830,30.326748,13:24:27.830,5.915744
13:24:27.831,52.191517,13:24:27.831,30.360516,13:24:27.831,5.934157
13:24:27.832,48.578343,13:24:27.832,30.46182,13:24:27.832,5.972626
13:24:27.833,43.175466,13:24:27.833,30.444936,13:24:27.833,5.980846
13:24:27.834,37.6544,13:24:27.834,30.596891,13:24:27.834,5.979202
13:24:27.835,34.429558,13:24:27.835,30.664427,13:24:27.835,5.975257
13:24:27.836,33.078838,13:24:27.836,30.765731,13:24:27.836,5.97164
13:24:27.837,32.926882,13:24:27.837,30.833267,13:24:27.837,5.979202
13:24:27.838,33.21391,13:24:27.838,30.833267,13:24:27.838,5.929225
13:24:27.839,33.686662,13:24:27.839,30.867035,13:24:27.839,5.904894
13:24:27.840,34.784122,13:24:27.840,30.951455,13:24:27.840,5.902921
13:24:27.841,36.877737,13:24:27.841,30.850151,13:24:27.841,5.904894
13:24:27.842,39.697363,13:24:27.842,30.900803,13:24:27.842,5.920019
13:24:27.843,43.394958,13:24:27.843,30.951455,13:24:27.843,5.951583
13:24:27.844,47.193856,13:24:27.844,30.985223,13:24:27.844,5.957502
13:24:27.845,50.452466,13:24:27.845,31.137179,13:24:27.845,5.94961
13:24:27.846,53.592888,13:24:27.846,31.339787,13:24:27.846,5.947638
13:24:27.847,56.125486,13:24:27.847,31.559279,13:24:27.847,5.941062
13:24:27.848,57.982725,13:24:27.848,31.863191,13:24:27.848,5.937445
13:24:27.849,59.56982,13:24:27.849,31.947611,13:24:27.849,5.936459
13:24:27.850,61.427059,13:24:27.850,32.065799,13:24:27.850,5.947966
13:24:27.851,63.031038,13:24:27.851,32.116451,13:24:27.851,5.94698
13:24:27.852,64.010309,13:24:27.852,32.183987,13:24:27.852,5.901606
13:24:27.853,64.702553,13:24:27.853,32.200871,13:24:27.853,5.87859
13:24:27.854,65.023348,13:24:27.854,32.217755,13:24:27.854,5.898976
13:24:27.855,64.719437,13:24:27.855,32.352827,13:24:27.855,5.907196
13:24:27.856,63.520673,13:24:27.856,32.622971,13:24:27.856,5.922978
13:24:27.857,61.595899,13:24:27.857,32.741159,13:24:27.857,5.949282
13:24:27.858,59.130836,13:24:27.858,33.011302,13:24:27.858,5.941062
13:24:27.859,56.193022,13:24:27.859,33.416518,13:24:27.859,5.937774
13:24:27.860,53.761728,13:24:27.860,33.669778,13:24:27.860,5.935143
13:24:27.861,51.718765,13:24:27.861,34.007458,13:24:27.861,5.931527
13:24:27.862,50.334278,13:24:27.862,34.22695,13:24:27.862,5.925608
13:24:27.863,49.760222,13:24:27.863,34.412674,13:24:27.863,5.9141
13:24:27.864,49.96283,13:24:27.864,34.581514,13:24:27.864,5.878919
13:24:27.865,51.077173,13:24:27.865,34.699702,13:24:27.865,5.877933
13:24:27.866,53.187672,13:24:27.866,34.73347,13:24:27.866,5.879905
13:24:27.867,55.754039,13:24:27.867,35.003614,13:24:27.867,5.888454
13:24:27.868,58.185333,13:24:27.868,35.442597,13:24:27.868,5.891413
13:24:27.869,60.49844,13:24:27.869,35.746509,13:24:27.869,5.945665
13:24:27.870,62.254374,13:24:27.870,35.932233,13:24:27.870,5.939089
13:24:27.871,63.33495,13:24:27.871,36.506289,13:24:27.871,5.937116
13:24:27.872,63.621977,13:24:27.872,36.945273,13:24:27.872,5.938431
13:24:27.873,62.440098,13:24:27.873,37.198533,13:24:27.873,5.928567
13:24:27.874,61.055611,13:24:27.874,37.553096,13:24:27.874,5.918704
13:24:27.875,60.126992,13:24:27.875,37.890776,13:24:27.875,5.91706
13:24:27.876,59.4854,13:24:27.876,38.312876,13:24:27.876,5.922978
13:24:27.877,58.776273,13:24:27.877,38.870048,13:24:27.877,5.920019
13:24:27.878,59.113952,13:24:27.878,39.798667,13:24:27.878,5.929883
13:24:27.879,58.725621,13:24:27.879,41.014315,13:24:27.879,5.889769
13:24:27.880,59.350328,13:24:27.880,42.43257,13:24:27.880,5.883193
13:24:27.881,60.937423,13:24:27.881,43.344306,13:24:27.881,5.905223
13:24:27.882,61.055611,13:24:27.882,43.969013,13:24:27.882,5.92791
13:24:27.883,60.41402,13:24:27.883,44.323577,13:24:27.883,5.945994
13:24:27.884,60.262064,13:24:27.884,44.711909,13:24:27.884,5.989066
13:24:27.885,59.333444,13:24:27.885,44.610605,13:24:27.885,5.9963
13:24:27.886,57.32425,13:24:27.886,44.306693,13:24:27.886,5.977229
13:24:27.887,54.690347,13:24:27.887,44.272925,13:24:27.887,5.949939
13:24:27.888,52.833108,13:24:27.888,44.711909,13:24:27.888,5.942706
13:24:27.889,50.705726,13:24:27.889,45.117125,13:24:27.889,1.047233
13:24:27.890,49.743338,13:24:27.890,45.032705,13:24:27.890,0.727312
13:24:27.891,48.983559,13:24:27.891,44.830097,13:24:27.891,0.452765
13:24:27.892,48.477039,13:24:27.892,44.830097,13:24:27.892,0.20781
13:24:27.893,49.135515,13:24:27.893,44.695025,13:24:27.893,0.003955
13:24:27.894,50.013482,13:24:27.894,44.982053,13:24:27.894,-0.057202
13:24:27.895,51.769417,13:24:27.895,45.7756,13:24:27.895,-0.06871
13:24:27.896,53.592888,13:24:27.896,47.008132,13:24:27.896,-0.06049
13:24:27.897,54.707231,13:24:27.897,47.970519,13:24:27.897,-0.048982
13:24:27.898,56.074834,13:24:27.898,48.392619,13:24:27.898,-0.031884
13:24:27.899,57.23983,13:24:27.899,48.206895,13:24:27.899,-0.019061
13:24:27.900,57.15541,13:24:27.900,48.139359,13:24:27.900,-0.001635
13:24:27.901,55.028027,13:24:27.901,48.409503,13:24:27.901,0.001325
13:24:27.902,52.157749,13:24:27.902,48.747183,13:24:27.902,0.003297
13:24:27.903,48.595227,13:24:27.903,49.186166,13:24:27.903,0.001982
13:24:27.904,44.256041,13:24:27.904,49.861526,13:24:27.904,0.003626
13:24:27.905,39.748015,13:24:27.905,50.013482,13:24:27.905,0.003297
13:24:27.906,34.98673,13:24:27.906,50.182322,13:24:27.906,0.003297
13:24:27.907,31.255367,13:24:27.907,50.30051,13:24:27.907,0.002969
13:24:27.908,28.216248,13:24:27.908,50.368046,13:24:27.908,0.002969
13:24:27.909,26.004445,13:24:27.909,49.79399,13:24:27.909,0.002969
13:24:27.910,25.075826,13:24:27.910,49.219934,13:24:27.910,0.004284
13:24:27.911,25.143362,13:24:27.911,49.20305,13:24:27.911,0.003626
13:24:27.912,26.257705,13:24:27.912,49.422542,13:24:27.912,0.001982
13:24:27.913,27.861685,13:24:27.913,50.13167,13:24:27.913,0.003297
13:24:27.914,30.073488,13:24:27.914,50.72261,13:24:27.914,0.002969
13:24:27.915,32.200871,13:24:27.915,51.110941,13:24:27.915,0.001982
