Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:32:17.813,2.012289,13:32:17.813,44.897633,13:32:17.813,0.003626
13:32:17.814,1.978521,13:32:17.814,44.982053,13:32:17.814,0.002969
13:32:17.815,2.012289,13:32:17.815,44.965169,13:32:17.815,0.001325
13:32:17.816,2.079825,13:32:17.816,44.830097,13:32:17.816,0.003626
13:32:17.817,2.062941,13:32:17.817,44.762561,13:32:17.817,0.003297
13:32:17.818,2.130477,13:32:17.818,44.863865,13:32:17.818,0.00264
13:32:17.819,2.113593,13:32:17.819,44.813213,13:32:17.819,0.001982
13:32:17.820,2.096709,13:32:17.820,44.695025,13:32:17.820,0.003955
13:32:17.821,2.147361,13:32:17.821,44.678141,13:32:17.821,0.002311
13:32:17.822,2.046057,13:32:17.822,44.846981,13:32:17.822,0.001653
13:32:17.823,2.079825,13:32:17.823,44.796329,13:32:17.823,0.003297
13:32:17.824,2.096709,13:32:17.824,44.610605,13:32:17.824,0.002969
13:32:17.825,2.079825,13:32:17.825,44.559953,13:32:17.825,0.00264
13:32:17.826,2.029173,13:32:17.826,44.711909,13:32:17.826,0.001653
13:32:17.827,1.961637,13:32:17.827,44.745677,13:32:17.827,0.004284
13:32:17.828,2.113593,13:32:17.828,44.526185,13:32:17.828,0.002311
13:32:17.829,2.062941,13:32:17.829,44.492417,13:32:17.829,0.002311
13:32:17.830,1.978521,13:32:17.830,44.627489,13:32:17.830,0.00264
13:32:17.831,2.079825,13:32:17.831,44.526185,13:32:17.831,0.00264
13:32:17.832,2.046057,13:32:17.832,44.374229,13:32:17.832,0.001325
13:32:17.833,2.029173,13:32:17.833,44.205389,13:32:17.833,0.001653
13:32:17.834,1.927869,13:32:17.834,44.492417,13:32:17.834,0.001653
13:32:17.835,1.978521,13:32:17.835,44.340461,13:32:17.835,0.001982
13:32:17.836,1.961637,13:32:17.836,44.239157,13:32:17.836,0.001653
13:32:17.837,1.961637,13:32:17.837,44.137853,13:32:17.837,0.003626
13:32:17.838,1.961637,13:32:17.838,44.272925,13:32:17.838,0.003297
13:32:17.839,1.894101,13:32:17.839,44.239157,13:32:17.839,0.001653
13:32:17.840,1.927869,13:32:17.840,44.019665,13:32:17.840,0.001325
13:32:17.841,1.944753,13:32:17.841,43.918361,13:32:17.841,0.001982
13:32:17.842,1.843449,13:32:17.842,44.019665,13:32:17.842,0.002969
13:32:17.843,1.910985,13:32:17.843,44.087201,13:32:17.843,0.003626
13:32:17.844,1.860333,13:32:17.844,43.884593,13:32:17.844,0.003297
13:32:17.845,1.910985,13:32:17.845,43.833941,13:32:17.845,0.003626
13:32:17.846,1.944753,13:32:17.846,43.918361,13:32:17.846,0.000996
13:32:17.847,1.860333,13:32:17.847,43.935245,13:32:17.847,0.003297
13:32:17.848,1.944753,13:32:17.848,43.766405,13:32:17.848,0.001653
13:32:17.849,1.995405,13:32:17.849,43.665101,13:32:17.849,0.00264
13:32:17.850,1.910985,13:32:17.850,43.732637,13:32:17.850,0.003955
13:32:17.851,1.860333,13:32:17.851,43.800173,13:32:17.851,0.003955
13:32:17.852,1.927869,13:32:17.852,43.563797,13:32:17.852,0.00264
13:32:17.853,1.877217,13:32:17.853,43.53003,13:32:17.853,0.000996
13:32:17.854,1.843449,13:32:17.854,43.597565,13:32:17.854,0.00264
13:32:17.855,1.826565,13:32:17.855,43.614449,13:32:17.855,0.001982
13:32:17.856,1.775913,13:32:17.856,43.411842,13:32:17.856,0.00264
13:32:17.857,1.759029,13:32:17.857,43.344306,13:32:17.857,0.002311
13:32:17.858,1.657725,13:32:17.858,43.428726,13:32:17.858,0.004941
13:32:17.859,1.674609,13:32:17.859,43.378074,13:32:17.859,0.003297
13:32:17.860,1.708377,13:32:17.860,43.209234,13:32:17.860,0.000667
13:32:17.861,1.742145,13:32:17.861,43.158582,13:32:17.861,0.002969
13:32:17.862,1.657725,13:32:17.862,43.27677,13:32:17.862,0.002969
13:32:17.863,1.657725,13:32:17.863,43.293654,13:32:17.863,0.001982
13:32:17.864,1.657725,13:32:17.864,43.074162,13:32:17.864,0.001653
13:32:17.865,1.742145,13:32:17.865,42.93909,13:32:17.865,0.00264
13:32:17.866,1.674609,13:32:17.866,42.972858,13:32:17.866,0.00264
13:32:17.867,1.691493,13:32:17.867,43.175466,13:32:17.867,0.000996
13:32:17.868,1.691493,13:32:17.868,42.871554,13:32:17.868,0.004284
13:32:17.869,1.775913,13:32:17.869,42.820902,13:32:17.869,0.003626
13:32:17.870,1.725261,13:32:17.870,42.972858,13:32:17.870,0.003626
13:32:17.871,1.759029,13:32:17.871,43.074162,13:32:17.871,0.003626
13:32:17.872,1.826565,13:32:17.872,42.93909,13:32:17.872,0.003626
13:32:17.873,1.775913,13:32:17.873,42.888438,13:32:17.873,0.003297
13:32:17.874,1.792797,13:32:17.874,42.905322,13:32:17.874,0.003297
13:32:17.875,1.708377,13:32:17.875,42.888438,13:32:17.875,0.003626
13:32:17.876,1.809681,13:32:17.876,42.820902,13:32:17.876,0.004941
13:32:17.877,1.725261,13:32:17.877,42.736482,13:32:17.877,0.002969
13:32:17.878,1.759029,13:32:17.878,42.68583,13:32:17.878,0.003626
13:32:17.879,1.725261,13:32:17.879,42.68583,13:32:17.879,0.003297
13:32:17.880,1.792797,13:32:17.880,42.584526,13:32:17.880,0.00264
13:32:17.881,1.742145,13:32:17.881,42.550758,13:32:17.881,0.002311
13:32:17.882,1.657725,13:32:17.882,42.567642,13:32:17.882,0.003626
13:32:17.883,1.640841,13:32:17.883,42.500106,13:32:17.883,0.004284
13:32:17.884,1.640841,13:32:17.884,42.381918,13:32:17.884,0.002311
13:32:17.885,1.674609,13:32:17.885,42.398802,13:32:17.885,0.001982
13:32:17.886,1.742145,13:32:17.886,42.34815,13:32:17.886,0.002311
13:32:17.887,1.708377,13:32:17.887,42.398802,13:32:17.887,0.002311
13:32:17.888,1.691493,13:32:17.888,42.314382,13:32:17.888,0.002311
13:32:17.889,1.708377,13:32:17.889,42.229962,13:32:17.889,0.003955
13:32:17.890,1.725261,13:32:17.890,42.26373,13:32:17.890,0.004612
13:32:17.891,1.657725,13:32:17.891,42.331266,13:32:17.891,0.002311
13:32:17.892,1.708377,13:32:17.892,42.26373,13:32:17.892,0.00264
13:32:17.893,1.691493,13:32:17.893,42.26373,13:32:17.893,0.003297
13:32:17.894,1.674609,13:32:17.894,42.314382,13:32:17.894,0.000996
13:32:17.895,1.657725,13:32:17.895,42.398802,13:32:17.895,0.002969
13:32:17.896,1.640841,13:32:17.896,42.280614,13:32:17.896,0.003955
13:32:17.897,1.657725,13:32:17.897,42.145542,13:32:17.897,0.005599
13:32:17.898,1.607073,13:32:17.898,42.17931,13:32:17.898,0.003297
13:32:17.899,1.539537,13:32:17.899,42.297498,13:32:17.899,0.003955
13:32:17.900,1.590189,13:32:17.900,42.128658,13:32:17.900,0.002969
13:32:17.901,1.623957,13:32:17.901,42.044238,13:32:17.901,0.002969
13:32:17.902,1.607073,13:32:17.902,42.09489,13:32:17.902,0.004284
13:32:17.903,1.607073,13:32:17.903,42.09489,13:32:17.903,0.004941
13:32:17.904,1.556421,13:32:17.904,42.01047,13:32:17.904,0.004612
13:32:17.905,1.640841,13:32:17.905,41.959818,13:32:17.905,0.002969
13:32:17.906,1.607073,13:32:17.906,41.892282,13:32:17.906,0.002969
13:32:17.907,1.657725,13:32:17.907,41.92605,13:32:17.907,0.002311
13:32:17.908,1.640841,13:32:17.908,41.807862,13:32:17.908,0.00264
13:32:17.909,1.657725,13:32:17.909,41.774094,13:32:17.909,0.003626
13:32:17.910,1.657725,13:32:17.910,41.807862,13:32:17.910,0.002969
13:32:17.911,1.691493,13:32:17.911,41.909166,13:32:17.911,0.00264
13:32:17.912,1.674609,13:32:17.912,41.909166,13:32:17.912,0.001982
13:32:17.913,1.775913,13:32:17.913,41.858514,13:32:17.913,0.002969
13:32:17.914,1.708377,13:32:17.914,41.790978,13:32:17.914,0.002311
13:32:17.915,1.691493,13:32:17.915,41.875398,13:32:17.915,0.001325
13:32:17.916,1.725261,13:32:17.916,41.858514,13:32:17.916,0.00527
13:32:17.917,1.691493,13:32:17.917,41.740326,13:32:17.917,0.002969
13:32:17.918,1.623957,13:32:17.918,41.75721,13:32:17.918,0.002311
13:32:17.919,1.539537,13:32:17.919,41.824746,13:32:17.919,0.00264
13:32:17.920,1.573305,13:32:17.920,41.75721,13:32:17.920,0.002969
13:32:17.921,1.590189,13:32:17.921,41.67279,13:32:17.921,0.002311
13:32:17.922,1.556421,13:32:17.922,41.622138,13:32:17.922,0.001653
13:32:17.923,1.472001,13:32:17.923,41.75721,13:32:17.923,0.004612
13:32:17.924,1.539537,13:32:17.924,41.740326,13:32:17.924,0.00264
13:32:17.925,1.505769,13:32:17.925,41.605254,13:32:17.925,0.000996
13:32:17.926,1.488885,13:32:17.926,41.605254,13:32:17.926,0.003626
13:32:17.927,1.556421,13:32:17.927,41.67279,13:32:17.927,0.002969
13:32:17.928,1.505769,13:32:17.928,41.639022,13:32:17.928,0.003626
13:32:17.929,1.556421,13:32:17.929,41.622138,13:32:17.929,0.001653
13:32:17.930,1.573305,13:32:17.930,41.622138,13:32:17.930,0.003626
13:32:17.931,1.539537,13:32:17.931,41.554602,13:32:17.931,0.001982
13:32:17.932,1.556421,13:32:17.932,41.520835,13:32:17.932,0.00264
13:32:17.933,1.573305,13:32:17.933,41.622138,13:32:17.933,0.002969
13:32:17.934,1.657725,13:32:17.934,41.470183,13:32:17.934,0.00264
13:32:17.935,1.657725,13:32:17.935,41.554602,13:32:17.935,0.000996
13:32:17.936,1.505769,13:32:17.936,41.520835,13:32:17.936,0.002311
13:32:17.937,1.488885,13:32:17.937,41.335111,13:32:17.937,0.002311
13:32:17.938,1.556421,13:32:17.938,41.368879,13:32:17.938,0.002969
13:32:17.939,1.539537,13:32:17.939,41.419531,13:32:17.939,0.00264
13:32:17.940,1.573305,13:32:17.940,41.318227,13:32:17.940,0.002311
13:32:17.941,1.522653,13:32:17.941,41.318227,13:32:17.941,0.00264
13:32:17.942,1.556421,13:32:17.942,41.233807,13:32:17.942,0.001325
13:32:17.943,1.505769,13:32:17.943,41.318227,13:32:17.943,0.002311
13:32:17.944,1.505769,13:32:17.944,41.318227,13:32:17.944,0.001325
13:32:17.945,1.539537,13:32:17.945,41.284459,13:32:17.945,0.003626
13:32:17.946,1.505769,13:32:17.946,41.318227,13:32:17.946,0.003297
13:32:17.947,1.539537,13:32:17.947,41.318227,13:32:17.947,0.004284
13:32:17.948,1.522653,13:32:17.948,41.284459,13:32:17.948,0.003297
13:32:17.949,1.573305,13:32:17.949,41.216923,13:32:17.949,0.001653
13:32:17.950,1.505769,13:32:17.950,41.149387,13:32:17.950,0.002311
13:32:17.951,1.556421,13:32:17.951,41.233807,13:32:17.951,0.003297
13:32:17.952,1.505769,13:32:17.952,41.233807,13:32:17.952,0.001982
13:32:17.953,1.539537,13:32:17.953,41.149387,13:32:17.953,0.002969
13:32:17.954,1.488885,13:32:17.954,41.098735,13:32:17.954,0.003626
13:32:17.955,1.556421,13:32:17.955,41.115619,13:32:17.955,0.002969
13:32:17.956,1.455117,13:32:17.956,41.149387,13:32:17.956,0.002311
13:32:17.957,1.472001,13:32:17.957,40.913011,13:32:17.957,0.003626
13:32:17.958,1.438233,13:32:17.958,40.913011,13:32:17.958,0.00527
13:32:17.959,1.472001,13:32:17.959,40.980547,13:32:17.959,0.002311
13:32:17.960,1.404465,13:32:17.960,40.980547,13:32:17.960,0.002311
13:32:17.961,1.505769,13:32:17.961,40.862359,13:32:17.961,0.003626
13:32:17.962,1.421349,13:32:17.962,40.845475,13:32:17.962,0.001982
13:32:17.963,1.387581,13:32:17.963,40.896127,13:32:17.963,0.003297
13:32:17.964,1.438233,13:32:17.964,40.896127,13:32:17.964,0.00264
13:32:17.965,1.421349,13:32:17.965,40.761055,13:32:17.965,0.002311
13:32:17.966,1.421349,13:32:17.966,40.761055,13:32:17.966,0.001982
13:32:17.967,1.455117,13:32:17.967,40.744171,13:32:17.967,0.003297
13:32:17.968,1.472001,13:32:17.968,40.811707,13:32:17.968,0.001325
13:32:17.969,1.472001,13:32:17.969,40.710403,13:32:17.969,0.001653
13:32:17.970,1.488885,13:32:17.970,40.625983,13:32:17.970,0.002969
13:32:17.971,1.488885,13:32:17.971,40.727287,13:32:17.971,0.001982
13:32:17.972,1.505769,13:32:17.972,40.744171,13:32:17.972,0.002311
13:32:17.973,1.522653,13:32:17.973,40.575331,13:32:17.973,0.00264
13:32:17.974,1.556421,13:32:17.974,40.507795,13:32:17.974,0.003626
13:32:17.975,1.522653,13:32:17.975,40.541563,13:32:17.975,0.001982
13:32:17.976,1.505769,13:32:17.976,40.575331,13:32:17.976,0.001653
13:32:17.977,1.438233,13:32:17.977,40.406491,13:32:17.977,0.003626
13:32:17.978,1.472001,13:32:17.978,40.423375,13:32:17.978,0.000996
13:32:17.979,1.438233,13:32:17.979,40.406491,13:32:17.979,0.001982
13:32:17.980,1.438233,13:32:17.980,40.389607,13:32:17.980,0.002969
13:32:17.981,1.404465,13:32:17.981,40.338955,13:32:17.981,0.002969
13:32:17.982,1.472001,13:32:17.982,40.203883,13:32:17.982,0.00264
13:32:17.983,1.370697,13:32:17.983,40.288303,13:32:17.983,0.002311
13:32:17.984,1.370697,13:32:17.984,40.288303,13:32:17.984,0.001325
13:32:17.985,1.421349,13:32:17.985,40.203883,13:32:17.985,0.002311
13:32:17.986,1.387581,13:32:17.986,40.068811,13:32:17.986,0.001982
13:32:17.987,1.455117,13:32:17.987,40.102579,13:32:17.987,0.002311
13:32:17.988,1.472001,13:32:17.988,40.170115,13:32:17.988,0.002311
13:32:17.989,1.488885,13:32:17.989,40.068811,13:32:17.989,0.000996
13:32:17.990,1.505769,13:32:17.990,40.018159,13:32:17.990,0.002311
13:32:17.991,1.472001,13:32:17.991,40.085695,13:32:17.991,0.001982
13:32:17.992,1.472001,13:32:17.992,40.051927,13:32:17.992,0.00264
13:32:17.993,1.505769,13:32:17.993,39.899971,13:32:17.993,0.003626
13:32:17.994,1.472001,13:32:17.994,39.832435,13:32:17.994,0.002969
13:32:17.995,1.404465,13:32:17.995,39.933739,13:32:17.995,0.002311
13:32:17.996,1.421349,13:32:17.996,39.899971,13:32:17.996,0.001325
13:32:17.997,1.421349,13:32:17.997,39.849319,13:32:17.997,0.00264
13:32:17.998,1.438233,13:32:17.998,39.781783,13:32:17.998,0.001325
13:32:17.999,1.404465,13:32:17.999,39.798667,13:32:17.999,0.000996
13:32:18.000,1.336929,13:32:18.000,39.798667,13:32:18.000,0.003626
13:32:18.001,1.404465,13:32:18.001,39.697363,13:32:18.001,0.003626
13:32:18.002,1.387581,13:32:18.002,39.714247,13:32:18.002,0.003297
13:32:18.003,1.353813,13:32:18.003,39.697363,13:32:18.003,0.000996
13:32:18.004,1.252509,13:32:18.004,39.731131,13:32:18.004,0.003955
13:32:18.005,1.252509,13:32:18.005,39.579175,13:32:18.005,0.002969
13:32:18.006,1.353813,13:32:18.006,39.663595,13:32:18.006,0.00264
13:32:18.007,1.336929,13:32:18.007,39.562291,13:32:18.007,0.001982
13:32:18.008,1.353813,13:32:18.008,39.545407,13:32:18.008,0.003297
13:32:18.009,1.320045,13:32:18.009,39.562291,13:32:18.009,0.00264
13:32:18.010,1.353813,13:32:18.010,39.477872,13:32:18.010,0.001325
13:32:18.011,1.404465,13:32:18.011,39.511639,13:32:18.011,0.004612
13:32:18.012,1.387581,13:32:18.012,39.545407,13:32:18.012,0.003955
13:32:18.013,1.421349,13:32:18.013,39.528523,13:32:18.013,0.001653
13:32:18.014,1.455117,13:32:18.014,39.410336,13:32:18.014,0.001653
13:32:18.015,1.336929,13:32:18.015,39.393452,13:32:18.015,0.002311
13:32:18.016,1.353813,13:32:18.016,39.494756,13:32:18.016,0.00264
13:32:18.017,1.353813,13:32:18.017,39.393452,13:32:18.017,0.004612
13:32:18.018,1.404465,13:32:18.018,39.292148,13:32:18.018,0.001653
13:32:18.019,1.320045,13:32:18.019,39.224612,13:32:18.019,0.001982
13:32:18.020,1.286277,13:32:18.020,39.325916,13:32:18.020,0.004284
13:32:18.021,1.320045,13:32:18.021,39.190844,13:32:18.021,0.001653
13:32:18.022,1.336929,13:32:18.022,39.17396,13:32:18.022,0.003626
13:32:18.023,1.353813,13:32:18.023,39.123308,13:32:18.023,0.003297
13:32:18.024,1.269393,13:32:18.024,39.190844,13:32:18.024,0.003626
13:32:18.025,1.286277,13:32:18.025,39.08954,13:32:18.025,0.003626
13:32:18.026,1.370697,13:32:18.026,39.08954,13:32:18.026,0.001982
13:32:18.027,1.404465,13:32:18.027,39.022004,13:32:18.027,0.002969
13:32:18.028,1.370697,13:32:18.028,39.106424,13:32:18.028,0.002969
13:32:18.029,1.421349,13:32:18.029,39.00512,13:32:18.029,0.002969
13:32:18.030,1.387581,13:32:18.030,38.988236,13:32:18.030,0.002969
13:32:18.031,1.421349,13:32:18.031,38.988236,13:32:18.031,0.002311
13:32:18.032,1.353813,13:32:18.032,39.072656,13:32:18.032,0.003626
13:32:18.033,1.404465,13:32:18.033,39.038888,13:32:18.033,0.002969
13:32:18.034,1.404465,13:32:18.034,38.903816,13:32:18.034,0.002969
13:32:18.035,1.421349,13:32:18.035,38.903816,13:32:18.035,0.003626
13:32:18.036,1.336929,13:32:18.036,38.988236,13:32:18.036,0.001982
13:32:18.037,1.320045,13:32:18.037,38.9207,13:32:18.037,0.00264
13:32:18.038,1.387581,13:32:18.038,38.75186,13:32:18.038,0.002969
13:32:18.039,1.404465,13:32:18.039,38.734976,13:32:18.039,0.002311
13:32:18.040,1.320045,13:32:18.040,38.853164,13:32:18.040,0.001982
13:32:18.041,1.336929,13:32:18.041,38.768744,13:32:18.041,0.000996
13:32:18.042,1.320045,13:32:18.042,38.785628,13:32:18.042,0.001325
13:32:18.043,1.320045,13:32:18.043,38.66744,13:32:18.043,0.002311
13:32:18.044,1.269393,13:32:18.044,38.802512,13:32:18.044,0.003626
13:32:18.045,1.286277,13:32:18.045,38.75186,13:32:18.045,0.002311
13:32:18.046,1.303161,13:32:18.046,38.650556,13:32:18.046,0.003297
13:32:18.047,1.286277,13:32:18.047,38.566136,13:32:18.047,0.002311
13:32:18.048,1.303161,13:32:18.048,38.66744,13:32:18.048,0.001982
13:32:18.049,1.286277,13:32:18.049,38.66744,13:32:18.049,0.002311
13:32:18.050,1.336929,13:32:18.050,38.66744,13:32:18.050,0.00527
13:32:18.051,1.336929,13:32:18.051,38.599904,13:32:18.051,0.002969
13:32:18.052,1.336929,13:32:18.052,38.701208,13:32:18.052,0.003297
13:32:18.053,1.387581,13:32:18.053,38.633672,13:32:18.053,0.00264
13:32:18.054,1.370697,13:32:18.054,38.549252,13:32:18.054,0.003297
13:32:18.055,1.303161,13:32:18.055,38.532368,13:32:18.055,0.001653
13:32:18.056,1.320045,13:32:18.056,38.599904,13:32:18.056,0.00264
13:32:18.057,1.320045,13:32:18.057,38.4986,13:32:18.057,0.003626
13:32:18.058,1.286277,13:32:18.058,38.363528,13:32:18.058,0.003297
13:32:18.059,1.303161,13:32:18.059,38.464832,13:32:18.059,0.002969
13:32:18.060,1.336929,13:32:18.060,38.532368,13:32:18.060,0.004284
13:32:18.061,1.286277,13:32:18.061,38.380412,13:32:18.061,0.00264
13:32:18.062,1.269393,13:32:18.062,38.312876,13:32:18.062,0.002969
13:32:18.063,1.286277,13:32:18.063,38.312876,13:32:18.063,0.003626
13:32:18.064,1.320045,13:32:18.064,38.431064,13:32:18.064,0.003297
13:32:18.065,1.269393,13:32:18.065,38.32976,13:32:18.065,0.003297
13:32:18.066,1.303161,13:32:18.066,38.312876,13:32:18.066,0.003297
13:32:18.067,1.303161,13:32:18.067,38.228456,13:32:18.067,0.003626
13:32:18.068,1.235625,13:32:18.068,38.295992,13:32:18.068,0.001325
13:32:18.069,1.286277,13:32:18.069,38.262224,13:32:18.069,0.00264
13:32:18.070,1.353813,13:32:18.070,38.127152,13:32:18.070,0.001653
13:32:18.071,1.336929,13:32:18.071,38.127152,13:32:18.071,0.002311
13:32:18.072,1.353813,13:32:18.072,38.211572,13:32:18.072,0.00527
13:32:18.073,1.353813,13:32:18.073,38.211572,13:32:18.073,0.002311
13:32:18.074,1.336929,13:32:18.074,38.144036,13:32:18.074,0.002969
13:32:18.075,1.303161,13:32:18.075,38.144036,13:32:18.075,0.002969
13:32:18.076,1.269393,13:32:18.076,38.093384,13:32:18.076,0.003297
13:32:18.077,1.252509,13:32:18.077,38.127152,13:32:18.077,0.004284
13:32:18.078,1.252509,13:32:18.078,38.093384,13:32:18.078,0.002311
13:32:18.079,1.269393,13:32:18.079,38.008964,13:32:18.079,0.004284
13:32:18.080,1.201857,13:32:18.080,38.025848,13:32:18.080,0.00264
13:32:18.081,1.201857,13:32:18.081,38.025848,13:32:18.081,0.002969
13:32:18.082,1.201857,13:32:18.082,37.90766,13:32:18.082,0.00264
13:32:18.083,1.235625,13:32:18.083,37.941428,13:32:18.083,0.003626
13:32:18.084,1.201857,13:32:18.084,37.890776,13:32:18.084,0.004284
13:32:18.085,1.184973,13:32:18.085,37.941428,13:32:18.085,0.002311
13:32:18.086,1.235625,13:32:18.086,37.873892,13:32:18.086,0.002311
13:32:18.087,1.218741,13:32:18.087,37.82324,13:32:18.087,0.003297
13:32:18.088,1.235625,13:32:18.088,37.840124,13:32:18.088,0.003297
13:32:18.089,1.235625,13:32:18.089,37.789472,13:32:18.089,0.002969
13:32:18.090,1.303161,13:32:18.090,37.721936,13:32:18.090,0.00264
13:32:18.091,1.320045,13:32:18.091,37.721936,13:32:18.091,0.003297
13:32:18.092,1.303161,13:32:18.092,37.82324,13:32:18.092,0.001653
13:32:18.093,1.252509,13:32:18.093,37.82324,13:32:18.093,0.001982
13:32:18.094,1.336929,13:32:18.094,37.73882,13:32:18.094,0.002311
13:32:18.095,1.286277,13:32:18.095,37.637516,13:32:18.095,0.001653
13:32:18.096,1.252509,13:32:18.096,37.705052,13:32:18.096,0.003626
13:32:18.097,1.269393,13:32:18.097,37.688168,13:32:18.097,0.002969
13:32:18.098,1.269393,13:32:18.098,37.620632,13:32:18.098,0.003297
13:32:18.099,1.320045,13:32:18.099,37.519328,13:32:18.099,0.003297
13:32:18.100,1.252509,13:32:18.100,37.586864,13:32:18.100,0.003626
13:32:18.101,1.286277,13:32:18.101,37.536212,13:32:18.101,0.002969
13:32:18.102,1.286277,13:32:18.102,37.519328,13:32:18.102,0.00264
13:32:18.103,1.252509,13:32:18.103,37.40114,13:32:18.103,0.00264
13:32:18.104,1.235625,13:32:18.104,37.48556,13:32:18.104,0.004284
13:32:18.105,1.218741,13:32:18.105,37.468676,13:32:18.105,0.00264
13:32:18.106,1.235625,13:32:18.106,37.367373,13:32:18.106,0.002311
13:32:18.107,1.269393,13:32:18.107,37.266069,13:32:18.107,0.002969
13:32:18.108,1.201857,13:32:18.108,37.316721,13:32:18.108,0.002969
13:32:18.109,1.218741,13:32:18.109,37.40114,13:32:18.109,0.004284
13:32:18.110,1.303161,13:32:18.110,37.266069,13:32:18.110,0.003297
13:32:18.111,1.303161,13:32:18.111,37.215417,13:32:18.111,0.004284
13:32:18.112,1.252509,13:32:18.112,37.384256,13:32:18.112,0.001982
13:32:18.113,1.218741,13:32:18.113,37.333605,13:32:18.113,0.002969
13:32:18.114,1.269393,13:32:18.114,37.215417,13:32:18.114,0.003955
13:32:18.115,1.269393,13:32:18.115,37.164765,13:32:18.115,0.002969
