Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:33:52.753,1.472001,13:33:52.753,42.60141,13:33:52.753,0.00264
13:33:52.754,1.421349,13:33:52.754,42.618294,13:33:52.754,0.002969
13:33:52.755,1.387581,13:33:52.755,42.77025,13:33:52.755,0.003626
13:33:52.756,1.421349,13:33:52.756,42.60141,13:33:52.756,0.002969
13:33:52.757,1.421349,13:33:52.757,42.466338,13:33:52.757,0.003626
13:33:52.758,1.488885,13:33:52.758,42.483222,13:33:52.758,0.003955
13:33:52.759,1.421349,13:33:52.759,42.60141,13:33:52.759,0.00264
13:33:52.760,1.455117,13:33:52.760,42.43257,13:33:52.760,0.00264
13:33:52.761,1.488885,13:33:52.761,42.34815,13:33:52.761,0.002311
13:33:52.762,1.505769,13:33:52.762,42.297498,13:33:52.762,0.00264
13:33:52.763,1.472001,13:33:52.763,42.415686,13:33:52.763,0.004941
13:33:52.764,1.505769,13:33:52.764,42.229962,13:33:52.764,0.003297
13:33:52.765,1.505769,13:33:52.765,42.229962,13:33:52.765,0.002311
13:33:52.766,1.539537,13:33:52.766,42.17931,13:33:52.766,0.003297
13:33:52.767,1.522653,13:33:52.767,42.331266,13:33:52.767,0.002969
13:33:52.768,1.505769,13:33:52.768,42.128658,13:33:52.768,0.003626
13:33:52.769,1.522653,13:33:52.769,42.01047,13:33:52.769,0.001982
13:33:52.770,1.455117,13:33:52.770,41.959818,13:33:52.770,0.001982
13:33:52.771,1.472001,13:33:52.771,42.078006,13:33:52.771,0.001653
13:33:52.772,1.455117,13:33:52.772,42.01047,13:33:52.772,0.002969
13:33:52.773,1.387581,13:33:52.773,41.875398,13:33:52.773,0.00264
13:33:52.774,1.404465,13:33:52.774,41.824746,13:33:52.774,0.003955
13:33:52.775,1.387581,13:33:52.775,42.01047,13:33:52.775,0.001325
13:33:52.776,1.404465,13:33:52.776,41.807862,13:33:52.776,0.004284
13:33:52.777,1.472001,13:33:52.777,41.689674,13:33:52.777,0.002311
13:33:52.778,1.455117,13:33:52.778,41.67279,13:33:52.778,0.00264
13:33:52.779,1.387581,13:33:52.779,41.790978,13:33:52.779,0.001982
13:33:52.780,1.472001,13:33:52.780,41.67279,13:33:52.780,0.002311
13:33:52.781,1.370697,13:33:52.781,41.571486,13:33:52.781,0.003626
13:33:52.782,1.320045,13:33:52.782,41.571486,13:33:52.782,0.003955
13:33:52.783,1.320045,13:33:52.783,41.58837,13:33:52.783,0.002969
13:33:52.784,1.303161,13:33:52.784,41.605254,13:33:52.784,0.003297
13:33:52.785,1.336929,13:33:52.785,41.453299,13:33:52.785,0.001653
13:33:52.786,1.320045,13:33:52.786,41.385763,13:33:52.786,0.001982
13:33:52.787,1.286277,13:33:52.787,41.571486,13:33:52.787,0.001653
13:33:52.788,1.286277,13:33:52.788,41.487067,13:33:52.788,0.004941
13:33:52.789,1.303161,13:33:52.789,41.335111,13:33:52.789,0.002969
13:33:52.790,1.336929,13:33:52.790,41.301343,13:33:52.790,0.002311
13:33:52.791,1.286277,13:33:52.791,41.385763,13:33:52.791,0.002969
13:33:52.792,1.286277,13:33:52.792,41.385763,13:33:52.792,0.003297
13:33:52.793,1.303161,13:33:52.793,41.318227,13:33:52.793,0.002311
13:33:52.794,1.303161,13:33:52.794,41.335111,13:33:52.794,0.003626
13:33:52.795,1.404465,13:33:52.795,41.335111,13:33:52.795,0.003297
13:33:52.796,1.387581,13:33:52.796,41.301343,13:33:52.796,0.004612
13:33:52.797,1.421349,13:33:52.797,41.149387,13:33:52.797,0.00264
13:33:52.798,1.404465,13:33:52.798,41.115619,13:33:52.798,0.003626
13:33:52.799,1.438233,13:33:52.799,41.250691,13:33:52.799,0.004612
13:33:52.800,1.472001,13:33:52.800,41.183155,13:33:52.800,0.001653
13:33:52.801,1.488885,13:33:52.801,41.048083,13:33:52.801,0.002969
13:33:52.802,1.488885,13:33:52.802,40.913011,13:33:52.802,0.002969
13:33:52.803,1.539537,13:33:52.803,40.913011,13:33:52.803,0.002311
13:33:52.804,1.438233,13:33:52.804,40.997431,13:33:52.804,0.001982
13:33:52.805,1.472001,13:33:52.805,40.828591,13:33:52.805,0.001982
13:33:52.806,1.472001,13:33:52.806,40.862359,13:33:52.806,0.002311
13:33:52.807,1.438233,13:33:52.807,40.929895,13:33:52.807,0.002311
13:33:52.808,1.421349,13:33:52.808,40.794823,13:33:52.808,0.002969
13:33:52.809,1.404465,13:33:52.809,40.693519,13:33:52.809,0.002311
13:33:52.810,1.421349,13:33:52.810,40.777939,13:33:52.810,0.002969
13:33:52.811,1.320045,13:33:52.811,40.828591,13:33:52.811,0.00264
13:33:52.812,1.286277,13:33:52.812,40.896127,13:33:52.812,0.00264
13:33:52.813,1.370697,13:33:52.813,40.777939,13:33:52.813,0.003955
13:33:52.814,1.353813,13:33:52.814,40.693519,13:33:52.814,0.003297
13:33:52.815,1.303161,13:33:52.815,40.744171,13:33:52.815,0.004284
13:33:52.816,1.252509,13:33:52.816,40.761055,13:33:52.816,0.003297
13:33:52.817,1.387581,13:33:52.817,40.727287,13:33:52.817,0.00264
13:33:52.818,1.320045,13:33:52.818,40.625983,13:33:52.818,0.003297
13:33:52.819,1.286277,13:33:52.819,40.710403,13:33:52.819,0.001982
13:33:52.820,1.269393,13:33:52.820,40.727287,13:33:52.820,0.003955
13:33:52.821,1.303161,13:33:52.821,40.592215,13:33:52.821,0.00264
13:33:52.822,1.353813,13:33:52.822,40.558447,13:33:52.822,0.002311
13:33:52.823,1.320045,13:33:52.823,40.693519,13:33:52.823,0.00264
13:33:52.824,1.235625,13:33:52.824,40.507795,13:33:52.824,0.003297
13:33:52.825,1.286277,13:33:52.825,40.440259,13:33:52.825,0.001982
13:33:52.826,1.235625,13:33:52.826,40.406491,13:33:52.826,0.002311
13:33:52.827,1.184973,13:33:52.827,40.389607,13:33:52.827,0.00264
13:33:52.828,1.252509,13:33:52.828,40.406491,13:33:52.828,0.00264
13:33:52.829,1.353813,13:33:52.829,40.457143,13:33:52.829,0.002969
13:33:52.830,1.201857,13:33:52.830,40.322071,13:33:52.830,0.002311
13:33:52.831,1.252509,13:33:52.831,40.389607,13:33:52.831,0.001982
13:33:52.832,1.303161,13:33:52.832,40.406491,13:33:52.832,0.00264
13:33:52.833,1.269393,13:33:52.833,40.237651,13:33:52.833,0.00264
13:33:52.834,1.286277,13:33:52.834,40.305187,13:33:52.834,0.003626
13:33:52.835,1.320045,13:33:52.835,40.338955,13:33:52.835,0.00264
13:33:52.836,1.303161,13:33:52.836,40.423375,13:33:52.836,0.003626
13:33:52.837,1.353813,13:33:52.837,40.254535,13:33:52.837,0.002311
13:33:52.838,1.387581,13:33:52.838,40.203883,13:33:52.838,0.003297
13:33:52.839,1.370697,13:33:52.839,40.288303,13:33:52.839,0.002969
13:33:52.840,1.286277,13:33:52.840,40.322071,13:33:52.840,0.002969
13:33:52.841,1.387581,13:33:52.841,40.254535,13:33:52.841,0.00264
13:33:52.842,1.421349,13:33:52.842,40.254535,13:33:52.842,0.003297
13:33:52.843,1.286277,13:33:52.843,40.254535,13:33:52.843,0.002969
13:33:52.844,1.286277,13:33:52.844,40.338955,13:33:52.844,0.002311
13:33:52.845,1.252509,13:33:52.845,40.170115,13:33:52.845,0.003297
13:33:52.846,1.303161,13:33:52.846,40.102579,13:33:52.846,0.00264
13:33:52.847,1.269393,13:33:52.847,40.085695,13:33:52.847,0.00264
13:33:52.848,1.218741,13:33:52.848,40.170115,13:33:52.848,0.002311
13:33:52.849,1.218741,13:33:52.849,40.119463,13:33:52.849,0.002311
13:33:52.850,1.218741,13:33:52.850,40.035043,13:33:52.850,0.002969
13:33:52.851,1.184973,13:33:52.851,40.051927,13:33:52.851,0.00264
13:33:52.852,1.134321,13:33:52.852,40.085695,13:33:52.852,0.00264
13:33:52.853,1.201857,13:33:52.853,40.035043,13:33:52.853,0.00264
13:33:52.854,1.235625,13:33:52.854,39.883087,13:33:52.854,0.005599
13:33:52.855,1.184973,13:33:52.855,40.051927,13:33:52.855,0.00264
13:33:52.856,1.269393,13:33:52.856,40.051927,13:33:52.856,0.002969
13:33:52.857,1.269393,13:33:52.857,39.883087,13:33:52.857,0.00264
13:33:52.858,1.269393,13:33:52.858,39.866203,13:33:52.858,0.002311
13:33:52.859,1.201857,13:33:52.859,39.883087,13:33:52.859,0.002969
13:33:52.860,1.336929,13:33:52.860,39.984391,13:33:52.860,0.002969
13:33:52.861,1.235625,13:33:52.861,39.933739,13:33:52.861,0.001982
13:33:52.862,1.320045,13:33:52.862,39.815551,13:33:52.862,0.003626
13:33:52.863,1.269393,13:33:52.863,39.781783,13:33:52.863,0.003626
13:33:52.864,1.269393,13:33:52.864,39.798667,13:33:52.864,0.00264
13:33:52.865,1.252509,13:33:52.865,39.815551,13:33:52.865,0.003297
13:33:52.866,1.303161,13:33:52.866,39.612943,13:33:52.866,0.00264
13:33:52.867,1.252509,13:33:52.867,39.629827,13:33:52.867,0.001653
13:33:52.868,1.269393,13:33:52.868,39.764899,13:33:52.868,0.004941
13:33:52.869,1.235625,13:33:52.869,39.646711,13:33:52.869,0.002969
13:33:52.870,1.168089,13:33:52.870,39.629827,13:33:52.870,0.001982
13:33:52.871,1.201857,13:33:52.871,39.612943,13:33:52.871,0.00264
13:33:52.872,1.168089,13:33:52.872,39.629827,13:33:52.872,0.002969
13:33:52.873,1.235625,13:33:52.873,39.629827,13:33:52.873,0.004941
13:33:52.874,1.235625,13:33:52.874,39.511639,13:33:52.874,0.003626
13:33:52.875,1.218741,13:33:52.875,39.511639,13:33:52.875,0.002311
13:33:52.876,1.286277,13:33:52.876,39.579175,13:33:52.876,0.002969
13:33:52.877,1.303161,13:33:52.877,39.528523,13:33:52.877,0.001982
13:33:52.878,1.336929,13:33:52.878,39.410336,13:33:52.878,0.004284
13:33:52.879,1.303161,13:33:52.879,39.494756,13:33:52.879,0.001325
13:33:52.880,1.218741,13:33:52.880,39.545407,13:33:52.880,0.002311
13:33:52.881,1.286277,13:33:52.881,39.444104,13:33:52.881,0.003955
13:33:52.882,1.303161,13:33:52.882,39.444104,13:33:52.882,0.001653
13:33:52.883,1.320045,13:33:52.883,39.359684,13:33:52.883,0.003626
13:33:52.884,1.201857,13:33:52.884,39.3428,13:33:52.884,0.001653
13:33:52.885,1.218741,13:33:52.885,39.359684,13:33:52.885,0.003626
13:33:52.886,1.252509,13:33:52.886,39.207728,13:33:52.886,0.002969
13:33:52.887,1.218741,13:33:52.887,39.292148,13:33:52.887,0.003626
13:33:52.888,1.151205,13:33:52.888,39.241496,13:33:52.888,0.003626
13:33:52.889,1.184973,13:33:52.889,39.17396,13:33:52.889,0.003626
13:33:52.890,1.184973,13:33:52.890,39.157076,13:33:52.890,0.002969
13:33:52.891,1.218741,13:33:52.891,39.106424,13:33:52.891,0.001982
13:33:52.892,1.083669,13:33:52.892,39.17396,13:33:52.892,0.003626
13:33:52.893,1.151205,13:33:52.893,39.140192,13:33:52.893,0.003297
13:33:52.894,1.201857,13:33:52.894,39.072656,13:33:52.894,0.001653
13:33:52.895,1.184973,13:33:52.895,38.988236,13:33:52.895,0.001325
13:33:52.896,1.184973,13:33:52.896,38.954468,13:33:52.896,0.001982
13:33:52.897,1.218741,13:33:52.897,39.00512,13:33:52.897,0.002311
13:33:52.898,1.269393,13:33:52.898,38.9207,13:33:52.898,0.002311
13:33:52.899,1.235625,13:33:52.899,38.9207,13:33:52.899,0.002311
13:33:52.900,1.168089,13:33:52.900,38.971352,13:33:52.900,0.003297
13:33:52.901,1.168089,13:33:52.901,38.9207,13:33:52.901,0.000667
13:33:52.902,1.252509,13:33:52.902,38.802512,13:33:52.902,0.002311
13:33:52.903,1.286277,13:33:52.903,38.802512,13:33:52.903,0.002969
13:33:52.904,1.235625,13:33:52.904,38.819396,13:33:52.904,0.002311
13:33:52.905,1.168089,13:33:52.905,38.785628,13:33:52.905,0.00264
13:33:52.906,1.235625,13:33:52.906,38.650556,13:33:52.906,0.001982
13:33:52.907,1.218741,13:33:52.907,38.66744,13:33:52.907,0.002311
13:33:52.908,1.151205,13:33:52.908,38.701208,13:33:52.908,0.003955
13:33:52.909,1.168089,13:33:52.909,38.701208,13:33:52.909,0.003297
13:33:52.910,1.201857,13:33:52.910,38.549252,13:33:52.910,0.004284
13:33:52.911,1.201857,13:33:52.911,38.481716,13:33:52.911,0.00264
13:33:52.912,1.151205,13:33:52.912,38.515484,13:33:52.912,0.00264
13:33:52.913,1.168089,13:33:52.913,38.481716,13:33:52.913,0.003626
13:33:52.914,1.218741,13:33:52.914,38.431064,13:33:52.914,0.003955
13:33:52.915,1.303161,13:33:52.915,38.447948,13:33:52.915,0.002311
13:33:52.916,1.168089,13:33:52.916,38.447948,13:33:52.916,0.003297
13:33:52.917,1.201857,13:33:52.917,38.431064,13:33:52.917,0.003955
13:33:52.918,1.303161,13:33:52.918,38.397296,13:33:52.918,0.004941
13:33:52.919,1.235625,13:33:52.919,38.363528,13:33:52.919,0.002311
13:33:52.920,1.184973,13:33:52.920,38.447948,13:33:52.920,0.002311
13:33:52.921,1.218741,13:33:52.921,38.41418,13:33:52.921,0.001982
13:33:52.922,1.184973,13:33:52.922,38.346644,13:33:52.922,0.00264
13:33:52.923,1.252509,13:33:52.923,38.295992,13:33:52.923,0.002311
13:33:52.924,1.235625,13:33:52.924,38.295992,13:33:52.924,0.001982
13:33:52.925,1.184973,13:33:52.925,38.194688,13:33:52.925,0.002311
13:33:52.926,1.218741,13:33:52.926,38.144036,13:33:52.926,0.002311
13:33:52.927,1.184973,13:33:52.927,38.042732,13:33:52.927,0.001653
13:33:52.928,1.151205,13:33:52.928,38.262224,13:33:52.928,0.003297
13:33:52.929,1.083669,13:33:52.929,38.127152,13:33:52.929,0.001325
13:33:52.930,1.134321,13:33:52.930,38.025848,13:33:52.930,0.002311
13:33:52.931,1.100553,13:33:52.931,38.0765,13:33:52.931,0.001982
13:33:52.932,1.134321,13:33:52.932,38.0765,13:33:52.932,0.002311
13:33:52.933,1.083669,13:33:52.933,38.059616,13:33:52.933,0.002969
13:33:52.934,1.134321,13:33:52.934,37.90766,13:33:52.934,0.00264
13:33:52.935,1.151205,13:33:52.935,37.941428,13:33:52.935,0.002969
13:33:52.936,1.201857,13:33:52.936,37.975196,13:33:52.936,0.001982
13:33:52.937,1.184973,13:33:52.937,37.958312,13:33:52.937,0.002311
13:33:52.938,1.201857,13:33:52.938,37.857008,13:33:52.938,0.004612
13:33:52.939,1.235625,13:33:52.939,37.840124,13:33:52.939,0.002969
13:33:52.940,1.235625,13:33:52.940,37.840124,13:33:52.940,0.003297
13:33:52.941,1.201857,13:33:52.941,37.82324,13:33:52.941,0.003297
13:33:52.942,1.235625,13:33:52.942,37.82324,13:33:52.942,0.003626
13:33:52.943,1.235625,13:33:52.943,37.789472,13:33:52.943,0.003626
13:33:52.944,1.218741,13:33:52.944,37.789472,13:33:52.944,0.003297
13:33:52.945,1.184973,13:33:52.945,37.789472,13:33:52.945,0.001982
13:33:52.946,1.252509,13:33:52.946,37.637516,13:33:52.946,0.00264
13:33:52.947,1.218741,13:33:52.947,37.637516,13:33:52.947,0.003297
13:33:52.948,1.117437,13:33:52.948,37.620632,13:33:52.948,0.001653
13:33:52.949,1.168089,13:33:52.949,37.620632,13:33:52.949,0.00264
13:33:52.950,1.151205,13:33:52.950,37.56998,13:33:52.950,0.001653
13:33:52.951,1.201857,13:33:52.951,37.553096,13:33:52.951,0.00264
13:33:52.952,1.134321,13:33:52.952,37.536212,13:33:52.952,0.00264
13:33:52.953,1.117437,13:33:52.953,37.519328,13:33:52.953,0.003297
13:33:52.954,1.134321,13:33:52.954,37.519328,13:33:52.954,0.003297
13:33:52.955,1.201857,13:33:52.955,37.48556,13:33:52.955,0.001982
13:33:52.956,1.151205,13:33:52.956,37.468676,13:33:52.956,0.004941
13:33:52.957,1.134321,13:33:52.957,37.519328,13:33:52.957,0.001982
13:33:52.958,1.168089,13:33:52.958,37.434908,13:33:52.958,0.001982
13:33:52.959,1.151205,13:33:52.959,37.418024,13:33:52.959,0.002311
13:33:52.960,1.168089,13:33:52.960,37.48556,13:33:52.960,0.002311
13:33:52.961,1.201857,13:33:52.961,37.40114,13:33:52.961,0.003297
13:33:52.962,1.151205,13:33:52.962,37.384256,13:33:52.962,0.003955
13:33:52.963,1.184973,13:33:52.963,37.282953,13:33:52.963,0.002969
13:33:52.964,1.151205,13:33:52.964,37.40114,13:33:52.964,0.002969
13:33:52.965,1.184973,13:33:52.965,37.350489,13:33:52.965,0.002969
13:33:52.966,1.184973,13:33:52.966,37.232301,13:33:52.966,0.003626
13:33:52.967,1.134321,13:33:52.967,37.164765,13:33:52.967,0.00264
13:33:52.968,1.151205,13:33:52.968,37.266069,13:33:52.968,0.002969
13:33:52.969,1.083669,13:33:52.969,37.299837,13:33:52.969,0.003626
13:33:52.970,1.151205,13:33:52.970,37.181649,13:33:52.970,0.002969
13:33:52.971,1.117437,13:33:52.971,37.080345,13:33:52.971,0.003297
13:33:52.972,1.134321,13:33:52.972,37.114113,13:33:52.972,0.003297
13:33:52.973,1.134321,13:33:52.973,37.097229,13:33:52.973,0.002311
13:33:52.974,1.117437,13:33:52.974,37.080345,13:33:52.974,0.00264
13:33:52.975,1.151205,13:33:52.975,37.097229,13:33:52.975,0.00264
13:33:52.976,1.201857,13:33:52.976,37.046577,13:33:52.976,0.002969
13:33:52.977,1.168089,13:33:52.977,37.080345,13:33:52.977,0.001982
13:33:52.978,1.218741,13:33:52.978,36.995925,13:33:52.978,0.002969
13:33:52.979,1.252509,13:33:52.979,36.995925,13:33:52.979,0.002311
13:33:52.980,1.252509,13:33:52.980,37.114113,13:33:52.980,0.001982
13:33:52.981,1.218741,13:33:52.981,37.080345,13:33:52.981,0.002311
13:33:52.982,1.218741,13:33:52.982,37.012809,13:33:52.982,0.003955
13:33:52.983,1.218741,13:33:52.983,36.979041,13:33:52.983,0.001653
13:33:52.984,1.184973,13:33:52.984,36.979041,13:33:52.984,0.001325
13:33:52.985,1.168089,13:33:52.985,36.962157,13:33:52.985,0.002311
13:33:52.986,1.201857,13:33:52.986,36.810201,13:33:52.986,0.00264
13:33:52.987,1.100553,13:33:52.987,36.877737,13:33:52.987,0.002311
13:33:52.988,1.201857,13:33:52.988,36.742665,13:33:52.988,0.003626
13:33:52.989,1.117437,13:33:52.989,36.810201,13:33:52.989,0.002969
13:33:52.990,1.100553,13:33:52.990,36.742665,13:33:52.990,0.003297
13:33:52.991,1.117437,13:33:52.991,36.675129,13:33:52.991,0.003297
13:33:52.992,1.100553,13:33:52.992,36.759549,13:33:52.992,0.002969
13:33:52.993,1.117437,13:33:52.993,36.793317,13:33:52.993,0.001653
13:33:52.994,1.033017,13:33:52.994,36.708897,13:33:52.994,0.003626
13:33:52.995,1.083669,13:33:52.995,36.793317,13:33:52.995,0.003626
13:33:52.996,1.117437,13:33:52.996,36.556941,13:33:52.996,0.002311
13:33:52.997,1.100553,13:33:52.997,36.692013,13:33:52.997,0.002311
13:33:52.998,1.134321,13:33:52.998,36.607593,13:33:52.998,0.001982
13:33:52.999,1.134321,13:33:52.999,36.506289,13:33:52.999,0.002969
13:33:53.000,1.201857,13:33:53.000,36.641361,13:33:53.000,0.00264
13:33:53.001,1.066785,13:33:53.001,36.607593,13:33:53.001,0.003626
13:33:53.002,1.100553,13:33:53.002,36.540057,13:33:53.002,0.004284
13:33:53.003,1.151205,13:33:53.003,36.489405,13:33:53.003,0.001653
13:33:53.004,1.184973,13:33:53.004,36.489405,13:33:53.004,0.001982
13:33:53.005,1.134321,13:33:53.005,36.472521,13:33:53.005,0.002311
13:33:53.006,1.117437,13:33:53.006,36.489405,13:33:53.006,0.002969
13:33:53.007,1.117437,13:33:53.007,36.404985,13:33:53.007,0.00264
13:33:53.008,1.151205,13:33:53.008,36.337449,13:33:53.008,0.002311
13:33:53.009,1.083669,13:33:53.009,36.404985,13:33:53.009,0.002311
13:33:53.010,1.083669,13:33:53.010,36.354333,13:33:53.010,0.002311
13:33:53.011,1.151205,13:33:53.011,36.236145,13:33:53.011,0.002311
13:33:53.012,1.100553,13:33:53.012,36.219261,13:33:53.012,0.00264
13:33:53.013,1.100553,13:33:53.013,36.421869,13:33:53.013,0.004612
13:33:53.014,1.049901,13:33:53.014,36.253029,13:33:53.014,0.004941
13:33:53.015,1.117437,13:33:53.015,36.219261,13:33:53.015,0.001325
13:33:53.016,1.184973,13:33:53.016,36.236145,13:33:53.016,0.002969
13:33:53.017,1.184973,13:33:53.017,36.269913,13:33:53.017,0.003297
13:33:53.018,1.201857,13:33:53.018,36.236145,13:33:53.018,0.003626
13:33:53.019,1.168089,13:33:53.019,36.185493,13:33:53.019,0.002311
13:33:53.020,1.286277,13:33:53.020,36.134841,13:33:53.020,0.00264
13:33:53.021,1.235625,13:33:53.021,36.134841,13:33:53.021,0.003626
13:33:53.022,1.184973,13:33:53.022,36.236145,13:33:53.022,0.003297
13:33:53.023,1.184973,13:33:53.023,36.067305,13:33:53.023,0.003626
13:33:53.024,1.184973,13:33:53.024,35.982885,13:33:53.024,0.00264
13:33:53.025,1.151205,13:33:53.025,36.016653,13:33:53.025,0.002311
13:33:53.026,1.151205,13:33:53.026,36.016653,13:33:53.026,0.001982
13:33:53.027,1.184973,13:33:53.027,35.932233,13:33:53.027,0.002311
13:33:53.028,1.083669,13:33:53.028,35.898465,13:33:53.028,0.002311
13:33:53.029,1.100553,13:33:53.029,36.050421,13:33:53.029,0.002311
13:33:53.030,1.117437,13:33:53.030,35.982885,13:33:53.030,0.00264
13:33:53.031,1.100553,13:33:53.031,35.881581,13:33:53.031,0.002311
