Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:38:42.647,1.995405,12:38:42.647,37.232301,12:38:42.647,0.002969
12:38:42.648,2.012289,12:38:42.648,37.282953,12:38:42.648,0.002969
12:38:42.649,1.927869,12:38:42.649,37.434908,12:38:42.649,0.00264
12:38:42.650,1.894101,12:38:42.650,37.451792,12:38:42.650,0.003297
12:38:42.651,2.012289,12:38:42.651,37.299837,12:38:42.651,0.003626
12:38:42.652,2.029173,12:38:42.652,37.299837,12:38:42.652,0.002969
12:38:42.653,1.995405,12:38:42.653,37.367373,12:38:42.653,0.003297
12:38:42.654,1.877217,12:38:42.654,37.451792,12:38:42.654,0.003297
12:38:42.655,1.961637,12:38:42.655,37.282953,12:38:42.655,0.002969
12:38:42.656,2.012289,12:38:42.656,37.249185,12:38:42.656,0.003297
12:38:42.657,1.927869,12:38:42.657,37.333605,12:38:42.657,0.001653
12:38:42.658,1.927869,12:38:42.658,37.384256,12:38:42.658,0.002311
12:38:42.659,1.961637,12:38:42.659,37.266069,12:38:42.659,0.001982
12:38:42.660,1.927869,12:38:42.660,37.266069,12:38:42.660,0.002311
12:38:42.661,1.894101,12:38:42.661,37.299837,12:38:42.661,0.002311
12:38:42.662,1.860333,12:38:42.662,37.418024,12:38:42.662,0.002311
12:38:42.663,1.927869,12:38:42.663,37.215417,12:38:42.663,0.002311
12:38:42.664,1.944753,12:38:42.664,37.249185,12:38:42.664,0.001325
12:38:42.665,1.894101,12:38:42.665,37.299837,12:38:42.665,0.004612
12:38:42.666,1.826565,12:38:42.666,37.384256,12:38:42.666,0.003297
12:38:42.667,1.927869,12:38:42.667,37.316721,12:38:42.667,0.004941
12:38:42.668,1.910985,12:38:42.668,37.215417,12:38:42.668,0.004941
12:38:42.669,1.877217,12:38:42.669,37.299837,12:38:42.669,0.003297
12:38:42.670,1.877217,12:38:42.670,37.384256,12:38:42.670,0.002311
12:38:42.671,1.944753,12:38:42.671,37.266069,12:38:42.671,0.003955
12:38:42.672,1.961637,12:38:42.672,37.266069,12:38:42.672,0.003297
12:38:42.673,1.944753,12:38:42.673,37.350489,12:38:42.673,0.001653
12:38:42.674,1.894101,12:38:42.674,37.48556,12:38:42.674,0.002969
12:38:42.675,1.944753,12:38:42.675,37.198533,12:38:42.675,0.003626
12:38:42.676,1.894101,12:38:42.676,37.164765,12:38:42.676,0.00264
12:38:42.677,1.860333,12:38:42.677,37.215417,12:38:42.677,0.00264
12:38:42.678,1.809681,12:38:42.678,37.299837,12:38:42.678,0.001653
12:38:42.679,1.826565,12:38:42.679,37.198533,12:38:42.679,0.00264
12:38:42.680,1.826565,12:38:42.680,37.046577,12:38:42.680,0.004612
12:38:42.681,1.775913,12:38:42.681,37.249185,12:38:42.681,0.003626
12:38:42.682,1.775913,12:38:42.682,37.282953,12:38:42.682,0.002969
12:38:42.683,1.775913,12:38:42.683,37.114113,12:38:42.683,0.004941
12:38:42.684,1.792797,12:38:42.684,37.080345,12:38:42.684,0.003626
12:38:42.685,1.775913,12:38:42.685,37.114113,12:38:42.685,0.003626
12:38:42.686,1.742145,12:38:42.686,37.164765,12:38:42.686,0.003297
12:38:42.687,1.809681,12:38:42.687,37.097229,12:38:42.687,0.00264
12:38:42.688,1.809681,12:38:42.688,37.097229,12:38:42.688,0.001325
12:38:42.689,1.860333,12:38:42.689,37.181649,12:38:42.689,0.001982
12:38:42.690,1.792797,12:38:42.690,37.282953,12:38:42.690,0.002311
12:38:42.691,1.894101,12:38:42.691,37.147881,12:38:42.691,0.00264
12:38:42.692,1.894101,12:38:42.692,37.046577,12:38:42.692,0.002311
12:38:42.693,1.877217,12:38:42.693,37.266069,12:38:42.693,0.002969
12:38:42.694,1.860333,12:38:42.694,37.316721,12:38:42.694,0.002969
12:38:42.695,1.961637,12:38:42.695,37.130997,12:38:42.695,0.002969
12:38:42.696,1.927869,12:38:42.696,37.029693,12:38:42.696,0.00264
12:38:42.697,1.843449,12:38:42.697,37.147881,12:38:42.697,0.001325
12:38:42.698,1.792797,12:38:42.698,37.164765,12:38:42.698,0.002311
12:38:42.699,1.826565,12:38:42.699,37.198533,12:38:42.699,0.001325
12:38:42.700,1.792797,12:38:42.700,37.046577,12:38:42.700,0.00264
12:38:42.701,1.759029,12:38:42.701,37.130997,12:38:42.701,0.002311
12:38:42.702,1.742145,12:38:42.702,37.114113,12:38:42.702,0.003626
12:38:42.703,1.691493,12:38:42.703,37.114113,12:38:42.703,0.002969
12:38:42.704,1.742145,12:38:42.704,37.080345,12:38:42.704,0.003297
12:38:42.705,1.725261,12:38:42.705,37.097229,12:38:42.705,0.002969
12:38:42.706,1.674609,12:38:42.706,37.198533,12:38:42.706,0.004612
12:38:42.707,1.708377,12:38:42.707,37.029693,12:38:42.707,0.001325
12:38:42.708,1.775913,12:38:42.708,36.962157,12:38:42.708,0.002311
12:38:42.709,1.708377,12:38:42.709,36.979041,12:38:42.709,0.00264
12:38:42.710,1.809681,12:38:42.710,37.063461,12:38:42.710,0.001982
12:38:42.711,1.725261,12:38:42.711,37.046577,12:38:42.711,0.001982
12:38:42.712,1.759029,12:38:42.712,36.995925,12:38:42.712,0.001325
12:38:42.713,1.759029,12:38:42.713,36.860853,12:38:42.713,0.002311
12:38:42.714,1.759029,12:38:42.714,36.945273,12:38:42.714,0.00264
12:38:42.715,1.792797,12:38:42.715,37.080345,12:38:42.715,0.001982
12:38:42.716,1.759029,12:38:42.716,36.962157,12:38:42.716,0.00264
12:38:42.717,1.775913,12:38:42.717,36.945273,12:38:42.717,0.002969
12:38:42.718,1.708377,12:38:42.718,36.962157,12:38:42.718,0.004284
12:38:42.719,1.708377,12:38:42.719,36.979041,12:38:42.719,0.00264
12:38:42.720,1.725261,12:38:42.720,36.962157,12:38:42.720,0.005599
12:38:42.721,1.725261,12:38:42.721,36.945273,12:38:42.721,0.002311
12:38:42.722,1.691493,12:38:42.722,36.894621,12:38:42.722,0.002969
12:38:42.723,1.725261,12:38:42.723,36.877737,12:38:42.723,0.003955
12:38:42.724,1.674609,12:38:42.724,36.810201,12:38:42.724,0.004284
12:38:42.725,1.775913,12:38:42.725,36.759549,12:38:42.725,0.002311
12:38:42.726,1.657725,12:38:42.726,36.827085,12:38:42.726,0.003297
12:38:42.727,1.657725,12:38:42.727,36.793317,12:38:42.727,0.003626
12:38:42.728,1.674609,12:38:42.728,36.776433,12:38:42.728,0.002311
12:38:42.729,1.674609,12:38:42.729,36.776433,12:38:42.729,0.00264
12:38:42.730,1.708377,12:38:42.730,36.776433,12:38:42.730,0.001653
12:38:42.731,1.708377,12:38:42.731,36.759549,12:38:42.731,0.003626
12:38:42.732,1.742145,12:38:42.732,36.692013,12:38:42.732,0.002969
12:38:42.733,1.742145,12:38:42.733,36.658245,12:38:42.733,0.001653
12:38:42.734,1.640841,12:38:42.734,36.793317,12:38:42.734,0.001325
12:38:42.735,1.691493,12:38:42.735,36.692013,12:38:42.735,0.004612
12:38:42.736,1.708377,12:38:42.736,36.624477,12:38:42.736,0.00264
12:38:42.737,1.691493,12:38:42.737,36.658245,12:38:42.737,0.002311
12:38:42.738,1.623957,12:38:42.738,36.793317,12:38:42.738,0.001982
12:38:42.739,1.674609,12:38:42.739,36.658245,12:38:42.739,0.004284
12:38:42.740,1.623957,12:38:42.740,36.607593,12:38:42.740,0.002311
12:38:42.741,1.657725,12:38:42.741,36.658245,12:38:42.741,0.003297
12:38:42.742,1.590189,12:38:42.742,36.776433,12:38:42.742,0.003626
12:38:42.743,1.590189,12:38:42.743,36.590709,12:38:42.743,0.003297
12:38:42.744,1.674609,12:38:42.744,36.590709,12:38:42.744,0.003955
12:38:42.745,1.623957,12:38:42.745,36.590709,12:38:42.745,0.00264
12:38:42.746,1.573305,12:38:42.746,36.658245,12:38:42.746,0.002311
12:38:42.747,1.674609,12:38:42.747,36.725781,12:38:42.747,0.002311
12:38:42.748,1.674609,12:38:42.748,36.573825,12:38:42.748,0.001325
12:38:42.749,1.691493,12:38:42.749,36.590709,12:38:42.749,0.001653
12:38:42.750,1.657725,12:38:42.750,36.556941,12:38:42.750,0.003297
12:38:42.751,1.623957,12:38:42.751,36.590709,12:38:42.751,0.00264
12:38:42.752,1.691493,12:38:42.752,36.506289,12:38:42.752,0.002311
12:38:42.753,1.742145,12:38:42.753,36.523173,12:38:42.753,0.003297
12:38:42.754,1.725261,12:38:42.754,36.607593,12:38:42.754,0.002969
12:38:42.755,1.640841,12:38:42.755,36.489405,12:38:42.755,0.001653
12:38:42.756,1.725261,12:38:42.756,36.489405,12:38:42.756,0.003297
12:38:42.757,1.708377,12:38:42.757,36.421869,12:38:42.757,0.00264
12:38:42.758,1.657725,12:38:42.758,36.556941,12:38:42.758,0.003297
12:38:42.759,1.657725,12:38:42.759,36.472521,12:38:42.759,0.002969
12:38:42.760,1.674609,12:38:42.760,36.421869,12:38:42.760,0.002969
12:38:42.761,1.623957,12:38:42.761,36.354333,12:38:42.761,0.00264
12:38:42.762,1.674609,12:38:42.762,36.438753,12:38:42.762,0.003297
12:38:42.763,1.657725,12:38:42.763,36.489405,12:38:42.763,0.002311
12:38:42.764,1.607073,12:38:42.764,36.371217,12:38:42.764,0.002969
12:38:42.765,1.657725,12:38:42.765,36.320565,12:38:42.765,0.00264
12:38:42.766,1.590189,12:38:42.766,36.388101,12:38:42.766,0.003626
12:38:42.767,1.640841,12:38:42.767,36.371217,12:38:42.767,0.003297
12:38:42.768,1.657725,12:38:42.768,36.320565,12:38:42.768,0.00264
12:38:42.769,1.607073,12:38:42.769,36.320565,12:38:42.769,0.00264
12:38:42.770,1.590189,12:38:42.770,36.489405,12:38:42.770,0.00527
12:38:42.771,1.607073,12:38:42.771,36.506289,12:38:42.771,0.002969
12:38:42.772,1.657725,12:38:42.772,36.320565,12:38:42.772,0.001653
12:38:42.773,1.742145,12:38:42.773,36.388101,12:38:42.773,0.002969
12:38:42.774,1.640841,12:38:42.774,36.455637,12:38:42.774,0.00264
12:38:42.775,1.657725,12:38:42.775,36.404985,12:38:42.775,0.003955
12:38:42.776,1.640841,12:38:42.776,36.388101,12:38:42.776,0.003297
12:38:42.777,1.657725,12:38:42.777,36.320565,12:38:42.777,0.00264
12:38:42.778,1.590189,12:38:42.778,36.404985,12:38:42.778,0.00264
12:38:42.779,1.590189,12:38:42.779,36.472521,12:38:42.779,0.004941
12:38:42.780,1.640841,12:38:42.780,36.202377,12:38:42.780,0.00264
12:38:42.781,1.573305,12:38:42.781,36.269913,12:38:42.781,0.002311
12:38:42.782,1.590189,12:38:42.782,36.337449,12:38:42.782,0.002311
12:38:42.783,1.539537,12:38:42.783,36.286797,12:38:42.783,0.003297
12:38:42.784,1.573305,12:38:42.784,36.337449,12:38:42.784,0.002311
12:38:42.785,1.573305,12:38:42.785,36.219261,12:38:42.785,0.002969
12:38:42.786,1.539537,12:38:42.786,36.269913,12:38:42.786,0.001325
12:38:42.787,1.539537,12:38:42.787,36.320565,12:38:42.787,0.002969
12:38:42.788,1.522653,12:38:42.788,36.202377,12:38:42.788,0.002969
12:38:42.789,1.623957,12:38:42.789,36.303681,12:38:42.789,0.002311
12:38:42.790,1.590189,12:38:42.790,36.303681,12:38:42.790,0.001653
12:38:42.791,1.623957,12:38:42.791,36.236145,12:38:42.791,0.002311
12:38:42.792,1.623957,12:38:42.792,36.253029,12:38:42.792,0.002311
12:38:42.793,1.640841,12:38:42.793,36.236145,12:38:42.793,0.00264
12:38:42.794,1.573305,12:38:42.794,36.354333,12:38:42.794,0.001653
12:38:42.795,1.590189,12:38:42.795,36.320565,12:38:42.795,0.002311
12:38:42.796,1.691493,12:38:42.796,36.219261,12:38:42.796,0.002969
12:38:42.797,1.590189,12:38:42.797,36.236145,12:38:42.797,0.00264
12:38:42.798,1.573305,12:38:42.798,36.371217,12:38:42.798,0.00264
12:38:42.799,1.556421,12:38:42.799,36.320565,12:38:42.799,0.003297
12:38:42.800,1.522653,12:38:42.800,36.168609,12:38:42.800,0.003297
12:38:42.801,1.522653,12:38:42.801,36.151725,12:38:42.801,0.003626
12:38:42.802,1.488885,12:38:42.802,36.202377,12:38:42.802,0.001653
12:38:42.803,1.522653,12:38:42.803,36.253029,12:38:42.803,0.003297
12:38:42.804,1.488885,12:38:42.804,36.168609,12:38:42.804,0.001653
12:38:42.805,1.522653,12:38:42.805,36.168609,12:38:42.805,0.00527
12:38:42.806,1.522653,12:38:42.806,36.151725,12:38:42.806,0.003626
12:38:42.807,1.522653,12:38:42.807,36.168609,12:38:42.807,0.001982
12:38:42.808,1.505769,12:38:42.808,36.117957,12:38:42.808,0.002311
12:38:42.809,1.573305,12:38:42.809,36.117957,12:38:42.809,0.000667
12:38:42.810,1.539537,12:38:42.810,36.134841,12:38:42.810,0.002969
12:38:42.811,1.573305,12:38:42.811,36.253029,12:38:42.811,0.002969
12:38:42.812,1.590189,12:38:42.812,36.101073,12:38:42.812,0.003297
12:38:42.813,1.640841,12:38:42.813,36.117957,12:38:42.813,0.003955
12:38:42.814,1.623957,12:38:42.814,36.185493,12:38:42.814,0.001982
12:38:42.815,1.556421,12:38:42.815,36.151725,12:38:42.815,0.001982
12:38:42.816,1.573305,12:38:42.816,36.117957,12:38:42.816,0.001653
12:38:42.817,1.573305,12:38:42.817,36.168609,12:38:42.817,0.002311
12:38:42.818,1.539537,12:38:42.818,36.117957,12:38:42.818,0.002969
12:38:42.819,1.590189,12:38:42.819,36.151725,12:38:42.819,0.00264
12:38:42.820,1.556421,12:38:42.820,36.084189,12:38:42.820,0.00264
12:38:42.821,1.607073,12:38:42.821,35.949117,12:38:42.821,0.00264
12:38:42.822,1.556421,12:38:42.822,36.033537,12:38:42.822,0.00264
12:38:42.823,1.539537,12:38:42.823,36.101073,12:38:42.823,0.003297
12:38:42.824,1.556421,12:38:42.824,35.915349,12:38:42.824,0.003297
12:38:42.825,1.556421,12:38:42.825,35.982885,12:38:42.825,0.003297
12:38:42.826,1.556421,12:38:42.826,35.966001,12:38:42.826,0.003626
12:38:42.827,1.472001,12:38:42.827,36.016653,12:38:42.827,0.001982
12:38:42.828,1.539537,12:38:42.828,35.932233,12:38:42.828,0.002969
12:38:42.829,1.539537,12:38:42.829,35.881581,12:38:42.829,0.00264
12:38:42.830,1.590189,12:38:42.830,35.966001,12:38:42.830,0.004941
12:38:42.831,1.539537,12:38:42.831,36.016653,12:38:42.831,0.003626
12:38:42.832,1.556421,12:38:42.832,35.949117,12:38:42.832,0.002311
12:38:42.833,1.556421,12:38:42.833,36.016653,12:38:42.833,0.002311
12:38:42.834,1.607073,12:38:42.834,35.966001,12:38:42.834,0.004284
12:38:42.835,1.539537,12:38:42.835,36.050421,12:38:42.835,0.002311
12:38:42.836,1.607073,12:38:42.836,35.932233,12:38:42.836,0.002311
12:38:42.837,1.505769,12:38:42.837,35.881581,12:38:42.837,0.002311
12:38:42.838,1.522653,12:38:42.838,36.050421,12:38:42.838,0.002311
12:38:42.839,1.505769,12:38:42.839,35.999769,12:38:42.839,0.002311
12:38:42.840,1.488885,12:38:42.840,35.780277,12:38:42.840,0.001982
12:38:42.841,1.539537,12:38:42.841,35.814045,12:38:42.841,0.002311
12:38:42.842,1.472001,12:38:42.842,35.864697,12:38:42.842,0.002311
12:38:42.843,1.488885,12:38:42.843,35.999769,12:38:42.843,0.00264
12:38:42.844,1.556421,12:38:42.844,35.881581,12:38:42.844,0.002311
12:38:42.845,1.488885,12:38:42.845,35.915349,12:38:42.845,0.002969
12:38:42.846,1.455117,12:38:42.846,35.881581,12:38:42.846,0.002311
12:38:42.847,1.505769,12:38:42.847,35.898465,12:38:42.847,0.002969
12:38:42.848,1.522653,12:38:42.848,35.780277,12:38:42.848,0.001982
12:38:42.849,1.556421,12:38:42.849,35.797161,12:38:42.849,0.002311
12:38:42.850,1.539537,12:38:42.850,35.898465,12:38:42.850,0.00264
12:38:42.851,1.539537,12:38:42.851,35.847813,12:38:42.851,0.00264
12:38:42.852,1.556421,12:38:42.852,35.864697,12:38:42.852,0.00264
12:38:42.853,1.623957,12:38:42.853,35.847813,12:38:42.853,0.003297
12:38:42.854,1.556421,12:38:42.854,35.780277,12:38:42.854,0.00264
12:38:42.855,1.573305,12:38:42.855,35.830929,12:38:42.855,0.002969
12:38:42.856,1.539537,12:38:42.856,35.746509,12:38:42.856,0.004284
12:38:42.857,1.556421,12:38:42.857,35.746509,12:38:42.857,0.004284
12:38:42.858,1.522653,12:38:42.858,35.729625,12:38:42.858,0.001653
12:38:42.859,1.404465,12:38:42.859,35.847813,12:38:42.859,0.002311
12:38:42.860,1.522653,12:38:42.860,35.712741,12:38:42.860,0.00264
12:38:42.861,1.539537,12:38:42.861,35.645205,12:38:42.861,0.00264
12:38:42.862,1.488885,12:38:42.862,35.678973,12:38:42.862,0.002311
12:38:42.863,1.488885,12:38:42.863,35.797161,12:38:42.863,0.004284
12:38:42.864,1.522653,12:38:42.864,35.645205,12:38:42.864,0.000667
12:38:42.865,1.539537,12:38:42.865,35.611437,12:38:42.865,0.00264
12:38:42.866,1.455117,12:38:42.866,35.712741,12:38:42.866,0.003297
12:38:42.867,1.387581,12:38:42.867,35.729625,12:38:42.867,0.002311
12:38:42.868,1.438233,12:38:42.868,35.527017,12:38:42.868,0.002969
12:38:42.869,1.522653,12:38:42.869,35.577669,12:38:42.869,0.004284
12:38:42.870,1.488885,12:38:42.870,35.577669,12:38:42.870,0.003297
12:38:42.871,1.488885,12:38:42.871,35.678973,12:38:42.871,0.003626
12:38:42.872,1.556421,12:38:42.872,35.662089,12:38:42.872,0.001982
12:38:42.873,1.556421,12:38:42.873,35.611437,12:38:42.873,0.00264
12:38:42.874,1.607073,12:38:42.874,35.628321,12:38:42.874,0.002969
12:38:42.875,1.556421,12:38:42.875,35.678973,12:38:42.875,0.001982
12:38:42.876,1.488885,12:38:42.876,35.611437,12:38:42.876,0.002969
12:38:42.877,1.573305,12:38:42.877,35.510133,12:38:42.877,0.00264
12:38:42.878,1.505769,12:38:42.878,35.442597,12:38:42.878,0.002311
12:38:42.879,1.438233,12:38:42.879,35.527017,12:38:42.879,0.004612
12:38:42.880,1.472001,12:38:42.880,35.510133,12:38:42.880,0.001653
12:38:42.881,1.438233,12:38:42.881,35.510133,12:38:42.881,0.002969
12:38:42.882,1.522653,12:38:42.882,35.459481,12:38:42.882,0.003626
12:38:42.883,1.421349,12:38:42.883,35.560785,12:38:42.883,0.003955
12:38:42.884,1.438233,12:38:42.884,35.510133,12:38:42.884,0.003297
12:38:42.885,1.505769,12:38:42.885,35.425713,12:38:42.885,0.002311
12:38:42.886,1.488885,12:38:42.886,35.375061,12:38:42.886,0.002969
12:38:42.887,1.522653,12:38:42.887,35.476365,12:38:42.887,0.00264
12:38:42.888,1.455117,12:38:42.888,35.476365,12:38:42.888,0.001982
12:38:42.889,1.522653,12:38:42.889,35.408829,12:38:42.889,0.002969
12:38:42.890,1.556421,12:38:42.890,35.408829,12:38:42.890,0.003626
12:38:42.891,1.438233,12:38:42.891,35.510133,12:38:42.891,0.00264
12:38:42.892,1.472001,12:38:42.892,35.425713,12:38:42.892,0.001982
12:38:42.893,1.623957,12:38:42.893,35.391945,12:38:42.893,0.00264
12:38:42.894,1.573305,12:38:42.894,35.442597,12:38:42.894,0.001982
12:38:42.895,1.522653,12:38:42.895,35.510133,12:38:42.895,0.003297
12:38:42.896,1.556421,12:38:42.896,35.459481,12:38:42.896,0.002969
12:38:42.897,1.539537,12:38:42.897,35.408829,12:38:42.897,0.00264
12:38:42.898,1.505769,12:38:42.898,35.375061,12:38:42.898,0.002969
12:38:42.899,1.488885,12:38:42.899,35.442597,12:38:42.899,0.004612
12:38:42.900,1.505769,12:38:42.900,35.375061,12:38:42.900,0.002969
12:38:42.901,1.438233,12:38:42.901,35.307525,12:38:42.901,0.002311
12:38:42.902,1.488885,12:38:42.902,35.307525,12:38:42.902,0.003955
12:38:42.903,1.455117,12:38:42.903,35.375061,12:38:42.903,0.002969
12:38:42.904,1.438233,12:38:42.904,35.375061,12:38:42.904,0.002969
12:38:42.905,1.539537,12:38:42.905,35.189337,12:38:42.905,0.00264
12:38:42.906,1.472001,12:38:42.906,35.223105,12:38:42.906,0.002311
12:38:42.907,1.421349,12:38:42.907,35.341293,12:38:42.907,0.004284
12:38:42.908,1.488885,12:38:42.908,35.442597,12:38:42.908,0.002969
12:38:42.909,1.455117,12:38:42.909,35.307525,12:38:42.909,0.003955
12:38:42.910,1.539537,12:38:42.910,35.307525,12:38:42.910,0.001982
12:38:42.911,1.472001,12:38:42.911,35.307525,12:38:42.911,0.002311
12:38:42.912,1.488885,12:38:42.912,35.324409,12:38:42.912,0.002969
12:38:42.913,1.539537,12:38:42.913,35.341293,12:38:42.913,0.00264
12:38:42.914,1.505769,12:38:42.914,35.15557,12:38:42.914,0.00264
12:38:42.915,1.539537,12:38:42.915,35.391945,12:38:42.915,0.003626
12:38:42.916,1.488885,12:38:42.916,35.256873,12:38:42.916,0.004284
12:38:42.917,1.505769,12:38:42.917,35.256873,12:38:42.917,0.001982
12:38:42.918,1.488885,12:38:42.918,35.290641,12:38:42.918,0.002311
12:38:42.919,1.421349,12:38:42.919,35.341293,12:38:42.919,0.002311
12:38:42.920,1.438233,12:38:42.920,35.290641,12:38:42.920,0.002311
12:38:42.921,1.472001,12:38:42.921,35.239989,12:38:42.921,0.00264
12:38:42.922,1.455117,12:38:42.922,35.15557,12:38:42.922,0.002311
12:38:42.923,1.421349,12:38:42.923,35.172453,12:38:42.923,0.003955
12:38:42.924,1.472001,12:38:42.924,35.375061,12:38:42.924,0.002311
12:38:42.925,1.505769,12:38:42.925,35.138686,12:38:42.925,0.00264
12:38:42.926,1.488885,12:38:42.926,35.189337,12:38:42.926,0.002969
12:38:42.927,1.522653,12:38:42.927,35.104918,12:38:42.927,0.003297
12:38:42.928,1.505769,12:38:42.928,35.172453,12:38:42.928,0.003297
12:38:42.929,1.472001,12:38:42.929,35.189337,12:38:42.929,0.003297
12:38:42.930,1.539537,12:38:42.930,35.189337,12:38:42.930,0.003297
12:38:42.931,1.472001,12:38:42.931,35.138686,12:38:42.931,0.003297
12:38:42.932,1.522653,12:38:42.932,35.223105,12:38:42.932,0.003955
12:38:42.933,1.623957,12:38:42.933,35.189337,12:38:42.933,0.002311
12:38:42.934,1.539537,12:38:42.934,35.054266,12:38:42.934,0.002311
12:38:42.935,1.539537,12:38:42.935,35.189337,12:38:42.935,0.003955
12:38:42.936,1.488885,12:38:42.936,35.15557,12:38:42.936,0.002311
12:38:42.937,1.522653,12:38:42.937,35.054266,12:38:42.937,0.002969
12:38:42.938,1.505769,12:38:42.938,35.104918,12:38:42.938,0.00264
