Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:37:39.918,1.590189,12:37:39.918,35.459481,12:37:39.918,0.001982
12:37:39.919,1.522653,12:37:39.919,35.577669,12:37:39.919,0.002311
12:37:39.920,1.590189,12:37:39.920,35.678973,12:37:39.920,0.001982
12:37:39.921,1.590189,12:37:39.921,35.527017,12:37:39.921,0.00264
12:37:39.922,1.607073,12:37:39.922,35.510133,12:37:39.922,0.00264
12:37:39.923,1.539537,12:37:39.923,35.577669,12:37:39.923,0.001325
12:37:39.924,1.539537,12:37:39.924,35.560785,12:37:39.924,0.003626
12:37:39.925,1.590189,12:37:39.925,35.527017,12:37:39.925,0.003297
12:37:39.926,1.623957,12:37:39.926,35.375061,12:37:39.926,0.004612
12:37:39.927,1.488885,12:37:39.927,35.510133,12:37:39.927,0.003626
12:37:39.928,1.522653,12:37:39.928,35.543901,12:37:39.928,0.001982
12:37:39.929,1.556421,12:37:39.929,35.358177,12:37:39.929,0.002311
12:37:39.930,1.539537,12:37:39.930,35.442597,12:37:39.930,0.002969
12:37:39.931,1.505769,12:37:39.931,35.459481,12:37:39.931,0.002969
12:37:39.932,1.438233,12:37:39.932,35.611437,12:37:39.932,0.002969
12:37:39.933,1.556421,12:37:39.933,35.341293,12:37:39.933,0.003626
12:37:39.934,1.522653,12:37:39.934,35.391945,12:37:39.934,0.003626
12:37:39.935,1.472001,12:37:39.935,35.425713,12:37:39.935,0.001982
12:37:39.936,1.472001,12:37:39.936,35.527017,12:37:39.936,0.004612
12:37:39.937,1.590189,12:37:39.937,35.375061,12:37:39.937,0.001982
12:37:39.938,1.590189,12:37:39.938,35.307525,12:37:39.938,0.00264
12:37:39.939,1.522653,12:37:39.939,35.391945,12:37:39.939,0.002311
12:37:39.940,1.556421,12:37:39.940,35.459481,12:37:39.940,0.003297
12:37:39.941,1.590189,12:37:39.941,35.375061,12:37:39.941,0.001653
12:37:39.942,1.590189,12:37:39.942,35.223105,12:37:39.942,0.000667
12:37:39.943,1.556421,12:37:39.943,35.358177,12:37:39.943,0.000996
12:37:39.944,1.472001,12:37:39.944,35.391945,12:37:39.944,0.001653
12:37:39.945,1.607073,12:37:39.945,35.273757,12:37:39.945,0.002969
12:37:39.946,1.573305,12:37:39.946,35.290641,12:37:39.946,0.002311
12:37:39.947,1.556421,12:37:39.947,35.324409,12:37:39.947,0.001653
12:37:39.948,1.472001,12:37:39.948,35.425713,12:37:39.948,0.00264
12:37:39.949,1.573305,12:37:39.949,35.239989,12:37:39.949,0.004612
12:37:39.950,1.522653,12:37:39.950,35.256873,12:37:39.950,0.002311
12:37:39.951,1.573305,12:37:39.951,35.324409,12:37:39.951,0.003297
12:37:39.952,1.472001,12:37:39.952,35.391945,12:37:39.952,0.003626
12:37:39.953,1.556421,12:37:39.953,35.256873,12:37:39.953,0.003955
12:37:39.954,1.573305,12:37:39.954,35.172453,12:37:39.954,0.002969
12:37:39.955,1.539537,12:37:39.955,35.172453,12:37:39.955,0.001653
12:37:39.956,1.488885,12:37:39.956,35.239989,12:37:39.956,0.002311
12:37:39.957,1.623957,12:37:39.957,35.138686,12:37:39.957,0.002969
12:37:39.958,1.590189,12:37:39.958,35.121802,12:37:39.958,0.002311
12:37:39.959,1.556421,12:37:39.959,35.307525,12:37:39.959,0.002969
12:37:39.960,1.522653,12:37:39.960,35.442597,12:37:39.960,0.002311
12:37:39.961,1.590189,12:37:39.961,35.15557,12:37:39.961,0.000996
12:37:39.962,1.623957,12:37:39.962,35.121802,12:37:39.962,0.001982
12:37:39.963,1.556421,12:37:39.963,35.189337,12:37:39.963,0.001653
12:37:39.964,1.488885,12:37:39.964,35.324409,12:37:39.964,0.002311
12:37:39.965,1.539537,12:37:39.965,35.223105,12:37:39.965,0.003626
12:37:39.966,1.522653,12:37:39.966,35.104918,12:37:39.966,0.002969
12:37:39.967,1.522653,12:37:39.967,35.206221,12:37:39.967,0.001982
12:37:39.968,1.505769,12:37:39.968,35.15557,12:37:39.968,0.003626
12:37:39.969,1.455117,12:37:39.969,35.104918,12:37:39.969,0.003297
12:37:39.970,1.505769,12:37:39.970,35.121802,12:37:39.970,0.001982
12:37:39.971,1.472001,12:37:39.971,35.054266,12:37:39.971,0.004612
12:37:39.972,1.438233,12:37:39.972,35.172453,12:37:39.972,0.001982
12:37:39.973,1.505769,12:37:39.973,35.054266,12:37:39.973,0.00264
12:37:39.974,1.522653,12:37:39.974,35.121802,12:37:39.974,0.002969
12:37:39.975,1.455117,12:37:39.975,35.15557,12:37:39.975,0.000996
12:37:39.976,1.421349,12:37:39.976,35.307525,12:37:39.976,0.001653
12:37:39.977,1.539537,12:37:39.977,35.206221,12:37:39.977,0.003626
12:37:39.978,1.522653,12:37:39.978,35.138686,12:37:39.978,0.003297
12:37:39.979,1.522653,12:37:39.979,35.121802,12:37:39.979,0.002969
12:37:39.980,1.488885,12:37:39.980,35.256873,12:37:39.980,0.003626
12:37:39.981,1.573305,12:37:39.981,35.239989,12:37:39.981,0.00264
12:37:39.982,1.556421,12:37:39.982,35.088034,12:37:39.982,0.001982
12:37:39.983,1.573305,12:37:39.983,35.037382,12:37:39.983,0.00264
12:37:39.984,1.505769,12:37:39.984,35.138686,12:37:39.984,0.002311
12:37:39.985,1.539537,12:37:39.985,35.07115,12:37:39.985,0.003955
12:37:39.986,1.505769,12:37:39.986,35.020498,12:37:39.986,0.002969
12:37:39.987,1.505769,12:37:39.987,35.037382,12:37:39.987,0.00264
12:37:39.988,1.505769,12:37:39.988,35.121802,12:37:39.988,0.00264
12:37:39.989,1.438233,12:37:39.989,35.020498,12:37:39.989,0.00264
12:37:39.990,1.488885,12:37:39.990,35.037382,12:37:39.990,0.001325
12:37:39.991,1.455117,12:37:39.991,35.020498,12:37:39.991,0.001982
12:37:39.992,1.539537,12:37:39.992,35.121802,12:37:39.992,0.00264
12:37:39.993,1.488885,12:37:39.993,35.104918,12:37:39.993,0.003297
12:37:39.994,1.522653,12:37:39.994,34.936078,12:37:39.994,0.003297
12:37:39.995,1.472001,12:37:39.995,34.936078,12:37:39.995,0.002969
12:37:39.996,1.488885,12:37:39.996,35.172453,12:37:39.996,0.003626
12:37:39.997,1.488885,12:37:39.997,35.020498,12:37:39.997,0.002969
12:37:39.998,1.556421,12:37:39.998,34.936078,12:37:39.998,0.003955
12:37:39.999,1.522653,12:37:39.999,34.969846,12:37:39.999,0.003955
12:37:40.000,1.505769,12:37:40.000,35.037382,12:37:40.000,0.002969
12:37:40.001,1.472001,12:37:40.001,34.969846,12:37:40.001,0.002311
12:37:40.002,1.590189,12:37:40.002,34.936078,12:37:40.002,0.003297
12:37:40.003,1.505769,12:37:40.003,34.98673,12:37:40.003,0.003955
12:37:40.004,1.505769,12:37:40.004,34.919194,12:37:40.004,0.002311
12:37:40.005,1.455117,12:37:40.005,34.868542,12:37:40.005,0.003297
12:37:40.006,1.539537,12:37:40.006,34.834774,12:37:40.006,0.003626
12:37:40.007,1.505769,12:37:40.007,34.834774,12:37:40.007,0.003297
12:37:40.008,1.472001,12:37:40.008,34.969846,12:37:40.008,0.001982
12:37:40.009,1.438233,12:37:40.009,34.919194,12:37:40.009,0.00264
12:37:40.010,1.472001,12:37:40.010,34.919194,12:37:40.010,0.00264
12:37:40.011,1.472001,12:37:40.011,34.919194,12:37:40.011,0.003626
12:37:40.012,1.421349,12:37:40.012,34.969846,12:37:40.012,0.001982
12:37:40.013,1.438233,12:37:40.013,34.868542,12:37:40.013,0.00264
12:37:40.014,1.488885,12:37:40.014,34.90231,12:37:40.014,0.002311
12:37:40.015,1.421349,12:37:40.015,34.952962,12:37:40.015,0.003297
12:37:40.016,1.421349,12:37:40.016,34.90231,12:37:40.016,0.002311
12:37:40.017,1.472001,12:37:40.017,34.936078,12:37:40.017,0.000996
12:37:40.018,1.472001,12:37:40.018,34.851658,12:37:40.018,0.001653
12:37:40.019,1.556421,12:37:40.019,34.834774,12:37:40.019,0.002311
12:37:40.020,1.522653,12:37:40.020,34.90231,12:37:40.020,0.00264
12:37:40.021,1.522653,12:37:40.021,34.969846,12:37:40.021,0.001982
12:37:40.022,1.505769,12:37:40.022,34.784122,12:37:40.022,0.002969
12:37:40.023,1.573305,12:37:40.023,34.851658,12:37:40.023,0.003626
12:37:40.024,1.455117,12:37:40.024,34.969846,12:37:40.024,0.004941
12:37:40.025,1.505769,12:37:40.025,34.767238,12:37:40.025,0.003297
12:37:40.026,1.505769,12:37:40.026,34.801006,12:37:40.026,0.002969
12:37:40.027,1.438233,12:37:40.027,34.73347,12:37:40.027,0.001325
12:37:40.028,1.404465,12:37:40.028,34.81789,12:37:40.028,0.002311
12:37:40.029,1.387581,12:37:40.029,34.801006,12:37:40.029,0.002311
12:37:40.030,1.472001,12:37:40.030,34.73347,12:37:40.030,0.003297
12:37:40.031,1.472001,12:37:40.031,34.699702,12:37:40.031,0.00264
12:37:40.032,1.438233,12:37:40.032,34.767238,12:37:40.032,0.002969
12:37:40.033,1.404465,12:37:40.033,34.767238,12:37:40.033,0.002311
12:37:40.034,1.472001,12:37:40.034,34.750354,12:37:40.034,0.003626
12:37:40.035,1.472001,12:37:40.035,34.665934,12:37:40.035,0.003626
12:37:40.036,1.505769,12:37:40.036,34.716586,12:37:40.036,0.00264
12:37:40.037,1.472001,12:37:40.037,34.699702,12:37:40.037,0.002969
12:37:40.038,1.556421,12:37:40.038,34.699702,12:37:40.038,0.004284
12:37:40.039,1.505769,12:37:40.039,34.716586,12:37:40.039,0.00264
12:37:40.040,1.488885,12:37:40.040,34.767238,12:37:40.040,0.003297
12:37:40.041,1.488885,12:37:40.041,34.834774,12:37:40.041,0.003626
12:37:40.042,1.556421,12:37:40.042,34.699702,12:37:40.042,0.002969
12:37:40.043,1.505769,12:37:40.043,34.64905,12:37:40.043,0.001653
12:37:40.044,1.505769,12:37:40.044,34.716586,12:37:40.044,0.002311
12:37:40.045,1.472001,12:37:40.045,34.665934,12:37:40.045,0.00264
12:37:40.046,1.488885,12:37:40.046,34.665934,12:37:40.046,0.00264
12:37:40.047,1.505769,12:37:40.047,34.547746,12:37:40.047,0.00264
12:37:40.048,1.404465,12:37:40.048,34.632166,12:37:40.048,0.00264
12:37:40.049,1.438233,12:37:40.049,34.682818,12:37:40.049,0.00264
12:37:40.050,1.505769,12:37:40.050,34.665934,12:37:40.050,0.002311
12:37:40.051,1.505769,12:37:40.051,34.665934,12:37:40.051,0.00264
12:37:40.052,1.421349,12:37:40.052,34.56463,12:37:40.052,0.00264
12:37:40.053,1.505769,12:37:40.053,34.581514,12:37:40.053,0.003297
12:37:40.054,1.455117,12:37:40.054,34.463326,12:37:40.054,0.003626
12:37:40.055,1.505769,12:37:40.055,34.48021,12:37:40.055,0.001653
12:37:40.056,1.556421,12:37:40.056,34.598398,12:37:40.056,0.00264
12:37:40.057,1.472001,12:37:40.057,34.615282,12:37:40.057,0.003297
12:37:40.058,1.539537,12:37:40.058,34.581514,12:37:40.058,0.003297
12:37:40.059,1.505769,12:37:40.059,34.547746,12:37:40.059,0.004284
12:37:40.060,1.539537,12:37:40.060,34.598398,12:37:40.060,0.002311
12:37:40.061,1.539537,12:37:40.061,34.581514,12:37:40.061,0.003297
12:37:40.062,1.455117,12:37:40.062,34.497094,12:37:40.062,0.002969
12:37:40.063,1.539537,12:37:40.063,34.581514,12:37:40.063,0.002969
12:37:40.064,1.505769,12:37:40.064,34.56463,12:37:40.064,0.002311
12:37:40.065,1.421349,12:37:40.065,34.598398,12:37:40.065,0.00264
12:37:40.066,1.404465,12:37:40.066,34.513978,12:37:40.066,0.002969
12:37:40.067,1.404465,12:37:40.067,34.463326,12:37:40.067,0.002311
12:37:40.068,1.404465,12:37:40.068,34.56463,12:37:40.068,0.002311
12:37:40.069,1.438233,12:37:40.069,34.581514,12:37:40.069,0.004284
12:37:40.070,1.455117,12:37:40.070,34.446442,12:37:40.070,0.00264
12:37:40.071,1.438233,12:37:40.071,34.429558,12:37:40.071,0.003955
12:37:40.072,1.404465,12:37:40.072,34.48021,12:37:40.072,0.003626
12:37:40.073,1.455117,12:37:40.073,34.530862,12:37:40.073,0.003297
12:37:40.074,1.472001,12:37:40.074,34.463326,12:37:40.074,0.003297
12:37:40.075,1.522653,12:37:40.075,34.328254,12:37:40.075,0.004612
12:37:40.076,1.472001,12:37:40.076,34.446442,12:37:40.076,0.003626
12:37:40.077,1.505769,12:37:40.077,34.429558,12:37:40.077,0.003626
12:37:40.078,1.539537,12:37:40.078,34.429558,12:37:40.078,0.002969
12:37:40.079,1.573305,12:37:40.079,34.378906,12:37:40.079,0.001982
12:37:40.080,1.522653,12:37:40.080,34.412674,12:37:40.080,0.002969
12:37:40.081,1.522653,12:37:40.081,34.48021,12:37:40.081,0.00264
12:37:40.082,1.556421,12:37:40.082,34.31137,12:37:40.082,0.003297
12:37:40.083,1.539537,12:37:40.083,34.345138,12:37:40.083,0.00264
12:37:40.084,1.573305,12:37:40.084,34.328254,12:37:40.084,0.003626
12:37:40.085,1.472001,12:37:40.085,34.429558,12:37:40.085,0.002311
12:37:40.086,1.488885,12:37:40.086,34.31137,12:37:40.086,0.004284
12:37:40.087,1.488885,12:37:40.087,34.294486,12:37:40.087,0.003626
12:37:40.088,1.505769,12:37:40.088,34.328254,12:37:40.088,0.003626
12:37:40.089,1.421349,12:37:40.089,34.378906,12:37:40.089,0.001653
12:37:40.090,1.421349,12:37:40.090,34.277602,12:37:40.090,0.00264
12:37:40.091,1.505769,12:37:40.091,34.277602,12:37:40.091,0.001982
12:37:40.092,1.488885,12:37:40.092,34.294486,12:37:40.092,0.00264
12:37:40.093,1.488885,12:37:40.093,34.328254,12:37:40.093,0.003955
12:37:40.094,1.472001,12:37:40.094,34.210066,12:37:40.094,0.00264
12:37:40.095,1.539537,12:37:40.095,34.176298,12:37:40.095,0.004284
12:37:40.096,1.438233,12:37:40.096,34.328254,12:37:40.096,0.002969
12:37:40.097,1.438233,12:37:40.097,34.260718,12:37:40.097,0.00264
12:37:40.098,1.539537,12:37:40.098,34.243834,12:37:40.098,0.002311
12:37:40.099,1.573305,12:37:40.099,34.210066,12:37:40.099,0.002311
12:37:40.100,1.522653,12:37:40.100,34.294486,12:37:40.100,0.003297
12:37:40.101,1.539537,12:37:40.101,34.243834,12:37:40.101,0.00264
12:37:40.102,1.488885,12:37:40.102,34.31137,12:37:40.102,0.003297
12:37:40.103,1.556421,12:37:40.103,34.210066,12:37:40.103,0.002969
12:37:40.104,1.488885,12:37:40.104,34.176298,12:37:40.104,0.003626
12:37:40.105,1.472001,12:37:40.105,34.210066,12:37:40.105,0.002969
12:37:40.106,1.455117,12:37:40.106,34.210066,12:37:40.106,0.00264
12:37:40.107,1.488885,12:37:40.107,34.14253,12:37:40.107,0.002969
12:37:40.108,1.455117,12:37:40.108,34.193182,12:37:40.108,0.002969
12:37:40.109,1.488885,12:37:40.109,34.159414,12:37:40.109,0.00264
12:37:40.110,1.522653,12:37:40.110,34.14253,12:37:40.110,0.003626
12:37:40.111,1.522653,12:37:40.111,34.14253,12:37:40.111,0.002969
12:37:40.112,1.438233,12:37:40.112,34.125646,12:37:40.112,0.003955
12:37:40.113,1.421349,12:37:40.113,34.176298,12:37:40.113,0.002311
12:37:40.114,1.472001,12:37:40.114,34.091878,12:37:40.114,0.001982
12:37:40.115,1.488885,12:37:40.115,34.14253,12:37:40.115,0.002969
12:37:40.116,1.472001,12:37:40.116,34.108762,12:37:40.116,0.002311
12:37:40.117,1.539537,12:37:40.117,34.159414,12:37:40.117,0.00264
12:37:40.118,1.522653,12:37:40.118,34.108762,12:37:40.118,0.001653
12:37:40.119,1.573305,12:37:40.119,34.05811,12:37:40.119,0.003297
12:37:40.120,1.539537,12:37:40.120,34.176298,12:37:40.120,0.001982
12:37:40.121,1.539537,12:37:40.121,34.14253,12:37:40.121,0.001982
12:37:40.122,1.522653,12:37:40.122,34.14253,12:37:40.122,0.002311
12:37:40.123,1.607073,12:37:40.123,34.14253,12:37:40.123,0.003626
12:37:40.124,1.472001,12:37:40.124,33.990574,12:37:40.124,0.001325
12:37:40.125,1.556421,12:37:40.125,34.176298,12:37:40.125,0.00264
12:37:40.126,1.505769,12:37:40.126,33.990574,12:37:40.126,0.001982
12:37:40.127,1.539537,12:37:40.127,34.007458,12:37:40.127,0.001325
12:37:40.128,1.488885,12:37:40.128,34.091878,12:37:40.128,0.002311
12:37:40.129,1.455117,12:37:40.129,34.007458,12:37:40.129,0.003297
12:37:40.130,1.421349,12:37:40.130,33.97369,12:37:40.130,0.002311
12:37:40.131,1.488885,12:37:40.131,34.024342,12:37:40.131,0.003626
12:37:40.132,1.472001,12:37:40.132,33.956806,12:37:40.132,0.002969
12:37:40.133,1.505769,12:37:40.133,34.024342,12:37:40.133,0.003626
12:37:40.134,1.455117,12:37:40.134,33.88927,12:37:40.134,0.002969
12:37:40.135,1.505769,12:37:40.135,33.97369,12:37:40.135,0.001325
12:37:40.136,1.438233,12:37:40.136,33.990574,12:37:40.136,0.002311
12:37:40.137,1.455117,12:37:40.137,34.05811,12:37:40.137,0.002311
12:37:40.138,1.488885,12:37:40.138,34.024342,12:37:40.138,0.003297
12:37:40.139,1.539537,12:37:40.139,33.872386,12:37:40.139,0.003297
12:37:40.140,1.522653,12:37:40.140,33.97369,12:37:40.140,0.003297
12:37:40.141,1.404465,12:37:40.141,34.041226,12:37:40.141,0.003626
12:37:40.142,1.539537,12:37:40.142,33.97369,12:37:40.142,0.000996
12:37:40.143,1.556421,12:37:40.143,34.024342,12:37:40.143,0.00264
12:37:40.144,1.505769,12:37:40.144,33.956806,12:37:40.144,0.001325
12:37:40.145,1.438233,12:37:40.145,33.97369,12:37:40.145,0.001982
12:37:40.146,1.488885,12:37:40.146,33.838618,12:37:40.146,0.000996
12:37:40.147,1.505769,12:37:40.147,33.787966,12:37:40.147,0.00264
12:37:40.148,1.472001,12:37:40.148,33.872386,12:37:40.148,0.002311
12:37:40.149,1.488885,12:37:40.149,33.906154,12:37:40.149,0.002311
12:37:40.150,1.522653,12:37:40.150,33.771082,12:37:40.150,0.00264
12:37:40.151,1.573305,12:37:40.151,33.80485,12:37:40.151,0.000996
12:37:40.152,1.505769,12:37:40.152,33.838618,12:37:40.152,0.00264
12:37:40.153,1.404465,12:37:40.153,33.923038,12:37:40.153,0.003297
12:37:40.154,1.488885,12:37:40.154,33.923038,12:37:40.154,0.002969
12:37:40.155,1.421349,12:37:40.155,33.855502,12:37:40.155,0.003297
12:37:40.156,1.556421,12:37:40.156,33.906154,12:37:40.156,0.00264
12:37:40.157,1.505769,12:37:40.157,33.787966,12:37:40.157,0.003297
12:37:40.158,1.522653,12:37:40.158,33.754198,12:37:40.158,0.00264
12:37:40.159,1.539537,12:37:40.159,33.754198,12:37:40.159,0.003297
12:37:40.160,1.556421,12:37:40.160,33.821734,12:37:40.160,0.00264
12:37:40.161,1.556421,12:37:40.161,33.872386,12:37:40.161,0.001982
12:37:40.162,1.590189,12:37:40.162,33.855502,12:37:40.162,0.002969
12:37:40.163,1.556421,12:37:40.163,33.771082,12:37:40.163,0.003626
12:37:40.164,1.505769,12:37:40.164,33.80485,12:37:40.164,0.003297
12:37:40.165,1.438233,12:37:40.165,33.80485,12:37:40.165,0.002969
12:37:40.166,1.556421,12:37:40.166,33.703546,12:37:40.166,0.003297
12:37:40.167,1.505769,12:37:40.167,33.703546,12:37:40.167,0.001653
12:37:40.168,1.505769,12:37:40.168,33.652894,12:37:40.168,0.002311
12:37:40.169,1.421349,12:37:40.169,33.754198,12:37:40.169,0.00264
12:37:40.170,1.455117,12:37:40.170,33.754198,12:37:40.170,0.003297
12:37:40.171,1.488885,12:37:40.171,33.703546,12:37:40.171,0.048014
12:37:40.172,1.438233,12:37:40.172,33.737314,12:37:40.172,3.694718
12:37:40.173,1.488885,12:37:40.173,33.72043,12:37:40.173,5.689532
12:37:40.174,1.539537,12:37:40.174,33.72043,12:37:40.174,5.701698
12:37:40.175,1.522653,12:37:40.175,33.585358,12:37:40.175,5.728001
12:37:40.176,1.573305,12:37:40.176,33.72043,12:37:40.176,5.766142
12:37:40.177,1.539537,12:37:40.177,33.771082,12:37:40.177,5.797049
12:37:40.178,1.455117,12:37:40.178,33.703546,12:37:40.178,5.82664
12:37:40.179,1.488885,12:37:40.179,33.703546,12:37:40.179,5.890427
12:37:40.180,1.438233,12:37:40.180,33.669778,12:37:40.180,5.899633
12:37:40.181,1.404465,12:37:40.181,33.669778,12:37:40.181,5.907853
12:37:40.182,1.438233,12:37:40.182,33.686662,12:37:40.182,5.91147
12:37:40.183,1.657725,12:37:40.183,33.55159,12:37:40.183,5.905223
12:37:40.184,1.843449,12:37:40.184,33.63601,12:37:40.184,5.897989
12:37:40.185,2.248665,12:37:40.185,33.568474,12:37:40.185,5.857218
12:37:40.186,2.940908,12:37:40.186,33.703546,12:37:40.186,5.849327
12:37:40.187,4.359164,12:37:40.187,33.602242,12:37:40.187,5.86215
12:37:40.188,7.161907,12:37:40.188,33.703546,12:37:40.188,5.858205
12:37:40.189,11.095878,12:37:40.189,33.72043,12:37:40.189,5.916402
12:37:40.190,15.097385,12:37:40.190,33.686662,12:37:40.190,5.920676
12:37:40.191,19.808019,12:37:40.191,33.652894,12:37:40.191,5.926595
12:37:40.192,25.632997,12:37:40.192,33.669778,12:37:40.192,5.912128
12:37:40.193,31.947611,12:37:40.193,33.754198,12:37:40.193,5.896345
12:37:40.194,38.346644,12:37:40.194,33.686662,12:37:40.194,5.902264
12:37:40.195,44.880749,12:37:40.195,33.602242,12:37:40.195,5.901277
12:37:40.196,51.600577,12:37:40.196,33.517822,12:37:40.196,5.858534
12:37:40.197,58.337289,12:37:40.197,33.619126,12:37:40.197,5.841765
12:37:40.198,64.651901,12:37:40.198,33.517822,12:37:40.198,5.871357
12:37:40.199,70.898976,12:37:40.199,33.433402,12:37:40.199,5.881878
12:37:40.200,76.690183,12:37:40.200,33.365866,12:37:40.200,5.927252
12:37:40.201,81.012484,12:37:40.201,33.433402,12:37:40.201,5.956844
12:37:40.202,81.941103,12:37:40.202,33.517822,12:37:40.202,5.940733
12:37:40.203,78.260394,12:37:40.203,33.517822,12:37:40.203,5.915087
12:37:40.204,71.354844,12:37:40.204,33.619126,12:37:40.204,5.905552
12:37:40.205,62.980386,12:37:40.205,33.754198,12:37:40.205,5.903908
12:37:40.206,55.315055,12:37:40.206,33.787966,12:37:40.206,5.898976
12:37:40.207,49.692686,12:37:40.207,33.72043,12:37:40.207,5.852944
12:37:40.208,42.905322,12:37:40.208,33.568474,12:37:40.208,5.830915
12:37:40.209,35.121802,12:37:40.209,33.737314,12:37:40.209,5.821051
12:37:40.210,29.499432,12:37:40.210,33.669778,12:37:40.210,5.83223
12:37:40.211,26.679805,12:37:40.211,33.619126,12:37:40.211,5.821708
12:37:40.212,26.342125,12:37:40.212,33.585358,12:37:40.212,5.845053
12:37:40.213,27.743497,12:37:40.213,33.754198,12:37:40.213,5.871686
12:37:40.214,29.904648,12:37:40.214,33.787966,12:37:40.214,5.874974
12:37:40.215,33.146374,12:37:40.215,33.821734,12:37:40.215,5.870042
12:37:40.216,37.6544,12:37:40.216,33.855502,12:37:40.216,5.866754
