Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:39:15.319,7.887919,12:39:15.319,39.157076,12:39:15.319,0.002311
12:39:15.320,6.807343,12:39:15.320,39.072656,12:39:15.320,0.003626
12:39:15.321,5.490392,12:39:15.321,39.072656,12:39:15.321,0.004941
12:39:15.322,4.325396,12:39:15.322,39.140192,12:39:15.322,0.003297
12:39:15.323,3.211052,12:39:15.323,39.241496,12:39:15.323,0.003297
12:39:15.324,2.349969,12:39:15.324,39.106424,12:39:15.324,0.003955
12:39:15.325,1.607073,12:39:15.325,39.17396,12:39:15.325,0.002311
12:39:15.326,0.881061,12:39:15.326,39.325916,12:39:15.326,0.004941
12:39:15.327,0.256353,12:39:15.327,39.444104,12:39:15.327,0.003626
12:39:15.328,-0.250167,12:39:15.328,39.325916,12:39:15.328,0.00264
12:39:15.329,-0.554079,12:39:15.329,39.241496,12:39:15.329,0.003955
12:39:15.330,-0.790455,12:39:15.330,39.241496,12:39:15.330,0.002311
12:39:15.331,-0.891759,12:39:15.331,39.17396,12:39:15.331,0.003955
12:39:15.332,-0.706035,12:39:15.332,38.988236,12:39:15.332,0.003297
12:39:15.333,-0.469659,12:39:15.333,38.971352,12:39:15.333,0.004284
12:39:15.334,-0.131979,12:39:15.334,38.954468,12:39:15.334,0.001325
12:39:15.335,0.256353,12:39:15.335,38.971352,12:39:15.335,0.001325
12:39:15.336,0.678453,12:39:15.336,38.870048,12:39:15.336,0.002969
12:39:15.337,1.320045,12:39:15.337,38.971352,12:39:15.337,0.003297
12:39:15.338,1.927869,12:39:15.338,39.00512,12:39:15.338,0.00264
12:39:15.339,2.586345,12:39:15.339,39.157076,12:39:15.339,0.003955
12:39:15.340,3.295472,12:39:15.340,39.309032,12:39:15.340,0.00264
12:39:15.341,3.937064,12:39:15.341,39.444104,12:39:15.341,0.002311
12:39:15.342,4.578656,12:39:15.342,39.646711,12:39:15.342,0.001325
12:39:15.343,5.152712,12:39:15.343,39.866203,12:39:15.343,0.002311
12:39:15.344,5.709884,12:39:15.344,39.849319,12:39:15.344,0.00264
12:39:15.345,6.098216,12:39:15.345,39.967507,12:39:15.345,0.001982
12:39:15.346,6.36836,12:39:15.346,40.051927,12:39:15.346,0.00264
12:39:15.347,6.520316,12:39:15.347,40.068811,12:39:15.347,0.002969
12:39:15.348,6.672271,12:39:15.348,39.950623,12:39:15.348,0.001982
12:39:15.349,6.722923,12:39:15.349,39.899971,12:39:15.349,0.00264
12:39:15.350,6.604735,12:39:15.350,39.815551,12:39:15.350,0.003955
12:39:15.351,6.300824,12:39:15.351,39.832435,12:39:15.351,0.004941
12:39:15.352,5.996912,12:39:15.352,39.596059,12:39:15.352,0.003297
12:39:15.353,5.60858,12:39:15.353,39.494756,12:39:15.353,0.003626
12:39:15.354,5.085176,12:39:15.354,39.579175,12:39:15.354,0.002969
12:39:15.355,4.561772,12:39:15.355,39.629827,12:39:15.355,0.002311
12:39:15.356,4.055252,12:39:15.356,39.579175,12:39:15.356,0.00264
12:39:15.357,3.548732,12:39:15.357,39.680479,12:39:15.357,0.00264
12:39:15.358,3.008444,12:39:15.358,39.697363,12:39:15.358,0.002311
12:39:15.359,2.535693,12:39:15.359,39.866203,12:39:15.359,0.00264
12:39:15.360,2.147361,12:39:15.360,39.899971,12:39:15.360,0.001653
12:39:15.361,1.826565,12:39:15.361,40.018159,12:39:15.361,0.001653
12:39:15.362,1.623957,12:39:15.362,40.203883,12:39:15.362,0.000996
12:39:15.363,1.438233,12:39:15.363,40.372723,12:39:15.363,0.002969
12:39:15.364,1.336929,12:39:15.364,40.355839,12:39:15.364,0.004612
12:39:15.365,1.269393,12:39:15.365,40.322071,12:39:15.365,0.001653
12:39:15.366,1.235625,12:39:15.366,40.372723,12:39:15.366,0.00264
12:39:15.367,1.303161,12:39:15.367,40.406491,12:39:15.367,0.003955
12:39:15.368,1.488885,12:39:15.368,40.372723,12:39:15.368,0.001982
12:39:15.369,1.657725,12:39:15.369,40.322071,12:39:15.369,0.001653
12:39:15.370,1.877217,12:39:15.370,40.372723,12:39:15.370,0.00264
12:39:15.371,2.198013,12:39:15.371,40.389607,12:39:15.371,0.001982
12:39:15.372,2.535693,12:39:15.372,40.305187,12:39:15.372,0.002969
12:39:15.373,2.755184,12:39:15.373,40.186999,12:39:15.373,0.002311
12:39:15.374,3.109748,12:39:15.374,40.203883,12:39:15.374,0.00264
12:39:15.375,3.363008,12:39:15.375,40.237651,12:39:15.375,0.003297
12:39:15.376,3.75134,12:39:15.376,40.119463,12:39:15.376,0.001982
12:39:15.377,3.970832,12:39:15.377,40.102579,12:39:15.377,0.002969
12:39:15.378,4.207208,12:39:15.378,40.136347,12:39:15.378,0.00264
12:39:15.379,4.460468,12:39:15.379,40.203883,12:39:15.379,0.003297
12:39:15.380,4.59554,12:39:15.380,40.085695,12:39:15.380,0.003297
12:39:15.381,4.646192,12:39:15.381,40.018159,12:39:15.381,0.002969
12:39:15.382,4.713728,12:39:15.382,40.186999,12:39:15.382,0.002311
12:39:15.383,4.646192,12:39:15.383,40.288303,12:39:15.383,0.00264
12:39:15.384,4.663076,12:39:15.384,40.170115,12:39:15.384,0.003297
12:39:15.385,4.578656,12:39:15.385,40.237651,12:39:15.385,0.000996
12:39:15.386,4.443584,12:39:15.386,40.305187,12:39:15.386,0.001982
12:39:15.387,4.17344,12:39:15.387,40.338955,12:39:15.387,0.001982
12:39:15.388,3.970832,12:39:15.388,40.372723,12:39:15.388,0.003297
12:39:15.389,3.700688,12:39:15.389,40.322071,12:39:15.389,0.00264
12:39:15.390,3.447428,12:39:15.390,40.389607,12:39:15.390,0.000996
12:39:15.391,3.126632,12:39:15.391,40.423375,12:39:15.391,0.002969
12:39:15.392,2.856488,12:39:15.392,40.389607,12:39:15.392,0.00264
12:39:15.393,2.620113,12:39:15.393,40.338955,12:39:15.393,0.002311
12:39:15.394,2.248665,12:39:15.394,40.288303,12:39:15.394,0.002311
12:39:15.395,2.012289,12:39:15.395,40.254535,12:39:15.395,0.004284
12:39:15.396,1.809681,12:39:15.396,40.119463,12:39:15.396,0.002969
12:39:15.397,1.623957,12:39:15.397,40.018159,12:39:15.397,0.00264
12:39:15.398,1.455117,12:39:15.398,40.035043,12:39:15.398,0.003626
12:39:15.399,1.269393,12:39:15.399,40.018159,12:39:15.399,0.002969
12:39:15.400,1.336929,12:39:15.400,39.866203,12:39:15.400,0.004612
12:39:15.401,1.286277,12:39:15.401,39.714247,12:39:15.401,0.003297
12:39:15.402,1.370697,12:39:15.402,39.697363,12:39:15.402,0.004284
12:39:15.403,1.455117,12:39:15.403,39.731131,12:39:15.403,0.002969
12:39:15.404,1.640841,12:39:15.404,39.562291,12:39:15.404,0.00264
12:39:15.405,1.894101,12:39:15.405,39.562291,12:39:15.405,0.002311
12:39:15.406,2.062941,12:39:15.406,39.596059,12:39:15.406,0.002311
12:39:15.407,2.198013,12:39:15.407,39.646711,12:39:15.407,0.002969
12:39:15.408,2.417505,12:39:15.408,39.596059,12:39:15.408,0.002969
12:39:15.409,2.721416,12:39:15.409,39.629827,12:39:15.409,0.002311
12:39:15.410,2.99156,12:39:15.410,39.579175,12:39:15.410,0.002969
12:39:15.411,3.1604,12:39:15.411,39.748015,12:39:15.411,0.00264
12:39:15.412,3.41366,12:39:15.412,39.697363,12:39:15.412,0.003297
12:39:15.413,3.66692,12:39:15.413,39.646711,12:39:15.413,0.00264
12:39:15.414,3.818876,12:39:15.414,39.612943,12:39:15.414,0.002969
12:39:15.415,3.970832,12:39:15.415,39.612943,12:39:15.415,0.002311
12:39:15.416,3.987716,12:39:15.416,39.629827,12:39:15.416,0.00264
12:39:15.417,4.122788,12:39:15.417,39.562291,12:39:15.417,0.001653
12:39:15.418,4.105904,12:39:15.418,39.410336,12:39:15.418,0.004612
12:39:15.419,4.0046,12:39:15.419,39.511639,12:39:15.419,0.001982
12:39:15.420,3.987716,12:39:15.420,39.359684,12:39:15.420,0.00264
12:39:15.421,3.886412,12:39:15.421,39.241496,12:39:15.421,0.003297
12:39:15.422,3.886412,12:39:15.422,39.157076,12:39:15.422,0.003626
12:39:15.423,3.683804,12:39:15.423,39.224612,12:39:15.423,0.002969
12:39:15.424,3.548732,12:39:15.424,39.055772,12:39:15.424,0.004284
12:39:15.425,3.396776,12:39:15.425,38.988236,12:39:15.425,0.003297
12:39:15.426,3.295472,12:39:15.426,38.954468,12:39:15.426,0.003297
12:39:15.427,3.1604,12:39:15.427,38.954468,12:39:15.427,0.003955
12:39:15.428,2.99156,12:39:15.428,38.886932,12:39:15.428,0.004284
12:39:15.429,2.890256,12:39:15.429,38.768744,12:39:15.429,0.003297
12:39:15.430,2.856488,12:39:15.430,38.785628,12:39:15.430,0.002969
12:39:15.431,2.603229,12:39:15.431,38.819396,12:39:15.431,0.00264
12:39:15.432,2.552577,12:39:15.432,38.718092,12:39:15.432,0.002311
12:39:15.433,2.518809,12:39:15.433,38.734976,12:39:15.433,0.002969
12:39:15.434,2.468157,12:39:15.434,38.75186,12:39:15.434,0.001653
12:39:15.435,2.417505,12:39:15.435,38.75186,12:39:15.435,0.001653
12:39:15.436,2.366853,12:39:15.436,38.701208,12:39:15.436,0.003297
12:39:15.437,2.383737,12:39:15.437,38.633672,12:39:15.437,0.001653
12:39:15.438,2.333085,12:39:15.438,38.633672,12:39:15.438,0.002311
12:39:15.439,2.349969,12:39:15.439,38.83628,12:39:15.439,0.003297
12:39:15.440,2.451273,12:39:15.440,38.701208,12:39:15.440,0.002969
12:39:15.441,2.518809,12:39:15.441,38.650556,12:39:15.441,0.002311
12:39:15.442,2.535693,12:39:15.442,38.718092,12:39:15.442,0.001325
12:39:15.443,2.636997,12:39:15.443,38.785628,12:39:15.443,0.00264
12:39:15.444,2.653881,12:39:15.444,38.633672,12:39:15.444,0.001325
12:39:15.445,2.839604,12:39:15.445,38.58302,12:39:15.445,0.004941
12:39:15.446,2.873372,12:39:15.446,38.566136,12:39:15.446,0.003297
12:39:15.447,2.890256,12:39:15.447,38.650556,12:39:15.447,0.004284
12:39:15.448,3.025328,12:39:15.448,38.464832,12:39:15.448,0.002969
12:39:15.449,3.126632,12:39:15.449,38.447948,12:39:15.449,0.00264
12:39:15.450,3.194168,12:39:15.450,38.397296,12:39:15.450,0.002969
12:39:15.451,3.143516,12:39:15.451,38.41418,12:39:15.451,0.001653
12:39:15.452,3.177284,12:39:15.452,38.279108,12:39:15.452,0.002311
12:39:15.453,3.227936,12:39:15.453,38.228456,12:39:15.453,0.003297
12:39:15.454,3.177284,12:39:15.454,38.211572,12:39:15.454,0.001982
12:39:15.455,3.1604,12:39:15.455,38.312876,12:39:15.455,0.002311
12:39:15.456,3.109748,12:39:15.456,38.397296,12:39:15.456,0.00264
12:39:15.457,3.059096,12:39:15.457,38.279108,12:39:15.457,0.003626
12:39:15.458,3.042212,12:39:15.458,38.279108,12:39:15.458,0.001325
12:39:15.459,2.924024,12:39:15.459,38.363528,12:39:15.459,0.002969
12:39:15.460,2.82272,12:39:15.460,38.312876,12:39:15.460,0.003297
12:39:15.461,2.788952,12:39:15.461,38.312876,12:39:15.461,0.003297
12:39:15.462,2.721416,12:39:15.462,38.262224,12:39:15.462,0.002969
12:39:15.463,2.569461,12:39:15.463,38.380412,12:39:15.463,0.001653
12:39:15.464,2.485041,12:39:15.464,38.346644,12:39:15.464,0.003297
12:39:15.465,2.501925,12:39:15.465,38.41418,12:39:15.465,0.000996
12:39:15.466,2.485041,12:39:15.466,38.279108,12:39:15.466,0.002311
12:39:15.467,2.417505,12:39:15.467,38.397296,12:39:15.467,0.001653
12:39:15.468,2.400621,12:39:15.468,38.380412,12:39:15.468,0.002311
12:39:15.469,2.349969,12:39:15.469,38.312876,12:39:15.469,0.001653
12:39:15.470,2.282433,12:39:15.470,38.312876,12:39:15.470,0.00264
12:39:15.471,2.282433,12:39:15.471,38.32976,12:39:15.471,0.003297
12:39:15.472,2.248665,12:39:15.472,38.295992,12:39:15.472,0.002969
12:39:15.473,2.417505,12:39:15.473,38.363528,12:39:15.473,0.002969
12:39:15.474,2.434389,12:39:15.474,38.32976,12:39:15.474,0.002969
12:39:15.475,2.468157,12:39:15.475,38.41418,12:39:15.475,0.004284
12:39:15.476,2.501925,12:39:15.476,38.41418,12:39:15.476,0.002311
12:39:15.477,2.569461,12:39:15.477,38.32976,12:39:15.477,0.002969
12:39:15.478,2.670765,12:39:15.478,38.279108,12:39:15.478,0.00264
12:39:15.479,2.620113,12:39:15.479,38.363528,12:39:15.479,0.00264
12:39:15.480,2.670765,12:39:15.480,38.447948,12:39:15.480,0.004612
12:39:15.481,2.772068,12:39:15.481,38.346644,12:39:15.481,0.001982
12:39:15.482,2.788952,12:39:15.482,38.380412,12:39:15.482,0.003297
12:39:15.483,2.805836,12:39:15.483,38.431064,12:39:15.483,0.003626
12:39:15.484,2.839604,12:39:15.484,38.431064,12:39:15.484,0.003626
12:39:15.485,2.873372,12:39:15.485,38.41418,12:39:15.485,0.003955
12:39:15.486,2.90714,12:39:15.486,38.4986,12:39:15.486,0.002311
12:39:15.487,2.856488,12:39:15.487,38.431064,12:39:15.487,0.002969
12:39:15.488,2.873372,12:39:15.488,38.549252,12:39:15.488,0.002969
12:39:15.489,2.856488,12:39:15.489,38.397296,12:39:15.489,0.002311
12:39:15.490,2.82272,12:39:15.490,38.431064,12:39:15.490,0.002969
12:39:15.491,2.839604,12:39:15.491,38.532368,12:39:15.491,0.00264
12:39:15.492,2.704532,12:39:15.492,38.549252,12:39:15.492,0.00264
12:39:15.493,2.755184,12:39:15.493,38.447948,12:39:15.493,0.000996
12:39:15.494,2.653881,12:39:15.494,38.397296,12:39:15.494,0.003297
12:39:15.495,2.518809,12:39:15.495,38.549252,12:39:15.495,0.00264
12:39:15.496,2.434389,12:39:15.496,38.549252,12:39:15.496,0.00264
12:39:15.497,2.417505,12:39:15.497,38.532368,12:39:15.497,0.002311
12:39:15.498,2.349969,12:39:15.498,38.447948,12:39:15.498,0.004612
12:39:15.499,2.231781,12:39:15.499,38.447948,12:39:15.499,0.003297
12:39:15.500,2.164245,12:39:15.500,38.549252,12:39:15.500,0.003955
12:39:15.501,2.147361,12:39:15.501,38.363528,12:39:15.501,0.00264
12:39:15.502,2.079825,12:39:15.502,38.41418,12:39:15.502,0.003297
12:39:15.503,2.096709,12:39:15.503,38.566136,12:39:15.503,0.003297
12:39:15.504,2.029173,12:39:15.504,38.532368,12:39:15.504,0.003297
12:39:15.505,2.096709,12:39:15.505,38.464832,12:39:15.505,0.004284
12:39:15.506,2.198013,12:39:15.506,38.4986,12:39:15.506,0.004612
12:39:15.507,2.198013,12:39:15.507,38.41418,12:39:15.507,0.004941
12:39:15.508,2.214897,12:39:15.508,38.532368,12:39:15.508,0.00264
12:39:15.509,2.316201,12:39:15.509,38.481716,12:39:15.509,0.001653
12:39:15.510,2.316201,12:39:15.510,38.4986,12:39:15.510,0.001982
12:39:15.511,2.400621,12:39:15.511,38.549252,12:39:15.511,0.001653
12:39:15.512,2.468157,12:39:15.512,38.532368,12:39:15.512,0.003297
12:39:15.513,2.501925,12:39:15.513,38.566136,12:39:15.513,0.00264
12:39:15.514,2.569461,12:39:15.514,38.515484,12:39:15.514,0.001653
12:39:15.515,2.603229,12:39:15.515,38.549252,12:39:15.515,0.002969
12:39:15.516,2.636997,12:39:15.516,38.4986,12:39:15.516,0.001653
12:39:15.517,2.687649,12:39:15.517,38.447948,12:39:15.517,0.001982
12:39:15.518,2.687649,12:39:15.518,38.481716,12:39:15.518,0.003297
12:39:15.519,2.670765,12:39:15.519,38.4986,12:39:15.519,0.002969
12:39:15.520,2.636997,12:39:15.520,38.515484,12:39:15.520,0.003626
12:39:15.521,2.670765,12:39:15.521,38.32976,12:39:15.521,0.002969
12:39:15.522,2.620113,12:39:15.522,38.279108,12:39:15.522,0.004941
12:39:15.523,2.620113,12:39:15.523,38.32976,12:39:15.523,0.003626
12:39:15.524,2.552577,12:39:15.524,38.380412,12:39:15.524,0.003626
12:39:15.525,2.518809,12:39:15.525,38.279108,12:39:15.525,0.004284
12:39:15.526,2.535693,12:39:15.526,38.228456,12:39:15.526,0.003297
12:39:15.527,2.485041,12:39:15.527,38.279108,12:39:15.527,0.004612
12:39:15.528,2.434389,12:39:15.528,38.312876,12:39:15.528,0.00264
12:39:15.529,2.468157,12:39:15.529,38.24534,12:39:15.529,0.003626
12:39:15.530,2.417505,12:39:15.530,38.262224,12:39:15.530,0.003955
12:39:15.531,2.383737,12:39:15.531,38.32976,12:39:15.531,0.001653
12:39:15.532,2.434389,12:39:15.532,38.346644,12:39:15.532,0.003626
12:39:15.533,2.400621,12:39:15.533,38.346644,12:39:15.533,0.003297
12:39:15.534,2.366853,12:39:15.534,38.211572,12:39:15.534,0.001653
12:39:15.535,2.400621,12:39:15.535,38.295992,12:39:15.535,0.003297
12:39:15.536,2.299317,12:39:15.536,38.363528,12:39:15.536,0.000667
12:39:15.537,2.282433,12:39:15.537,38.279108,12:39:15.537,0.00264
12:39:15.538,2.299317,12:39:15.538,38.312876,12:39:15.538,0.00264
12:39:15.539,2.265549,12:39:15.539,38.177804,12:39:15.539,0.002969
12:39:15.540,2.214897,12:39:15.540,38.279108,12:39:15.540,0.00264
12:39:15.541,2.231781,12:39:15.541,38.228456,12:39:15.541,0.003297
12:39:15.542,2.265549,12:39:15.542,38.228456,12:39:15.542,0.00264
12:39:15.543,2.231781,12:39:15.543,38.16092,12:39:15.543,0.002311
12:39:15.544,2.130477,12:39:15.544,38.24534,12:39:15.544,0.002311
12:39:15.545,2.198013,12:39:15.545,38.093384,12:39:15.545,0.002311
12:39:15.546,2.231781,12:39:15.546,38.042732,12:39:15.546,0.001653
12:39:15.547,2.214897,12:39:15.547,38.025848,12:39:15.547,0.003297
12:39:15.548,2.181129,12:39:15.548,38.110268,12:39:15.548,0.002311
