Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:07:18.485,1.336929,13:07:18.485,36.742665,13:07:18.485,0.004612
13:07:18.486,1.336929,13:07:18.486,36.793317,13:07:18.486,0.003626
13:07:18.487,1.252509,13:07:18.487,36.894621,13:07:18.487,0.002311
13:07:18.488,1.320045,13:07:18.488,36.708897,13:07:18.488,0.002969
13:07:18.489,1.353813,13:07:18.489,36.641361,13:07:18.489,0.002311
13:07:18.490,1.320045,13:07:18.490,36.742665,13:07:18.490,0.00527
13:07:18.491,1.320045,13:07:18.491,36.928389,13:07:18.491,0.002311
13:07:18.492,1.286277,13:07:18.492,36.810201,13:07:18.492,0.00264
13:07:18.493,1.336929,13:07:18.493,36.607593,13:07:18.493,0.003297
13:07:18.494,1.353813,13:07:18.494,36.725781,13:07:18.494,0.002969
13:07:18.495,1.286277,13:07:18.495,36.843969,13:07:18.495,0.004941
13:07:18.496,1.370697,13:07:18.496,36.573825,13:07:18.496,0.001982
13:07:18.497,1.404465,13:07:18.497,36.641361,13:07:18.497,0.002969
13:07:18.498,1.370697,13:07:18.498,36.742665,13:07:18.498,0.001653
13:07:18.499,1.320045,13:07:18.499,36.759549,13:07:18.499,0.002969
13:07:18.500,1.387581,13:07:18.500,36.658245,13:07:18.500,0.00264
13:07:18.501,1.353813,13:07:18.501,36.607593,13:07:18.501,0.003297
13:07:18.502,1.286277,13:07:18.502,36.675129,13:07:18.502,0.002969
13:07:18.503,1.320045,13:07:18.503,36.742665,13:07:18.503,0.003626
13:07:18.504,1.269393,13:07:18.504,36.658245,13:07:18.504,0.003626
13:07:18.505,1.218741,13:07:18.505,36.658245,13:07:18.505,0.003297
13:07:18.506,1.286277,13:07:18.506,36.692013,13:07:18.506,0.004941
13:07:18.507,1.235625,13:07:18.507,36.776433,13:07:18.507,0.00264
13:07:18.508,1.235625,13:07:18.508,36.742665,13:07:18.508,0.003955
13:07:18.509,1.252509,13:07:18.509,36.641361,13:07:18.509,0.001653
13:07:18.510,1.320045,13:07:18.510,36.540057,13:07:18.510,0.00264
13:07:18.511,1.235625,13:07:18.511,36.540057,13:07:18.511,0.001653
13:07:18.512,1.252509,13:07:18.512,36.556941,13:07:18.512,0.001653
13:07:18.513,1.320045,13:07:18.513,36.523173,13:07:18.513,0.003297
13:07:18.514,1.252509,13:07:18.514,36.523173,13:07:18.514,0.002969
13:07:18.515,1.286277,13:07:18.515,36.540057,13:07:18.515,0.00264
13:07:18.516,1.303161,13:07:18.516,36.556941,13:07:18.516,0.003626
13:07:18.517,1.320045,13:07:18.517,36.489405,13:07:18.517,0.002311
13:07:18.518,1.353813,13:07:18.518,36.540057,13:07:18.518,0.003297
13:07:18.519,1.286277,13:07:18.519,36.641361,13:07:18.519,0.00264
13:07:18.520,1.320045,13:07:18.520,36.556941,13:07:18.520,0.00264
13:07:18.521,1.370697,13:07:18.521,36.404985,13:07:18.521,0.003297
13:07:18.522,1.336929,13:07:18.522,36.523173,13:07:18.522,0.002969
13:07:18.523,1.286277,13:07:18.523,36.540057,13:07:18.523,0.003955
13:07:18.524,1.269393,13:07:18.524,36.506289,13:07:18.524,0.004612
13:07:18.525,1.286277,13:07:18.525,36.354333,13:07:18.525,0.00264
13:07:18.526,1.320045,13:07:18.526,36.371217,13:07:18.526,0.00264
13:07:18.527,1.269393,13:07:18.527,36.506289,13:07:18.527,0.004612
13:07:18.528,1.235625,13:07:18.528,36.320565,13:07:18.528,0.002969
13:07:18.529,1.286277,13:07:18.529,36.269913,13:07:18.529,0.00264
13:07:18.530,1.336929,13:07:18.530,36.337449,13:07:18.530,0.002311
13:07:18.531,1.235625,13:07:18.531,36.337449,13:07:18.531,0.004284
13:07:18.532,1.252509,13:07:18.532,36.303681,13:07:18.532,0.002311
13:07:18.533,1.286277,13:07:18.533,36.286797,13:07:18.533,0.002311
13:07:18.534,1.336929,13:07:18.534,36.269913,13:07:18.534,0.001982
13:07:18.535,1.303161,13:07:18.535,36.337449,13:07:18.535,0.001982
13:07:18.536,1.336929,13:07:18.536,36.320565,13:07:18.536,0.002969
13:07:18.537,1.336929,13:07:18.537,36.253029,13:07:18.537,0.00264
13:07:18.538,1.320045,13:07:18.538,36.286797,13:07:18.538,0.001982
13:07:18.539,1.336929,13:07:18.539,36.303681,13:07:18.539,0.001982
13:07:18.540,1.320045,13:07:18.540,36.269913,13:07:18.540,0.002311
13:07:18.541,1.353813,13:07:18.541,36.219261,13:07:18.541,0.003297
13:07:18.542,1.320045,13:07:18.542,36.236145,13:07:18.542,0.00264
13:07:18.543,1.286277,13:07:18.543,36.117957,13:07:18.543,0.003297
13:07:18.544,1.303161,13:07:18.544,36.134841,13:07:18.544,0.002311
13:07:18.545,1.286277,13:07:18.545,36.134841,13:07:18.545,0.002311
13:07:18.546,1.353813,13:07:18.546,36.134841,13:07:18.546,0.001982
13:07:18.547,1.303161,13:07:18.547,36.168609,13:07:18.547,0.00264
13:07:18.548,1.269393,13:07:18.548,36.117957,13:07:18.548,0.002311
13:07:18.549,1.286277,13:07:18.549,36.050421,13:07:18.549,0.003297
13:07:18.550,1.303161,13:07:18.550,36.067305,13:07:18.550,0.00264
13:07:18.551,1.218741,13:07:18.551,36.084189,13:07:18.551,0.002311
13:07:18.552,1.286277,13:07:18.552,36.084189,13:07:18.552,0.001982
13:07:18.553,1.286277,13:07:18.553,36.016653,13:07:18.553,0.003297
13:07:18.554,1.353813,13:07:18.554,36.016653,13:07:18.554,0.002969
13:07:18.555,1.320045,13:07:18.555,36.151725,13:07:18.555,0.002311
13:07:18.556,1.286277,13:07:18.556,36.117957,13:07:18.556,0.00264
13:07:18.557,1.370697,13:07:18.557,36.016653,13:07:18.557,0.002969
13:07:18.558,1.353813,13:07:18.558,35.982885,13:07:18.558,0.004941
13:07:18.559,1.320045,13:07:18.559,36.101073,13:07:18.559,0.002969
13:07:18.560,1.370697,13:07:18.560,36.084189,13:07:18.560,0.001982
13:07:18.561,1.353813,13:07:18.561,35.898465,13:07:18.561,0.002969
13:07:18.562,1.336929,13:07:18.562,35.864697,13:07:18.562,0.001982
13:07:18.563,1.303161,13:07:18.563,36.084189,13:07:18.563,0.002969
13:07:18.564,1.252509,13:07:18.564,36.016653,13:07:18.564,0.000996
13:07:18.565,1.286277,13:07:18.565,35.881581,13:07:18.565,0.001325
13:07:18.566,1.286277,13:07:18.566,35.881581,13:07:18.566,0.002969
13:07:18.567,1.286277,13:07:18.567,35.898465,13:07:18.567,0.00264
13:07:18.568,1.218741,13:07:18.568,35.915349,13:07:18.568,0.003955
13:07:18.569,1.286277,13:07:18.569,35.814045,13:07:18.569,0.003955
13:07:18.570,1.218741,13:07:18.570,35.797161,13:07:18.570,0.003626
13:07:18.571,1.235625,13:07:18.571,35.780277,13:07:18.571,0.003297
13:07:18.572,1.184973,13:07:18.572,35.915349,13:07:18.572,0.00527
13:07:18.573,1.370697,13:07:18.573,35.729625,13:07:18.573,0.001653
13:07:18.574,1.286277,13:07:18.574,35.712741,13:07:18.574,0.003626
13:07:18.575,1.353813,13:07:18.575,35.847813,13:07:18.575,0.001653
13:07:18.576,1.286277,13:07:18.576,35.814045,13:07:18.576,0.002969
13:07:18.577,1.286277,13:07:18.577,35.712741,13:07:18.577,0.002311
13:07:18.578,1.421349,13:07:18.578,35.712741,13:07:18.578,0.003955
13:07:18.579,1.336929,13:07:18.579,35.814045,13:07:18.579,0.002311
13:07:18.580,1.286277,13:07:18.580,35.729625,13:07:18.580,0.002311
13:07:18.581,1.370697,13:07:18.581,35.847813,13:07:18.581,0.003626
13:07:18.582,1.320045,13:07:18.582,35.662089,13:07:18.582,0.002311
13:07:18.583,1.286277,13:07:18.583,35.746509,13:07:18.583,0.001325
13:07:18.584,1.286277,13:07:18.584,35.729625,13:07:18.584,0.001325
13:07:18.585,1.252509,13:07:18.585,35.662089,13:07:18.585,0.002311
13:07:18.586,1.303161,13:07:18.586,35.543901,13:07:18.586,0.00264
13:07:18.587,1.235625,13:07:18.587,35.678973,13:07:18.587,0.004612
13:07:18.588,1.303161,13:07:18.588,35.611437,13:07:18.588,0.00264
13:07:18.589,1.336929,13:07:18.589,35.543901,13:07:18.589,0.00264
13:07:18.590,1.320045,13:07:18.590,35.510133,13:07:18.590,0.001325
13:07:18.591,1.201857,13:07:18.591,35.510133,13:07:18.591,0.003297
13:07:18.592,1.303161,13:07:18.592,35.628321,13:07:18.592,0.002969
13:07:18.593,1.303161,13:07:18.593,35.510133,13:07:18.593,0.003297
13:07:18.594,1.353813,13:07:18.594,35.510133,13:07:18.594,0.002311
13:07:18.595,1.320045,13:07:18.595,35.510133,13:07:18.595,0.003297
13:07:18.596,1.336929,13:07:18.596,35.662089,13:07:18.596,0.002969
13:07:18.597,1.320045,13:07:18.597,35.391945,13:07:18.597,0.003297
13:07:18.598,1.353813,13:07:18.598,35.442597,13:07:18.598,0.002311
13:07:18.599,1.353813,13:07:18.599,35.510133,13:07:18.599,0.003626
13:07:18.600,1.370697,13:07:18.600,35.560785,13:07:18.600,0.003626
13:07:18.601,1.404465,13:07:18.601,35.493249,13:07:18.601,0.003955
13:07:18.602,1.353813,13:07:18.602,35.341293,13:07:18.602,0.002969
13:07:18.603,1.320045,13:07:18.603,35.459481,13:07:18.603,0.00264
13:07:18.604,1.303161,13:07:18.604,35.391945,13:07:18.604,0.001982
13:07:18.605,1.320045,13:07:18.605,35.324409,13:07:18.605,0.004284
13:07:18.606,1.353813,13:07:18.606,35.341293,13:07:18.606,0.001653
13:07:18.607,1.286277,13:07:18.607,35.391945,13:07:18.607,0.001982
13:07:18.608,1.320045,13:07:18.608,35.476365,13:07:18.608,0.002969
13:07:18.609,1.303161,13:07:18.609,35.341293,13:07:18.609,0.003297
13:07:18.610,1.320045,13:07:18.610,35.239989,13:07:18.610,0.002311
13:07:18.611,1.252509,13:07:18.611,35.273757,13:07:18.611,0.000667
13:07:18.612,1.235625,13:07:18.612,35.425713,13:07:18.612,0.002969
13:07:18.613,1.269393,13:07:18.613,35.273757,13:07:18.613,0.00264
13:07:18.614,1.320045,13:07:18.614,35.223105,13:07:18.614,0.00264
13:07:18.615,1.353813,13:07:18.615,35.256873,13:07:18.615,0.003297
13:07:18.616,1.353813,13:07:18.616,35.341293,13:07:18.616,0.003297
13:07:18.617,1.320045,13:07:18.617,35.239989,13:07:18.617,0.002311
13:07:18.618,1.370697,13:07:18.618,35.189337,13:07:18.618,0.00264
13:07:18.619,1.404465,13:07:18.619,35.324409,13:07:18.619,0.002311
13:07:18.620,1.286277,13:07:18.620,35.391945,13:07:18.620,0.002311
13:07:18.621,1.353813,13:07:18.621,35.239989,13:07:18.621,0.002311
13:07:18.622,1.353813,13:07:18.622,35.15557,13:07:18.622,0.003626
13:07:18.623,1.336929,13:07:18.623,35.172453,13:07:18.623,0.002969
13:07:18.624,1.235625,13:07:18.624,35.206221,13:07:18.624,0.003626
13:07:18.625,1.320045,13:07:18.625,35.088034,13:07:18.625,0.003626
13:07:18.626,1.353813,13:07:18.626,35.07115,13:07:18.626,0.002969
13:07:18.627,1.286277,13:07:18.627,35.15557,13:07:18.627,0.001982
13:07:18.628,1.235625,13:07:18.628,35.172453,13:07:18.628,0.002969
13:07:18.629,1.218741,13:07:18.629,34.98673,13:07:18.629,0.00264
13:07:18.630,1.286277,13:07:18.630,35.07115,13:07:18.630,0.001982
13:07:18.631,1.303161,13:07:18.631,35.121802,13:07:18.631,0.003626
13:07:18.632,1.235625,13:07:18.632,35.172453,13:07:18.632,0.003626
13:07:18.633,1.303161,13:07:18.633,35.003614,13:07:18.633,0.003955
13:07:18.634,1.336929,13:07:18.634,34.98673,13:07:18.634,0.003297
13:07:18.635,1.353813,13:07:18.635,35.037382,13:07:18.635,0.003297
13:07:18.636,1.286277,13:07:18.636,35.003614,13:07:18.636,0.001982
13:07:18.637,1.387581,13:07:18.637,35.020498,13:07:18.637,0.002969
13:07:18.638,1.336929,13:07:18.638,34.98673,13:07:18.638,0.002311
13:07:18.639,1.336929,13:07:18.639,34.969846,13:07:18.639,0.002969
13:07:18.640,1.353813,13:07:18.640,35.104918,13:07:18.640,0.003955
13:07:18.641,1.421349,13:07:18.641,34.98673,13:07:18.641,0.002969
13:07:18.642,1.336929,13:07:18.642,34.919194,13:07:18.642,0.003626
13:07:18.643,1.269393,13:07:18.643,34.936078,13:07:18.643,0.00264
13:07:18.644,1.286277,13:07:18.644,34.969846,13:07:18.644,0.002969
13:07:18.645,1.303161,13:07:18.645,34.90231,13:07:18.645,0.003626
13:07:18.646,1.353813,13:07:18.646,34.834774,13:07:18.646,0.002311
13:07:18.647,1.269393,13:07:18.647,34.851658,13:07:18.647,0.003297
13:07:18.648,1.218741,13:07:18.648,34.969846,13:07:18.648,0.002969
13:07:18.649,1.320045,13:07:18.649,34.851658,13:07:18.649,0.003626
13:07:18.650,1.252509,13:07:18.650,34.851658,13:07:18.650,0.001653
13:07:18.651,1.269393,13:07:18.651,34.81789,13:07:18.651,0.003297
13:07:18.652,1.269393,13:07:18.652,34.90231,13:07:18.652,0.003626
13:07:18.653,1.336929,13:07:18.653,34.868542,13:07:18.653,0.00264
13:07:18.654,1.353813,13:07:18.654,34.750354,13:07:18.654,0.003626
13:07:18.655,1.353813,13:07:18.655,34.750354,13:07:18.655,0.003626
13:07:18.656,1.269393,13:07:18.656,34.750354,13:07:18.656,0.002969
13:07:18.657,1.421349,13:07:18.657,34.767238,13:07:18.657,0.00264
13:07:18.658,1.353813,13:07:18.658,34.73347,13:07:18.658,0.002969
13:07:18.659,1.370697,13:07:18.659,34.750354,13:07:18.659,0.00264
13:07:18.660,1.404465,13:07:18.660,34.851658,13:07:18.660,0.002311
13:07:18.661,1.370697,13:07:18.661,34.851658,13:07:18.661,0.001325
13:07:18.662,1.370697,13:07:18.662,34.699702,13:07:18.662,0.003297
13:07:18.663,1.353813,13:07:18.663,34.750354,13:07:18.663,0.01086
13:07:18.664,1.286277,13:07:18.664,34.73347,13:07:18.664,2.607053
13:07:18.665,1.269393,13:07:18.665,34.682818,13:07:18.665,5.773375
13:07:18.666,1.320045,13:07:18.666,34.598398,13:07:18.666,6.000903
13:07:18.667,1.320045,13:07:18.667,34.64905,13:07:18.667,6.010767
13:07:18.668,1.320045,13:07:18.668,34.699702,13:07:18.668,6.018
13:07:18.669,1.370697,13:07:18.669,34.615282,13:07:18.669,6.020302
13:07:18.670,1.303161,13:07:18.670,34.64905,13:07:18.670,6.021617
13:07:18.671,1.303161,13:07:18.671,34.513978,13:07:18.671,6.025891
13:07:18.672,1.235625,13:07:18.672,34.56463,13:07:18.672,6.039372
13:07:18.673,1.252509,13:07:18.673,34.56463,13:07:18.673,6.039372
13:07:18.674,1.269393,13:07:18.674,34.530862,13:07:18.674,6.042331
13:07:18.675,1.387581,13:07:18.675,34.48021,13:07:18.675,6.01537
13:07:18.676,1.438233,13:07:18.676,34.530862,13:07:18.676,6.016685
13:07:18.677,1.640841,13:07:18.677,34.48021,13:07:18.677,6.017343
13:07:18.678,1.978521,13:07:18.678,34.581514,13:07:18.678,6.033125
13:07:18.679,2.603229,13:07:18.679,34.581514,13:07:18.679,6.06732
13:07:18.680,3.683804,13:07:18.680,34.699702,13:07:18.680,6.074553
13:07:18.681,5.760536,13:07:18.681,34.530862,13:07:18.681,6.073896
13:07:18.682,8.411323,13:07:18.682,34.530862,13:07:18.682,6.073238
13:07:18.683,11.23095,13:07:18.683,34.429558,13:07:18.683,6.073238
13:07:18.684,14.286953,13:07:18.684,34.56463,13:07:18.684,6.071265
13:07:18.685,17.984548,13:07:18.685,34.547746,13:07:18.685,6.026878
13:07:18.686,22.036707,13:07:18.686,34.463326,13:07:18.686,6.014055
13:07:18.687,26.646037,13:07:18.687,34.48021,13:07:18.687,6.01537
13:07:18.688,31.913843,13:07:18.688,34.513978,13:07:18.688,6.022603
13:07:18.689,37.82324,13:07:18.689,34.497094,13:07:18.689,6.042331
13:07:18.690,44.171621,13:07:18.690,34.429558,13:07:18.690,6.061401
13:07:18.691,50.739494,13:07:18.691,34.378906,13:07:18.691,6.065676
13:07:18.692,57.712581,13:07:18.692,34.446442,13:07:18.692,6.061401
13:07:18.693,64.212917,13:07:18.693,34.378906,13:07:18.693,6.062059
13:07:18.694,70.122313,13:07:18.694,34.294486,13:07:18.694,6.055154
13:07:18.695,75.592724,13:07:18.695,34.345138,13:07:18.695,6.058113
13:07:18.696,80.134516,13:07:18.696,34.412674,13:07:18.696,6.055483
13:07:18.697,82.109943,13:07:18.697,34.39579,13:07:18.697,6.018329
13:07:18.698,80.624152,13:07:18.698,34.328254,13:07:18.698,6.018329
13:07:18.699,76.284968,13:07:18.699,34.412674,13:07:18.699,6.021946
13:07:18.700,70.763904,13:07:18.700,34.429558,13:07:18.700,6.034111
13:07:18.701,64.145381,13:07:18.701,34.56463,13:07:18.701,6.061401
13:07:18.702,59.367212,13:07:18.702,34.429558,13:07:18.702,6.058113
13:07:18.703,55.855343,13:07:18.703,34.56463,13:07:18.703,6.056798
13:07:18.704,50.013482,13:07:18.704,34.716586,13:07:18.704,6.055483
13:07:18.705,43.158582,13:07:18.705,34.919194,13:07:18.705,6.051209
13:07:18.706,38.127152,13:07:18.706,34.851658,13:07:18.706,6.035098
13:07:18.707,34.801006,13:07:18.707,34.90231,13:07:18.707,6.019973
13:07:18.708,33.146374,13:07:18.708,34.969846,13:07:18.708,6.022275
13:07:18.709,32.487899,13:07:18.709,34.969846,13:07:18.709,6.031152
13:07:18.710,33.04507,13:07:18.710,34.750354,13:07:18.710,6.049236
13:07:18.711,35.138686,13:07:18.711,34.767238,13:07:18.711,6.054168
13:07:18.712,38.515484,13:07:18.712,34.81789,13:07:18.712,6.057127
13:07:18.713,42.719598,13:07:18.713,34.885426,13:07:18.713,6.054168
13:07:18.714,47.362695,13:07:18.714,34.885426,13:07:18.714,6.046605
13:07:18.715,51.516157,13:07:18.715,35.15557,13:07:18.715,6.038714
13:07:18.716,54.825419,13:07:18.716,35.408829,13:07:18.716,6.036413
13:07:18.717,57.543741,13:07:18.717,35.510133,13:07:18.717,6.036413
13:07:18.718,59.99192,13:07:18.718,35.628321,13:07:18.718,6.038714
13:07:18.719,61.967347,13:07:18.719,35.678973,13:07:18.719,6.014055
13:07:18.720,63.723281,13:07:18.720,35.814045,13:07:18.720,6.013397
13:07:18.721,65.209072,13:07:18.721,35.746509,13:07:18.721,6.025234
13:07:18.722,65.901316,13:07:18.722,35.678973,13:07:18.722,6.033454
13:07:18.723,66.407835,13:07:18.723,35.763393,13:07:18.723,6.065676
13:07:18.724,66.559791,13:07:18.724,35.949117,13:07:18.724,6.066662
13:07:18.725,65.631172,13:07:18.725,36.151725,13:07:18.725,6.071923
13:07:18.726,63.318066,13:07:18.726,36.202377,13:07:18.726,6.059429
13:07:18.727,60.380252,13:07:18.727,36.472521,13:07:18.727,6.039372
13:07:18.728,57.32425,13:07:18.728,36.692013,13:07:18.728,6.033125
13:07:18.729,54.048756,13:07:18.729,36.877737,13:07:18.729,6.023919
13:07:18.730,51.431737,13:07:18.730,36.995925,13:07:18.730,6.025562
13:07:18.731,50.232974,13:07:18.731,37.097229,13:07:18.731,6.025234
13:07:18.732,49.844642,13:07:18.732,37.282953,13:07:18.732,6.008136
13:07:18.733,50.30051,13:07:18.733,37.451792,13:07:18.733,5.994327
13:07:18.734,51.499273,13:07:18.734,37.553096,13:07:18.734,5.98512
13:07:18.735,53.001948,13:07:18.735,37.671284,13:07:18.735,5.984792
13:07:18.736,54.876071,13:07:18.736,37.975196,13:07:18.736,5.982819
13:07:18.737,57.23983,13:07:18.737,38.194688,13:07:18.737,5.987093
13:07:18.738,59.586704,13:07:18.738,38.431064,13:07:18.738,5.98249
13:07:18.739,61.528363,13:07:18.739,38.549252,13:07:18.739,6.007479
13:07:18.740,62.49075,13:07:18.740,38.954468,13:07:18.740,6.024247
13:07:18.741,62.676474,13:07:18.741,39.292148,13:07:18.741,6.026878
13:07:18.742,62.203722,13:07:18.742,39.42722,13:07:18.742,6.024576
