Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:07:47.347,1.336929,13:07:47.347,37.468676,13:07:47.347,0.004284
13:07:47.348,1.387581,13:07:47.348,37.384256,13:07:47.348,0.00264
13:07:47.349,1.404465,13:07:47.349,37.384256,13:07:47.349,0.001653
13:07:47.350,1.336929,13:07:47.350,37.434908,13:07:47.350,0.002969
13:07:47.351,1.438233,13:07:47.351,37.316721,13:07:47.351,0.002311
13:07:47.352,1.455117,13:07:47.352,37.384256,13:07:47.352,0.00264
13:07:47.353,1.387581,13:07:47.353,37.350489,13:07:47.353,0.002311
13:07:47.354,1.387581,13:07:47.354,37.367373,13:07:47.354,0.002969
13:07:47.355,1.421349,13:07:47.355,37.40114,13:07:47.355,0.003297
13:07:47.356,1.404465,13:07:47.356,37.316721,13:07:47.356,0.002311
13:07:47.357,1.387581,13:07:47.357,37.282953,13:07:47.357,0.002311
13:07:47.358,1.353813,13:07:47.358,37.384256,13:07:47.358,0.003297
13:07:47.359,1.320045,13:07:47.359,37.316721,13:07:47.359,0.002969
13:07:47.360,1.404465,13:07:47.360,37.232301,13:07:47.360,0.003297
13:07:47.361,1.269393,13:07:47.361,37.282953,13:07:47.361,0.001653
13:07:47.362,1.370697,13:07:47.362,37.282953,13:07:47.362,0.002969
13:07:47.363,1.336929,13:07:47.363,37.164765,13:07:47.363,0.001982
13:07:47.364,1.336929,13:07:47.364,37.198533,13:07:47.364,0.002311
13:07:47.365,1.336929,13:07:47.365,37.164765,13:07:47.365,0.001653
13:07:47.366,1.336929,13:07:47.366,37.198533,13:07:47.366,0.002311
13:07:47.367,1.387581,13:07:47.367,37.029693,13:07:47.367,0.001325
13:07:47.368,1.438233,13:07:47.368,37.080345,13:07:47.368,0.000996
13:07:47.369,1.353813,13:07:47.369,37.097229,13:07:47.369,0.001982
13:07:47.370,1.336929,13:07:47.370,37.232301,13:07:47.370,0.002311
13:07:47.371,1.353813,13:07:47.371,37.080345,13:07:47.371,0.002311
13:07:47.372,1.353813,13:07:47.372,37.012809,13:07:47.372,0.000996
13:07:47.373,1.370697,13:07:47.373,37.029693,13:07:47.373,0.003297
13:07:47.374,1.404465,13:07:47.374,37.130997,13:07:47.374,0.00264
13:07:47.375,1.353813,13:07:47.375,37.063461,13:07:47.375,0.003297
13:07:47.376,1.421349,13:07:47.376,36.962157,13:07:47.376,0.003955
13:07:47.377,1.387581,13:07:47.377,36.962157,13:07:47.377,0.003297
13:07:47.378,1.404465,13:07:47.378,37.097229,13:07:47.378,0.003297
13:07:47.379,1.336929,13:07:47.379,36.928389,13:07:47.379,0.00264
13:07:47.380,1.353813,13:07:47.380,36.962157,13:07:47.380,0.00264
13:07:47.381,1.353813,13:07:47.381,36.928389,13:07:47.381,0.003297
13:07:47.382,1.218741,13:07:47.382,36.995925,13:07:47.382,0.003297
13:07:47.383,1.336929,13:07:47.383,36.945273,13:07:47.383,0.004284
13:07:47.384,1.286277,13:07:47.384,36.894621,13:07:47.384,0.002969
13:07:47.385,1.336929,13:07:47.385,36.860853,13:07:47.385,0.003626
13:07:47.386,1.269393,13:07:47.386,36.928389,13:07:47.386,0.002969
13:07:47.387,1.320045,13:07:47.387,36.810201,13:07:47.387,0.004941
13:07:47.388,1.320045,13:07:47.388,36.877737,13:07:47.388,0.00264
13:07:47.389,1.370697,13:07:47.389,36.759549,13:07:47.389,0.002969
13:07:47.390,1.269393,13:07:47.390,36.843969,13:07:47.390,0.00264
13:07:47.391,1.370697,13:07:47.391,36.776433,13:07:47.391,0.00264
13:07:47.392,1.353813,13:07:47.392,36.759549,13:07:47.392,0.003297
13:07:47.393,1.387581,13:07:47.393,36.810201,13:07:47.393,0.003626
13:07:47.394,1.336929,13:07:47.394,36.793317,13:07:47.394,0.001982
13:07:47.395,1.370697,13:07:47.395,36.843969,13:07:47.395,0.001653
13:07:47.396,1.370697,13:07:47.396,36.793317,13:07:47.396,0.001982
13:07:47.397,1.370697,13:07:47.397,36.742665,13:07:47.397,0.002311
13:07:47.398,1.370697,13:07:47.398,36.793317,13:07:47.398,0.003626
13:07:47.399,1.353813,13:07:47.399,36.810201,13:07:47.399,0.003626
13:07:47.400,1.320045,13:07:47.400,36.675129,13:07:47.400,0.002969
13:07:47.401,1.252509,13:07:47.401,36.675129,13:07:47.401,0.00264
13:07:47.402,1.286277,13:07:47.402,36.708897,13:07:47.402,0.002969
13:07:47.403,1.252509,13:07:47.403,36.624477,13:07:47.403,0.002311
13:07:47.404,1.336929,13:07:47.404,36.590709,13:07:47.404,0.003297
13:07:47.405,1.353813,13:07:47.405,36.556941,13:07:47.405,0.003626
13:07:47.406,1.286277,13:07:47.406,36.624477,13:07:47.406,0.003955
13:07:47.407,1.269393,13:07:47.407,36.590709,13:07:47.407,0.003955
13:07:47.408,1.286277,13:07:47.408,36.540057,13:07:47.408,0.001982
13:07:47.409,1.336929,13:07:47.409,36.590709,13:07:47.409,0.003626
13:07:47.410,1.303161,13:07:47.410,36.540057,13:07:47.410,0.002311
13:07:47.411,1.404465,13:07:47.411,36.641361,13:07:47.411,0.003297
13:07:47.412,1.387581,13:07:47.412,36.489405,13:07:47.412,0.001982
13:07:47.413,1.404465,13:07:47.413,36.573825,13:07:47.413,0.00264
13:07:47.414,1.370697,13:07:47.414,36.556941,13:07:47.414,0.002311
13:07:47.415,1.387581,13:07:47.415,36.556941,13:07:47.415,0.003626
13:07:47.416,1.438233,13:07:47.416,36.506289,13:07:47.416,0.00264
13:07:47.417,1.404465,13:07:47.417,36.540057,13:07:47.417,0.002969
13:07:47.418,1.370697,13:07:47.418,36.523173,13:07:47.418,0.003297
13:07:47.419,1.353813,13:07:47.419,36.540057,13:07:47.419,0.003626
13:07:47.420,1.404465,13:07:47.420,36.337449,13:07:47.420,0.003297
13:07:47.421,1.286277,13:07:47.421,36.455637,13:07:47.421,0.002969
13:07:47.422,1.269393,13:07:47.422,36.404985,13:07:47.422,0.003297
13:07:47.423,1.286277,13:07:47.423,36.371217,13:07:47.423,0.001325
13:07:47.424,1.336929,13:07:47.424,36.354333,13:07:47.424,0.002311
13:07:47.425,1.320045,13:07:47.425,36.320565,13:07:47.425,0.003626
13:07:47.426,1.286277,13:07:47.426,36.421869,13:07:47.426,0.004284
13:07:47.427,1.320045,13:07:47.427,36.337449,13:07:47.427,0.002969
13:07:47.428,1.320045,13:07:47.428,36.286797,13:07:47.428,0.004284
13:07:47.429,1.303161,13:07:47.429,36.269913,13:07:47.429,0.003297
13:07:47.430,1.269393,13:07:47.430,36.354333,13:07:47.430,0.00264
13:07:47.431,1.303161,13:07:47.431,36.320565,13:07:47.431,0.002969
13:07:47.432,1.353813,13:07:47.432,36.337449,13:07:47.432,0.004284
13:07:47.433,1.370697,13:07:47.433,36.303681,13:07:47.433,0.002969
13:07:47.434,1.370697,13:07:47.434,36.371217,13:07:47.434,0.004612
13:07:47.435,1.320045,13:07:47.435,36.388101,13:07:47.435,0.002969
13:07:47.436,1.353813,13:07:47.436,36.286797,13:07:47.436,0.001982
13:07:47.437,1.370697,13:07:47.437,36.202377,13:07:47.437,0.001325
13:07:47.438,1.387581,13:07:47.438,36.286797,13:07:47.438,0.00264
13:07:47.439,1.269393,13:07:47.439,36.219261,13:07:47.439,0.003626
13:07:47.440,1.336929,13:07:47.440,36.101073,13:07:47.440,0.003955
13:07:47.441,1.336929,13:07:47.441,36.117957,13:07:47.441,0.002311
13:07:47.442,1.269393,13:07:47.442,36.151725,13:07:47.442,0.001982
13:07:47.443,1.269393,13:07:47.443,36.168609,13:07:47.443,0.003297
13:07:47.444,1.336929,13:07:47.444,36.067305,13:07:47.444,0.002311
13:07:47.445,1.303161,13:07:47.445,36.084189,13:07:47.445,0.002969
13:07:47.446,1.269393,13:07:47.446,36.185493,13:07:47.446,0.00264
13:07:47.447,1.235625,13:07:47.447,36.101073,13:07:47.447,0.00264
13:07:47.448,1.353813,13:07:47.448,36.050421,13:07:47.448,0.002969
13:07:47.449,1.336929,13:07:47.449,35.982885,13:07:47.449,0.002969
13:07:47.450,1.320045,13:07:47.450,36.134841,13:07:47.450,0.003297
13:07:47.451,1.387581,13:07:47.451,36.084189,13:07:47.451,0.003297
13:07:47.452,1.370697,13:07:47.452,35.982885,13:07:47.452,0.002311
13:07:47.453,1.421349,13:07:47.453,36.117957,13:07:47.453,0.003297
13:07:47.454,1.404465,13:07:47.454,36.050421,13:07:47.454,0.002311
13:07:47.455,1.353813,13:07:47.455,36.134841,13:07:47.455,0.002969
13:07:47.456,1.353813,13:07:47.456,36.084189,13:07:47.456,0.00264
13:07:47.457,1.353813,13:07:47.457,35.966001,13:07:47.457,0.003626
13:07:47.458,1.353813,13:07:47.458,36.016653,13:07:47.458,0.00264
13:07:47.459,1.286277,13:07:47.459,35.999769,13:07:47.459,0.003955
13:07:47.460,1.320045,13:07:47.460,35.949117,13:07:47.460,0.00264
13:07:47.461,1.303161,13:07:47.461,35.881581,13:07:47.461,0.003297
13:07:47.462,1.269393,13:07:47.462,35.864697,13:07:47.462,0.00264
13:07:47.463,1.218741,13:07:47.463,35.915349,13:07:47.463,0.003297
13:07:47.464,1.252509,13:07:47.464,35.797161,13:07:47.464,0.003297
13:07:47.465,1.286277,13:07:47.465,35.847813,13:07:47.465,0.001325
13:07:47.466,1.286277,13:07:47.466,35.881581,13:07:47.466,0.001982
13:07:47.467,1.269393,13:07:47.467,35.814045,13:07:47.467,0.002311
13:07:47.468,1.336929,13:07:47.468,35.763393,13:07:47.468,0.002311
13:07:47.469,1.286277,13:07:47.469,35.729625,13:07:47.469,0.003297
13:07:47.470,1.303161,13:07:47.470,35.814045,13:07:47.470,0.00264
13:07:47.471,1.303161,13:07:47.471,35.814045,13:07:47.471,0.003626
13:07:47.472,1.353813,13:07:47.472,35.830929,13:07:47.472,0.00264
13:07:47.473,1.370697,13:07:47.473,35.780277,13:07:47.473,0.001982
13:07:47.474,1.336929,13:07:47.474,35.746509,13:07:47.474,0.001982
13:07:47.475,1.320045,13:07:47.475,35.864697,13:07:47.475,0.002969
13:07:47.476,1.404465,13:07:47.476,35.814045,13:07:47.476,0.00264
13:07:47.477,1.370697,13:07:47.477,35.746509,13:07:47.477,0.00264
13:07:47.478,1.336929,13:07:47.478,35.662089,13:07:47.478,0.002969
13:07:47.479,1.336929,13:07:47.479,35.746509,13:07:47.479,0.003955
13:07:47.480,1.336929,13:07:47.480,35.611437,13:07:47.480,0.00264
13:07:47.481,1.336929,13:07:47.481,35.645205,13:07:47.481,0.003297
13:07:47.482,1.252509,13:07:47.482,35.577669,13:07:47.482,0.003297
13:07:47.483,1.320045,13:07:47.483,35.712741,13:07:47.483,0.002969
13:07:47.484,1.286277,13:07:47.484,35.577669,13:07:47.484,0.001325
13:07:47.485,1.303161,13:07:47.485,35.543901,13:07:47.485,0.002969
13:07:47.486,1.286277,13:07:47.486,35.510133,13:07:47.486,0.003955
13:07:47.487,1.286277,13:07:47.487,35.746509,13:07:47.487,0.001653
13:07:47.488,1.336929,13:07:47.488,35.611437,13:07:47.488,0.003955
13:07:47.489,1.320045,13:07:47.489,35.510133,13:07:47.489,0.003626
13:07:47.490,1.320045,13:07:47.490,35.678973,13:07:47.490,0.001982
13:07:47.491,1.336929,13:07:47.491,35.662089,13:07:47.491,0.00264
13:07:47.492,1.303161,13:07:47.492,35.543901,13:07:47.492,0.001653
13:07:47.493,1.370697,13:07:47.493,35.493249,13:07:47.493,0.003955
13:07:47.494,1.336929,13:07:47.494,35.577669,13:07:47.494,0.000996
13:07:47.495,1.252509,13:07:47.495,35.442597,13:07:47.495,0.003955
13:07:47.496,1.353813,13:07:47.496,35.425713,13:07:47.496,0.001325
13:07:47.497,1.370697,13:07:47.497,35.459481,13:07:47.497,0.002311
13:07:47.498,1.336929,13:07:47.498,35.459481,13:07:47.498,0.002311
13:07:47.499,1.269393,13:07:47.499,35.594553,13:07:47.499,0.002311
13:07:47.500,1.336929,13:07:47.500,35.391945,13:07:47.500,0.003297
13:07:47.501,1.286277,13:07:47.501,35.442597,13:07:47.501,0.001982
13:07:47.502,1.252509,13:07:47.502,35.341293,13:07:47.502,0.003626
13:07:47.503,1.235625,13:07:47.503,35.493249,13:07:47.503,0.003626
13:07:47.504,1.286277,13:07:47.504,35.391945,13:07:47.504,0.003626
13:07:47.505,1.286277,13:07:47.505,35.324409,13:07:47.505,0.00264
13:07:47.506,1.336929,13:07:47.506,35.324409,13:07:47.506,0.003955
13:07:47.507,1.269393,13:07:47.507,35.341293,13:07:47.507,0.001982
13:07:47.508,1.320045,13:07:47.508,35.375061,13:07:47.508,0.003955
13:07:47.509,1.320045,13:07:47.509,35.239989,13:07:47.509,0.003297
13:07:47.510,1.320045,13:07:47.510,35.256873,13:07:47.510,0.004941
13:07:47.511,1.336929,13:07:47.511,35.375061,13:07:47.511,0.002311
13:07:47.512,1.303161,13:07:47.512,35.206221,13:07:47.512,0.00264
13:07:47.513,1.370697,13:07:47.513,35.189337,13:07:47.513,0.003626
13:07:47.514,1.320045,13:07:47.514,35.307525,13:07:47.514,0.002311
13:07:47.515,1.370697,13:07:47.515,35.341293,13:07:47.515,0.000996
13:07:47.516,1.353813,13:07:47.516,35.324409,13:07:47.516,0.00264
13:07:47.517,1.370697,13:07:47.517,35.273757,13:07:47.517,0.00264
13:07:47.518,1.404465,13:07:47.518,35.189337,13:07:47.518,0.002311
13:07:47.519,1.303161,13:07:47.519,35.256873,13:07:47.519,0.002311
13:07:47.520,1.387581,13:07:47.520,35.121802,13:07:47.520,0.006256
13:07:47.521,1.286277,13:07:47.521,35.172453,13:07:47.521,0.001982
13:07:47.522,1.336929,13:07:47.522,35.121802,13:07:47.522,0.003626
13:07:47.523,1.353813,13:07:47.523,35.172453,13:07:47.523,0.001982
13:07:47.524,1.320045,13:07:47.524,35.054266,13:07:47.524,0.003297
13:07:47.525,1.286277,13:07:47.525,35.003614,13:07:47.525,0.00264
13:07:47.526,1.286277,13:07:47.526,35.07115,13:07:47.526,0.003955
13:07:47.527,1.286277,13:07:47.527,35.07115,13:07:47.527,0.00264
13:07:47.528,1.303161,13:07:47.528,35.104918,13:07:47.528,0.004612
13:07:47.529,1.303161,13:07:47.529,34.98673,13:07:47.529,0.004284
13:07:47.530,1.320045,13:07:47.530,35.003614,13:07:47.530,0.003297
13:07:47.531,1.320045,13:07:47.531,35.054266,13:07:47.531,0.003955
13:07:47.532,1.353813,13:07:47.532,35.07115,13:07:47.532,0.002311
13:07:47.533,1.353813,13:07:47.533,35.037382,13:07:47.533,0.002311
13:07:47.534,1.404465,13:07:47.534,35.037382,13:07:47.534,0.00264
13:07:47.535,1.320045,13:07:47.535,35.088034,13:07:47.535,0.004284
13:07:47.536,1.353813,13:07:47.536,35.07115,13:07:47.536,0.002311
13:07:47.537,1.387581,13:07:47.537,34.969846,13:07:47.537,0.004612
13:07:47.538,1.353813,13:07:47.538,34.90231,13:07:47.538,0.003297
13:07:47.539,1.286277,13:07:47.539,35.020498,13:07:47.539,0.002969
13:07:47.540,1.320045,13:07:47.540,35.07115,13:07:47.540,0.003297
13:07:47.541,1.320045,13:07:47.541,34.90231,13:07:47.541,0.002311
13:07:47.542,1.336929,13:07:47.542,34.885426,13:07:47.542,0.002969
13:07:47.543,1.286277,13:07:47.543,34.969846,13:07:47.543,0.002969
13:07:47.544,1.269393,13:07:47.544,34.919194,13:07:47.544,0.002969
13:07:47.545,1.269393,13:07:47.545,34.868542,13:07:47.545,0.001982
13:07:47.546,1.286277,13:07:47.546,34.90231,13:07:47.546,0.002969
13:07:47.547,1.286277,13:07:47.547,34.868542,13:07:47.547,0.003955
13:07:47.548,1.286277,13:07:47.548,34.801006,13:07:47.548,0.001653
13:07:47.549,1.286277,13:07:47.549,34.851658,13:07:47.549,0.002311
13:07:47.550,1.336929,13:07:47.550,34.784122,13:07:47.550,0.001653
13:07:47.551,1.353813,13:07:47.551,34.868542,13:07:47.551,0.002969
13:07:47.552,1.286277,13:07:47.552,34.834774,13:07:47.552,0.003297
13:07:47.553,1.387581,13:07:47.553,34.750354,13:07:47.553,0.002969
13:07:47.554,1.370697,13:07:47.554,34.716586,13:07:47.554,0.001982
13:07:47.555,1.269393,13:07:47.555,34.851658,13:07:47.555,0.003626
13:07:47.556,1.387581,13:07:47.556,34.784122,13:07:47.556,0.002311
13:07:47.557,1.404465,13:07:47.557,34.64905,13:07:47.557,0.002969
13:07:47.558,1.387581,13:07:47.558,34.716586,13:07:47.558,0.003297
13:07:47.559,1.353813,13:07:47.559,34.767238,13:07:47.559,0.004612
13:07:47.560,1.336929,13:07:47.560,34.750354,13:07:47.560,0.00264
13:07:47.561,1.269393,13:07:47.561,34.699702,13:07:47.561,0.00264
13:07:47.562,1.336929,13:07:47.562,34.64905,13:07:47.562,0.003297
13:07:47.563,1.320045,13:07:47.563,34.750354,13:07:47.563,0.00264
13:07:47.564,1.336929,13:07:47.564,34.682818,13:07:47.564,0.001653
13:07:47.565,1.370697,13:07:47.565,34.632166,13:07:47.565,0.003626
13:07:47.566,1.353813,13:07:47.566,34.615282,13:07:47.566,0.002969
13:07:47.567,1.269393,13:07:47.567,34.682818,13:07:47.567,0.003626
13:07:47.568,1.320045,13:07:47.568,34.598398,13:07:47.568,0.001982
13:07:47.569,1.320045,13:07:47.569,34.615282,13:07:47.569,0.003626
13:07:47.570,1.404465,13:07:47.570,34.547746,13:07:47.570,0.001325
13:07:47.571,1.336929,13:07:47.571,34.581514,13:07:47.571,0.003626
13:07:47.572,1.404465,13:07:47.572,34.682818,13:07:47.572,0.00264
13:07:47.573,1.387581,13:07:47.573,34.530862,13:07:47.573,0.002311
13:07:47.574,1.336929,13:07:47.574,34.56463,13:07:47.574,0.001982
13:07:47.575,1.336929,13:07:47.575,34.513978,13:07:47.575,0.003626
13:07:47.576,1.336929,13:07:47.576,34.598398,13:07:47.576,0.003297
13:07:47.577,1.421349,13:07:47.577,34.446442,13:07:47.577,0.003297
13:07:47.578,1.269393,13:07:47.578,34.463326,13:07:47.578,0.003297
13:07:47.579,1.336929,13:07:47.579,34.497094,13:07:47.579,0.002311
13:07:47.580,1.269393,13:07:47.580,34.48021,13:07:47.580,0.003626
13:07:47.581,1.353813,13:07:47.581,34.412674,13:07:47.581,0.001325
13:07:47.582,1.320045,13:07:47.582,34.429558,13:07:47.582,0.002969
13:07:47.583,1.269393,13:07:47.583,34.463326,13:07:47.583,0.002969
13:07:47.584,1.286277,13:07:47.584,34.446442,13:07:47.584,0.003626
13:07:47.585,1.303161,13:07:47.585,34.412674,13:07:47.585,0.001325
13:07:47.586,1.303161,13:07:47.586,34.412674,13:07:47.586,0.004284
13:07:47.587,1.235625,13:07:47.587,34.48021,13:07:47.587,0.001653
13:07:47.588,1.320045,13:07:47.588,34.362022,13:07:47.588,0.003626
13:07:47.589,1.252509,13:07:47.589,34.31137,13:07:47.589,0.002969
13:07:47.590,1.336929,13:07:47.590,34.294486,13:07:47.590,0.004612
13:07:47.591,1.387581,13:07:47.591,34.378906,13:07:47.591,0.001982
13:07:47.592,1.336929,13:07:47.592,34.362022,13:07:47.592,0.002969
13:07:47.593,1.387581,13:07:47.593,34.378906,13:07:47.593,0.003297
13:07:47.594,1.353813,13:07:47.594,34.260718,13:07:47.594,0.001982
13:07:47.595,1.387581,13:07:47.595,34.260718,13:07:47.595,0.00264
13:07:47.596,1.320045,13:07:47.596,34.277602,13:07:47.596,0.003297
13:07:47.597,1.370697,13:07:47.597,34.260718,13:07:47.597,0.002969
13:07:47.598,1.387581,13:07:47.598,34.210066,13:07:47.598,0.003626
13:07:47.599,1.336929,13:07:47.599,34.294486,13:07:47.599,0.001325
13:07:47.600,1.303161,13:07:47.600,34.159414,13:07:47.600,0.003297
13:07:47.601,1.353813,13:07:47.601,34.108762,13:07:47.601,0.00264
13:07:47.602,1.370697,13:07:47.602,34.193182,13:07:47.602,0.002969
13:07:47.603,1.336929,13:07:47.603,34.22695,13:07:47.603,0.001982
13:07:47.604,1.201857,13:07:47.604,34.176298,13:07:47.604,0.003955
13:07:47.605,1.303161,13:07:47.605,34.091878,13:07:47.605,0.003297
13:07:47.606,1.353813,13:07:47.606,34.091878,13:07:47.606,0.002311
13:07:47.607,1.286277,13:07:47.607,34.14253,13:07:47.607,0.002969
13:07:47.608,1.286277,13:07:47.608,34.159414,13:07:47.608,0.00264
13:07:47.609,1.336929,13:07:47.609,34.108762,13:07:47.609,0.002311
13:07:47.610,1.353813,13:07:47.610,34.041226,13:07:47.610,0.00264
13:07:47.611,1.370697,13:07:47.611,34.108762,13:07:47.611,0.003955
13:07:47.612,1.387581,13:07:47.612,34.14253,13:07:47.612,0.001653
13:07:47.613,1.353813,13:07:47.613,34.125646,13:07:47.613,0.001982
13:07:47.614,1.404465,13:07:47.614,34.108762,13:07:47.614,0.00264
13:07:47.615,1.370697,13:07:47.615,34.108762,13:07:47.615,0.003297
13:07:47.616,1.353813,13:07:47.616,34.024342,13:07:47.616,0.00264
13:07:47.617,1.387581,13:07:47.617,33.956806,13:07:47.617,0.00264
13:07:47.618,1.404465,13:07:47.618,34.041226,13:07:47.618,0.003955
13:07:47.619,1.353813,13:07:47.619,33.97369,13:07:47.619,0.001653
13:07:47.620,1.353813,13:07:47.620,33.956806,13:07:47.620,0.002311
13:07:47.621,1.336929,13:07:47.621,33.838618,13:07:47.621,0.000996
13:07:47.622,1.303161,13:07:47.622,33.88927,13:07:47.622,0.003626
13:07:47.623,1.320045,13:07:47.623,33.956806,13:07:47.623,0.002311
13:07:47.624,1.286277,13:07:47.624,33.990574,13:07:47.624,0.002969
13:07:47.625,1.303161,13:07:47.625,33.906154,13:07:47.625,0.003626
13:07:47.626,1.404465,13:07:47.626,33.906154,13:07:47.626,0.003626
13:07:47.627,1.303161,13:07:47.627,33.88927,13:07:47.627,0.001653
13:07:47.628,1.286277,13:07:47.628,33.923038,13:07:47.628,0.002311
13:07:47.629,1.320045,13:07:47.629,33.787966,13:07:47.629,0.003626
13:07:47.630,1.303161,13:07:47.630,33.80485,13:07:47.630,0.001653
13:07:47.631,1.353813,13:07:47.631,33.855502,13:07:47.631,0.001653
13:07:47.632,1.336929,13:07:47.632,33.855502,13:07:47.632,0.002311
13:07:47.633,1.404465,13:07:47.633,33.787966,13:07:47.633,0.002969
13:07:47.634,1.421349,13:07:47.634,33.855502,13:07:47.634,0.00264
13:07:47.635,1.353813,13:07:47.635,33.88927,13:07:47.635,0.003955
13:07:47.636,1.387581,13:07:47.636,33.88927,13:07:47.636,0.002969
