Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:15:01.266,1.269393,13:15:01.266,33.433402,13:15:01.266,0.003955
13:15:01.267,1.286277,13:15:01.267,33.38275,13:15:01.267,0.002311
13:15:01.268,1.336929,13:15:01.268,33.348982,13:15:01.268,0.002311
13:15:01.269,1.353813,13:15:01.269,33.180142,13:15:01.269,0.003626
13:15:01.270,1.286277,13:15:01.270,33.433402,13:15:01.270,0.002969
13:15:01.271,1.269393,13:15:01.271,33.399634,13:15:01.271,0.005599
13:15:01.272,1.320045,13:15:01.272,33.29833,13:15:01.272,1.265556
13:15:01.273,1.370697,13:15:01.273,33.247678,13:15:01.273,5.368955
13:15:01.274,1.286277,13:15:01.274,33.315214,13:15:01.274,5.984792
13:15:01.275,1.336929,13:15:01.275,33.281446,13:15:01.275,5.985778
13:15:01.276,1.269393,13:15:01.276,33.21391,13:15:01.276,5.995642
13:15:01.277,1.353813,13:15:01.277,33.230794,13:15:01.277,6.00156
13:15:01.278,1.252509,13:15:01.278,33.197026,13:15:01.278,6.012411
13:15:01.279,1.184973,13:15:01.279,33.21391,13:15:01.279,6.021946
13:15:01.280,1.235625,13:15:01.280,33.146374,13:15:01.280,6.028522
13:15:01.281,1.252509,13:15:01.281,33.061954,13:15:01.281,6.009123
13:15:01.282,1.201857,13:15:01.282,33.112606,13:15:01.282,6.014055
13:15:01.283,1.134321,13:15:01.283,33.078838,13:15:01.283,6.022603
13:15:01.284,1.320045,13:15:01.284,33.011302,13:15:01.284,6.024905
13:15:01.285,1.488885,13:15:01.285,33.061954,13:15:01.285,6.059429
13:15:01.286,1.691493,13:15:01.286,33.078838,13:15:01.286,6.073896
13:15:01.287,2.029173,13:15:01.287,33.04507,13:15:01.287,6.076855
13:15:01.288,3.025328,13:15:01.288,33.011302,13:15:01.288,6.070936
13:15:01.289,5.034524,13:15:01.289,33.028186,13:15:01.289,6.067977
13:15:01.290,7.972339,13:15:01.290,33.146374,13:15:01.290,6.06995
13:15:01.291,11.703702,13:15:01.291,33.230794,13:15:01.291,6.066991
13:15:01.292,16.042889,13:15:01.292,33.095722,13:15:01.292,6.038386
13:15:01.293,21.530187,13:15:01.293,33.061954,13:15:01.293,6.04003
13:15:01.294,27.473353,13:15:01.294,33.146374,13:15:01.294,6.053839
13:15:01.295,34.210066,13:15:01.295,32.96065,13:15:01.295,6.081458
13:15:01.296,41.200039,13:15:01.296,33.180142,13:15:01.296,6.095596
13:15:01.297,48.966675,13:15:01.297,33.078838,13:15:01.297,6.08902
13:15:01.298,56.851498,13:15:01.298,33.078838,13:15:01.298,6.068964
13:15:01.299,64.246685,13:15:01.299,33.028186,13:15:01.299,6.060086
13:15:01.300,70.696368,13:15:01.300,32.909998,13:15:01.300,6.056469
13:15:01.301,76.318736,13:15:01.301,32.842463,13:15:01.301,6.053181
13:15:01.302,80.252704,13:15:01.302,32.808695,13:15:01.302,6.030166
13:15:01.303,80.590384,13:15:01.303,32.926882,13:15:01.303,6.014055
13:15:01.304,76.301852,13:15:01.304,32.926882,13:15:01.304,6.011753
13:15:01.305,68.75471,13:15:01.305,33.028186,13:15:01.305,6.006163
13:15:01.306,60.278948,13:15:01.306,33.078838,13:15:01.306,6.010109
13:15:01.307,52.579849,13:15:01.307,33.197026,13:15:01.307,6.042331
13:15:01.308,48.561459,13:15:01.308,33.197026,13:15:01.308,6.047592
13:15:01.309,45.437921,13:15:01.309,33.180142,13:15:01.309,6.046934
13:15:01.310,40.035043,13:15:01.310,33.197026,13:15:01.310,6.045619
13:15:01.311,35.054266,13:15:01.311,33.315214,13:15:01.311,6.045619
13:15:01.312,32.420363,13:15:01.312,33.21391,13:15:01.312,6.048249
13:15:01.313,32.200871,13:15:01.313,33.146374,13:15:01.313,6.052195
13:15:01.314,33.55159,13:15:01.314,33.264562,13:15:01.314,6.058113
13:15:01.315,34.885426,13:15:01.315,33.315214,13:15:01.315,6.025234
13:15:01.316,36.759549,13:15:01.316,33.38275,13:15:01.316,6.001889
13:15:01.317,39.748015,13:15:01.317,33.315214,13:15:01.317,6.005506
13:15:01.318,43.53003,13:15:01.318,33.450286,13:15:01.318,6.030166
13:15:01.319,47.565303,13:15:01.319,33.703546,13:15:01.319,6.0591
13:15:01.320,51.009637,13:15:01.320,33.923038,13:15:01.320,6.076855
13:15:01.321,53.457816,13:15:01.321,34.091878,13:15:01.321,6.064689
13:15:01.322,54.994259,13:15:01.322,34.362022,13:15:01.322,6.049236
13:15:01.323,55.889111,13:15:01.323,34.530862,13:15:01.323,6.044962
13:15:01.324,55.669619,13:15:01.324,34.513978,13:15:01.324,6.044633
13:15:01.325,54.352667,13:15:01.325,34.362022,13:15:01.325,6.038386
13:15:01.326,52.698036,13:15:01.326,34.277602,13:15:01.326,6.034769
13:15:01.327,51.617461,13:15:01.327,34.277602,13:15:01.327,6.034111
13:15:01.328,50.80703,13:15:01.328,34.108762,13:15:01.328,6.03444
13:15:01.329,50.503118,13:15:01.329,34.05811,13:15:01.329,6.018987
13:15:01.330,50.486234,13:15:01.330,34.260718,13:15:01.330,6.005177
13:15:01.331,50.80703,13:15:01.331,34.378906,13:15:01.331,6.002876
13:15:01.332,51.212245,13:15:01.332,34.463326,13:15:01.332,6.003533
13:15:01.333,51.296665,13:15:01.333,34.73347,13:15:01.333,6.007807
13:15:01.334,51.347317,13:15:01.334,35.054266,13:15:01.334,6.008465
13:15:01.335,51.820069,13:15:01.335,35.324409,13:15:01.335,6.039701
13:15:01.336,52.985064,13:15:01.336,35.459481,13:15:01.336,6.037399
13:15:01.337,54.014988,13:15:01.337,35.678973,13:15:01.337,6.038057
13:15:01.338,54.487739,13:15:01.338,35.881581,13:15:01.338,6.02622
13:15:01.339,55.112447,13:15:01.339,36.084189,13:15:01.339,6.020959
13:15:01.340,55.652735,13:15:01.340,36.101073,13:15:01.340,6.017014
13:15:01.341,56.074834,13:15:01.341,36.236145,13:15:01.341,6.016685
13:15:01.342,56.463166,13:15:01.342,36.388101,13:15:01.342,6.014055
13:15:01.343,57.003454,13:15:01.343,36.624477,13:15:01.343,6.008794
13:15:01.344,57.712581,13:15:01.344,36.894621,13:15:01.344,6.00978
13:15:01.345,58.404825,13:15:01.345,37.215417,13:15:01.345,6.010438
13:15:01.346,59.31656,13:15:01.346,37.620632,13:15:01.346,6.009123
13:15:01.347,60.059456,13:15:01.347,37.958312,13:15:01.347,6.000903
13:15:01.348,60.16076,13:15:01.348,38.0765,13:15:01.348,5.978545
13:15:01.349,59.40098,13:15:01.349,38.295992,13:15:01.349,5.973284
13:15:01.350,57.797001,13:15:01.350,38.363528,13:15:01.350,5.984463
13:15:01.351,55.568315,13:15:01.351,38.431064,13:15:01.351,6.001889
13:15:01.352,52.782456,13:15:01.352,38.32976,13:15:01.352,6.022932
13:15:01.353,50.266742,13:15:01.353,38.4986,13:15:01.353,6.046934
13:15:01.354,47.683491,13:15:01.354,38.650556,13:15:01.354,6.039043
13:15:01.355,45.961324,13:15:01.355,38.971352,13:15:01.355,6.03707
13:15:01.356,44.509301,13:15:01.356,39.140192,13:15:01.356,6.031152
13:15:01.357,44.019665,13:15:01.357,39.731131,13:15:01.357,6.028522
13:15:01.358,44.374229,13:15:01.358,40.305187,13:15:01.358,6.02885
13:15:01.359,45.404153,13:15:01.359,40.913011,13:15:01.359,6.027535
13:15:01.360,46.636684,13:15:01.360,41.115619,13:15:01.360,6.024576
13:15:01.361,48.527691,13:15:01.361,41.487067,13:15:01.361,6.024247
13:15:01.362,50.773262,13:15:01.362,42.111774,13:15:01.362,6.008465
13:15:01.363,52.866876,13:15:01.363,43.243002,13:15:01.363,5.994327
13:15:01.364,54.892955,13:15:01.364,44.256041,13:15:01.364,5.999588
13:15:01.365,56.243674,13:15:01.365,45.015821,13:15:01.365,6.014055
13:15:01.366,57.526857,13:15:01.366,45.370385,13:15:01.366,6.015699
13:15:01.367,58.810041,13:15:01.367,46.130164,13:15:01.367,6.057456
13:15:01.368,59.417864,13:15:01.368,46.400308,13:15:01.368,1.391157
13:15:01.369,58.235985,13:15:01.369,46.332772,13:15:01.369,1.153435
13:15:01.370,56.074834,13:15:01.370,46.214584,13:15:01.370,0.917029
13:15:01.371,53.947452,13:15:01.371,46.467844,13:15:01.371,0.661881
13:15:01.372,51.414853,13:15:01.372,46.332772,13:15:01.372,0.411994
13:15:01.373,48.848487,13:15:01.373,45.961324,13:15:01.373,0.1723
13:15:01.374,46.315888,13:15:01.374,45.387269,13:15:01.374,-0.016102
13:15:01.375,45.015821,13:15:01.375,45.134009,13:15:01.375,-0.081533
13:15:01.376,45.235313,13:15:01.376,44.863865,13:15:01.376,-0.106521
13:15:01.377,46.889944,13:15:01.377,44.424881,13:15:01.377,-0.114413
13:15:01.378,48.848487,13:15:01.378,44.357345,13:15:01.378,-0.117043
13:15:01.379,51.077173,13:15:01.379,44.863865,13:15:01.379,-0.118687
13:15:01.380,53.187672,13:15:01.380,45.826252,13:15:01.380,-0.117701
13:15:01.381,54.048756,13:15:01.381,46.6198,13:15:01.381,-0.105535
13:15:01.382,53.72796,13:15:01.382,47.261392,13:15:01.382,-0.095014
13:15:01.383,51.955141,13:15:01.383,48.021171,13:15:01.383,-0.084163
13:15:01.384,47.700375,13:15:01.384,48.628995,13:15:01.384,-0.066079
13:15:01.385,42.804018,13:15:01.385,49.355006,13:15:01.385,-0.050297
13:15:01.386,37.82324,13:15:01.386,50.064134,13:15:01.386,-0.03024
13:15:01.387,33.112606,13:15:01.387,50.857682,13:15:01.387,-0.011499
13:15:01.388,29.060448,13:15:01.388,50.975869,13:15:01.388,0.000009
13:15:01.389,25.987561,13:15:01.389,50.975869,13:15:01.389,0.003297
13:15:01.390,24.130322,13:15:01.390,50.739494,13:15:01.390,0.000667
13:15:01.391,23.74199,13:15:01.391,50.30051,13:15:01.391,0.000338
13:15:01.392,24.619958,13:15:01.392,49.37189,13:15:01.392,-0.001635
13:15:01.393,26.071981,13:15:01.393,48.983559,13:15:01.393,-0.002292
13:15:01.394,28.233132,13:15:01.394,48.831603,13:15:01.394,-0.000977
13:15:01.395,30.056604,13:15:01.395,49.084863,13:15:01.395,0.000009
13:15:01.396,31.576163,13:15:01.396,49.186166,13:15:01.396,-0.003936
13:15:01.397,32.690507,13:15:01.397,49.270586,13:15:01.397,-0.003936
13:15:01.398,33.264562,13:15:01.398,49.692686,13:15:01.398,-0.004594
13:15:01.399,33.484054,13:15:01.399,50.368046,13:15:01.399,-0.00558
13:15:01.400,32.994418,13:15:01.400,51.026521,13:15:01.400,-0.00558
13:15:01.401,31.626815,13:15:01.401,51.549925,13:15:01.401,-0.006238
13:15:01.402,30.157908,13:15:01.402,52.292821,13:15:01.402,-0.007224
13:15:01.403,28.452624,13:15:01.403,52.96818,13:15:01.403,-0.007882
13:15:01.404,26.359009,13:15:01.404,53.272092,13:15:01.404,-0.008868
13:15:01.405,23.82641,13:15:01.405,53.035716,13:15:01.405,-0.009526
13:15:01.406,21.445767,13:15:01.406,52.731804,13:15:01.406,-0.008868
13:15:01.407,19.3015,13:15:01.407,52.444777,13:15:01.407,-0.01117
13:15:01.408,17.342956,13:15:01.408,51.718765,13:15:01.408,-0.009197
13:15:01.409,16.177961,13:15:01.409,50.89145,13:15:01.409,-0.009526
13:15:01.410,15.536369,13:15:01.410,50.232974,13:15:01.410,-0.008539
13:15:01.411,15.384413,13:15:01.411,49.760222,13:15:01.411,-0.007553
13:15:01.412,15.722093,13:15:01.412,49.28747,13:15:01.412,-0.005909
13:15:01.413,16.329917,13:15:01.413,48.949791,13:15:01.413,-0.002621
13:15:01.414,17.140348,13:15:01.414,48.865371,13:15:01.414,-0.002292
13:15:01.415,17.646868,13:15:01.415,49.084863,13:15:01.415,-0.000319
13:15:01.416,18.068968,13:15:01.416,49.62515,13:15:01.416,0.000009
13:15:01.417,18.491068,13:15:01.417,50.030366,13:15:01.417,0.001653
13:15:01.418,18.609256,13:15:01.418,50.739494,13:15:01.418,0.001653
13:15:01.419,18.659908,13:15:01.419,51.448621,13:15:01.419,0.000996
13:15:01.420,18.609256,13:15:01.420,51.988909,13:15:01.420,0.003297
13:15:01.421,18.575488,13:15:01.421,52.208401,13:15:01.421,0.004612
13:15:01.422,18.389764,13:15:01.422,52.259053,13:15:01.422,0.004612
13:15:01.423,18.187156,13:15:01.423,52.309705,13:15:01.423,0.001982
13:15:01.424,17.883244,13:15:01.424,52.056445,13:15:01.424,0.003297
13:15:01.425,17.562448,13:15:01.425,51.482389,13:15:01.425,0.001653
13:15:01.426,17.072812,13:15:01.426,51.060289,13:15:01.426,0.00264
13:15:01.427,16.600061,13:15:01.427,50.739494,13:15:01.427,0.003297
13:15:01.428,15.350645,13:15:01.428,50.30051,13:15:01.428,0.00264
13:15:01.429,11.90631,13:15:01.429,49.726454,13:15:01.429,0.00264
13:15:01.430,6.45278,13:15:01.430,49.321238,13:15:01.430,0.001982
13:15:01.431,1.421349,13:15:01.431,49.186166,13:15:01.431,0.004941
13:15:01.432,-2.259362,13:15:01.432,49.236818,13:15:01.432,0.001982
13:15:01.433,-3.323054,13:15:01.433,49.236818,13:15:01.433,0.001982
13:15:01.434,-3.39059,13:15:01.434,49.355006,13:15:01.434,0.002311
13:15:01.435,-3.424358,13:15:01.435,49.70957,13:15:01.435,0.000996
13:15:01.436,-3.424358,13:15:01.436,50.030366,13:15:01.436,0.002969
13:15:01.437,-3.424358,13:15:01.437,50.04725,13:15:01.437,0.001982
13:15:01.438,-3.407474,13:15:01.438,50.13167,13:15:01.438,0.001325
13:15:01.439,-3.424358,13:15:01.439,50.232974,13:15:01.439,0.00264
13:15:01.440,-3.424358,13:15:01.440,50.199206,13:15:01.440,0.001982
13:15:01.441,-3.441242,13:15:01.441,49.844642,13:15:01.441,0.000996
13:15:01.442,-3.39059,13:15:01.442,49.591382,13:15:01.442,0.002969
13:15:01.443,-3.39059,13:15:01.443,49.54073,13:15:01.443,0.002311
13:15:01.444,-3.373706,13:15:01.444,49.253702,13:15:01.444,0.003626
13:15:01.445,-3.30617,13:15:01.445,48.814719,13:15:01.445,0.00264
13:15:01.446,-2.88407,13:15:01.446,48.747183,13:15:01.446,0.003297
13:15:01.447,-1.280091,13:15:01.447,48.713415,13:15:01.447,0.002311
13:15:01.448,1.421349,13:15:01.448,48.679647,13:15:01.448,0.003297
13:15:01.449,4.274744,13:15:01.449,48.477039,13:15:01.449,0.001982
13:15:01.450,7.043719,13:15:01.450,48.527691,13:15:01.450,0.002969
13:15:01.451,9.795811,13:15:01.451,48.612111,13:15:01.451,0.002969
13:15:01.452,12.547902,13:15:01.452,48.662763,13:15:01.452,0.003297
13:15:01.453,14.979197,13:15:01.453,48.544575,13:15:01.453,0.003297
13:15:01.454,16.988392,13:15:01.454,48.392619,13:15:01.454,0.00264
13:15:01.455,18.37288,13:15:01.455,48.341967,13:15:01.455,0.004612
13:15:01.456,19.233964,13:15:01.456,48.173127,13:15:01.456,0.001325
13:15:01.457,19.318384,13:15:01.457,47.784795,13:15:01.457,0.002311
13:15:01.458,18.676792,13:15:01.458,47.565303,13:15:01.458,0.002969
13:15:01.459,17.35984,13:15:01.459,47.29516,13:15:01.459,0.002311
13:15:01.460,15.840281,13:15:01.460,47.0419,13:15:01.460,0.00264
13:15:01.461,13.864853,13:15:01.461,46.754872,13:15:01.461,0.001982
13:15:01.462,11.838774,13:15:01.462,46.434076,13:15:01.462,0.002969
13:15:01.463,9.559435,13:15:01.463,46.518496,13:15:01.463,0.003297
13:15:01.464,7.195675,13:15:01.464,46.349656,13:15:01.464,0.001653
13:15:01.465,4.629308,13:15:01.465,46.214584,13:15:01.465,0.002311
13:15:01.466,2.113593,13:15:01.466,46.299004,13:15:01.466,0.001982
13:15:01.467,-0.233283,13:15:01.467,46.299004,13:15:01.467,0.001982
13:15:01.468,-2.03987,13:15:01.468,46.467844,13:15:01.468,0.002969
13:15:01.469,-2.951606,13:15:01.469,46.417192,13:15:01.469,0.000996
13:15:01.470,-3.238634,13:15:01.470,46.484728,13:15:01.470,0.002311
13:15:01.471,-3.339938,13:15:01.471,46.586032,13:15:01.471,0.003297
13:15:01.472,-3.373706,13:15:01.472,46.518496,13:15:01.472,0.00264
13:15:01.473,-3.373706,13:15:01.473,46.315888,13:15:01.473,0.004941
13:15:01.474,-3.373706,13:15:01.474,46.1977,13:15:01.474,0.001982
13:15:01.475,-3.356822,13:15:01.475,46.062628,13:15:01.475,0.00264
13:15:01.476,-3.373706,13:15:01.476,45.792484,13:15:01.476,0.001982
13:15:01.477,-3.339938,13:15:01.477,45.471688,13:15:01.477,0.002969
13:15:01.478,-3.272402,13:15:01.478,45.218429,13:15:01.478,0.003955
13:15:01.479,-3.120446,13:15:01.479,45.049589,13:15:01.479,0.003626
13:15:01.480,-2.512622,13:15:01.480,44.779445,13:15:01.480,0.002969
13:15:01.481,-0.993063,13:15:01.481,44.593721,13:15:01.481,0.003297
13:15:01.482,0.914829,13:15:01.482,44.391113,13:15:01.482,0.001325
13:15:01.483,2.687649,13:15:01.483,44.424881,13:15:01.483,0.002311
13:15:01.484,4.325396,13:15:01.484,44.509301,13:15:01.484,0.001653
13:15:01.485,5.844956,13:15:01.485,44.458649,13:15:01.485,0.002969
13:15:01.486,7.432051,13:15:01.486,44.526185,13:15:01.486,0.002311
13:15:01.487,8.850307,13:15:01.487,44.559953,13:15:01.487,0.00264
13:15:01.488,10.049071,13:15:01.488,44.779445,13:15:01.488,0.002969
13:15:01.489,11.028342,13:15:01.489,44.830097,13:15:01.489,0.003297
13:15:01.490,11.754354,13:15:01.490,44.728793,13:15:01.490,0.001982
13:15:01.491,11.99073,13:15:01.491,44.846981,13:15:01.491,0.001653
13:15:01.492,12.024498,13:15:01.492,44.914517,13:15:01.492,0.001982
13:15:01.493,11.416674,13:15:01.493,44.830097,13:15:01.493,0.002311
13:15:01.494,10.690662,13:15:01.494,44.627489,13:15:01.494,0.002969
13:15:01.495,10.082839,13:15:01.495,44.559953,13:15:01.495,0.003955
13:15:01.496,9.255523,13:15:01.496,44.543069,13:15:01.496,0.004941
13:15:01.497,8.107411,13:15:01.497,44.424881,13:15:01.497,0.002969
13:15:01.498,6.959299,13:15:01.498,44.391113,13:15:01.498,0.003626
13:15:01.499,5.541044,13:15:01.499,44.374229,13:15:01.499,0.003626
13:15:01.500,3.903296,13:15:01.500,44.323577,13:15:01.500,0.00264
13:15:01.501,2.518809,13:15:01.501,44.306693,13:15:01.501,0.004284
13:15:01.502,1.269393,13:15:01.502,44.357345,13:15:01.502,0.004612
13:15:01.503,0.374541,13:15:01.503,44.171621,13:15:01.503,0.003297
13:15:01.504,-0.385239,13:15:01.504,44.306693,13:15:01.504,0.003626
13:15:01.505,-0.824223,13:15:01.505,44.205389,13:15:01.505,0.003297
13:15:01.506,-1.229439,13:15:01.506,44.120969,13:15:01.506,0.001653
13:15:01.507,-1.516466,13:15:01.507,44.171621,13:15:01.507,0.004284
13:15:01.508,-1.820378,13:15:01.508,44.239157,13:15:01.508,0.004612
13:15:01.509,-1.972334,13:15:01.509,44.171621,13:15:01.509,0.00264
13:15:01.510,-2.006102,13:15:01.510,44.053433,13:15:01.510,0.004284
13:15:01.511,-1.87103,13:15:01.511,44.070317,13:15:01.511,0.001982
13:15:01.512,-1.584002,13:15:01.512,44.137853,13:15:01.512,0.001325
13:15:01.513,-1.026831,13:15:01.513,44.137853,13:15:01.513,0.000996
13:15:01.514,-0.300819,13:15:01.514,44.205389,13:15:01.514,0.002311
13:15:01.515,0.374541,13:15:01.515,44.222273,13:15:01.515,0.003955
13:15:01.516,1.184973,13:15:01.516,44.357345,13:15:01.516,0.001653
13:15:01.517,1.944753,13:15:01.517,44.323577,13:15:01.517,0.002969
13:15:01.518,2.755184,13:15:01.518,44.492417,13:15:01.518,0.001982
13:15:01.519,3.565616,13:15:01.519,44.576837,13:15:01.519,0.001982
13:15:01.520,4.4267,13:15:01.520,44.661257,13:15:01.520,0.00264
13:15:01.521,5.152712,13:15:01.521,44.678141,13:15:01.521,0.002969
13:15:01.522,5.86184,13:15:01.522,44.627489,13:15:01.522,0.003297
13:15:01.523,6.419012,13:15:01.523,44.644373,13:15:01.523,0.003297
13:15:01.524,6.739807,13:15:01.524,44.830097,13:15:01.524,0.003626
13:15:01.525,6.976183,13:15:01.525,44.830097,13:15:01.525,0.001982
13:15:01.526,6.959299,13:15:01.526,44.779445,13:15:01.526,0.00264
13:15:01.527,6.841111,13:15:01.527,44.779445,13:15:01.527,0.002311
13:15:01.528,6.587851,13:15:01.528,44.931401,13:15:01.528,0.004284
13:15:01.529,6.300824,13:15:01.529,44.728793,13:15:01.529,0.002311
13:15:01.530,5.929376,13:15:01.530,44.863865,13:15:01.530,0.003626
13:15:01.531,5.422856,13:15:01.531,44.880749,13:15:01.531,0.002969
13:15:01.532,4.882568,13:15:01.532,44.863865,13:15:01.532,0.00264
13:15:01.533,4.274744,13:15:01.533,44.779445,13:15:01.533,0.00264
13:15:01.534,3.66692,13:15:01.534,44.830097,13:15:01.534,0.003297
13:15:01.535,2.99156,13:15:01.535,44.728793,13:15:01.535,0.00264
13:15:01.536,2.316201,13:15:01.536,44.863865,13:15:01.536,0.003297
13:15:01.537,1.708377,13:15:01.537,44.779445,13:15:01.537,0.001653
13:15:01.538,1.303161,13:15:01.538,44.813213,13:15:01.538,0.002311
13:15:01.539,0.965481,13:15:01.539,44.762561,13:15:01.539,0.003955
13:15:01.540,0.661569,13:15:01.540,44.846981,13:15:01.540,0.002311
13:15:01.541,0.458961,13:15:01.541,44.965169,13:15:01.541,0.003626
13:15:01.542,0.357657,13:15:01.542,44.931401,13:15:01.542,0.002311
13:15:01.543,0.323889,13:15:01.543,45.032705,13:15:01.543,0.002311
13:15:01.544,0.307005,13:15:01.544,45.134009,13:15:01.544,0.00264
13:15:01.545,0.323889,13:15:01.545,45.184661,13:15:01.545,0.002311
13:15:01.546,0.594033,13:15:01.546,45.235313,13:15:01.546,0.004612
13:15:01.547,0.847293,13:15:01.547,45.404153,13:15:01.547,0.003955
13:15:01.548,1.100553,13:15:01.548,45.556108,13:15:01.548,0.003626
13:15:01.549,1.421349,13:15:01.549,45.589876,13:15:01.549,0.003297
13:15:01.550,1.894101,13:15:01.550,45.437921,13:15:01.550,0.002969
13:15:01.551,2.265549,13:15:01.551,45.437921,13:15:01.551,0.003626
13:15:01.552,2.620113,13:15:01.552,45.640528,13:15:01.552,0.003297
