Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:27:37.597,1.607073,12:27:37.597,32.690507,12:27:37.597,0.00264
12:27:37.598,1.590189,12:27:37.598,32.589203,12:27:37.598,0.00264
12:27:37.599,1.691493,12:27:37.599,32.673623,12:27:37.599,0.001982
12:27:37.600,1.522653,12:27:37.600,32.639855,12:27:37.600,0.001325
12:27:37.601,1.573305,12:27:37.601,32.690507,12:27:37.601,0.003955
12:27:37.602,1.623957,12:27:37.602,32.521667,12:27:37.602,0.003297
12:27:37.603,1.623957,12:27:37.603,32.589203,12:27:37.603,0.002311
12:27:37.604,1.607073,12:27:37.604,32.555435,12:27:37.604,0.00264
12:27:37.605,1.573305,12:27:37.605,32.589203,12:27:37.605,0.003297
12:27:37.606,1.623957,12:27:37.606,32.572319,12:27:37.606,0.003297
12:27:37.607,1.640841,12:27:37.607,32.471015,12:27:37.607,0.004284
12:27:37.608,1.623957,12:27:37.608,32.437247,12:27:37.608,0.00264
12:27:37.609,1.590189,12:27:37.609,32.606087,12:27:37.609,0.003626
12:27:37.610,1.556421,12:27:37.610,32.521667,12:27:37.610,0.001982
12:27:37.611,1.623957,12:27:37.611,32.504783,12:27:37.611,0.002311
12:27:37.612,1.607073,12:27:37.612,32.420363,12:27:37.612,0.002969
12:27:37.613,1.607073,12:27:37.613,32.504783,12:27:37.613,0.003297
12:27:37.614,1.539537,12:27:37.614,32.437247,12:27:37.614,0.003626
12:27:37.615,1.590189,12:27:37.615,32.437247,12:27:37.615,0.002969
12:27:37.616,1.590189,12:27:37.616,32.487899,12:27:37.616,0.003626
12:27:37.617,1.573305,12:27:37.617,32.487899,12:27:37.617,0.004941
12:27:37.618,1.539537,12:27:37.618,32.538551,12:27:37.618,0.003955
12:27:37.619,1.640841,12:27:37.619,32.420363,12:27:37.619,0.003626
12:27:37.620,1.623957,12:27:37.620,32.420363,12:27:37.620,0.00264
12:27:37.621,1.556421,12:27:37.621,32.471015,12:27:37.621,0.003297
12:27:37.622,1.573305,12:27:37.622,32.454131,12:27:37.622,0.003297
12:27:37.623,1.657725,12:27:37.623,32.454131,12:27:37.623,0.003626
12:27:37.624,1.573305,12:27:37.624,32.403479,12:27:37.624,0.002311
12:27:37.625,1.573305,12:27:37.625,32.471015,12:27:37.625,0.002311
12:27:37.626,1.590189,12:27:37.626,32.352827,12:27:37.626,0.00264
12:27:37.627,1.590189,12:27:37.627,32.319059,12:27:37.627,0.001982
12:27:37.628,1.556421,12:27:37.628,32.352827,12:27:37.628,0.002969
12:27:37.629,1.556421,12:27:37.629,32.437247,12:27:37.629,0.001325
12:27:37.630,1.623957,12:27:37.630,32.386595,12:27:37.630,0.003297
12:27:37.631,1.590189,12:27:37.631,32.352827,12:27:37.631,0.00264
12:27:37.632,1.607073,12:27:37.632,32.335943,12:27:37.632,0.001982
12:27:37.633,1.590189,12:27:37.633,32.403479,12:27:37.633,0.002311
12:27:37.634,1.590189,12:27:37.634,32.386595,12:27:37.634,0.001982
12:27:37.635,1.539537,12:27:37.635,32.319059,12:27:37.635,0.002311
12:27:37.636,1.573305,12:27:37.636,32.285291,12:27:37.636,0.003297
12:27:37.637,1.590189,12:27:37.637,32.420363,12:27:37.637,0.003297
12:27:37.638,1.539537,12:27:37.638,32.352827,12:27:37.638,0.003626
12:27:37.639,1.590189,12:27:37.639,32.302175,12:27:37.639,0.003955
12:27:37.640,1.573305,12:27:37.640,32.251523,12:27:37.640,0.002969
12:27:37.641,1.590189,12:27:37.641,32.285291,12:27:37.641,0.005928
12:27:37.642,1.573305,12:27:37.642,32.352827,12:27:37.642,0.00264
12:27:37.643,1.657725,12:27:37.643,32.369711,12:27:37.643,0.003297
12:27:37.644,1.674609,12:27:37.644,32.217755,12:27:37.644,0.002969
12:27:37.645,1.607073,12:27:37.645,32.268407,12:27:37.645,0.003297
12:27:37.646,1.590189,12:27:37.646,32.302175,12:27:37.646,0.003626
12:27:37.647,1.573305,12:27:37.647,32.234639,12:27:37.647,0.003955
12:27:37.648,1.640841,12:27:37.648,32.200871,12:27:37.648,0.003297
12:27:37.649,1.505769,12:27:37.649,32.285291,12:27:37.649,0.00264
12:27:37.650,1.573305,12:27:37.650,32.234639,12:27:37.650,0.001982
12:27:37.651,1.556421,12:27:37.651,32.183987,12:27:37.651,0.002969
12:27:37.652,1.522653,12:27:37.652,32.234639,12:27:37.652,0.001982
12:27:37.653,1.539537,12:27:37.653,32.319059,12:27:37.653,0.00264
12:27:37.654,1.556421,12:27:37.654,32.234639,12:27:37.654,0.00264
12:27:37.655,1.573305,12:27:37.655,32.200871,12:27:37.655,0.001982
12:27:37.656,1.590189,12:27:37.656,32.065799,12:27:37.656,0.001325
12:27:37.657,1.539537,12:27:37.657,32.234639,12:27:37.657,0.00264
12:27:37.658,1.590189,12:27:37.658,32.234639,12:27:37.658,0.001325
12:27:37.659,1.607073,12:27:37.659,32.116451,12:27:37.659,0.002311
12:27:37.660,1.623957,12:27:37.660,32.099567,12:27:37.660,0.002969
12:27:37.661,1.657725,12:27:37.661,32.234639,12:27:37.661,0.004284
12:27:37.662,1.607073,12:27:37.662,32.150219,12:27:37.662,0.004612
12:27:37.663,1.623957,12:27:37.663,32.167103,12:27:37.663,0.002969
12:27:37.664,1.640841,12:27:37.664,32.200871,12:27:37.664,0.003297
12:27:37.665,1.590189,12:27:37.665,32.183987,12:27:37.665,0.001982
12:27:37.666,1.623957,12:27:37.666,32.150219,12:27:37.666,0.002311
12:27:37.667,1.657725,12:27:37.667,32.082683,12:27:37.667,0.003626
12:27:37.668,1.623957,12:27:37.668,32.133335,12:27:37.668,0.003626
12:27:37.669,1.556421,12:27:37.669,32.099567,12:27:37.669,0.003297
12:27:37.670,1.607073,12:27:37.670,32.082683,12:27:37.670,0.001653
12:27:37.671,1.590189,12:27:37.671,32.065799,12:27:37.671,0.00527
12:27:37.672,1.522653,12:27:37.672,31.981379,12:27:37.672,0.002969
12:27:37.673,1.590189,12:27:37.673,32.099567,12:27:37.673,0.003626
12:27:37.674,1.539537,12:27:37.674,32.116451,12:27:37.674,0.003297
12:27:37.675,1.573305,12:27:37.675,32.048915,12:27:37.675,0.002969
12:27:37.676,1.556421,12:27:37.676,31.913843,12:27:37.676,0.002311
12:27:37.677,1.573305,12:27:37.677,32.048915,12:27:37.677,0.001982
12:27:37.678,1.607073,12:27:37.678,32.015147,12:27:37.678,0.00264
12:27:37.679,1.657725,12:27:37.679,31.981379,12:27:37.679,0.00264
12:27:37.680,1.623957,12:27:37.680,31.947611,12:27:37.680,0.002969
12:27:37.681,1.590189,12:27:37.681,31.998263,12:27:37.681,0.00264
12:27:37.682,1.657725,12:27:37.682,32.116451,12:27:37.682,0.00264
12:27:37.683,1.657725,12:27:37.683,31.998263,12:27:37.683,0.026971
12:27:37.684,1.607073,12:27:37.684,31.998263,12:27:37.684,3.339616
12:27:37.685,1.623957,12:27:37.685,32.065799,12:27:37.685,5.731947
12:27:37.686,1.623957,12:27:37.686,31.998263,12:27:37.686,5.829271
12:27:37.687,1.607073,12:27:37.687,32.065799,12:27:37.687,5.84045
12:27:37.688,1.657725,12:27:37.688,31.998263,12:27:37.688,5.851958
12:27:37.689,1.590189,12:27:37.689,31.998263,12:27:37.689,5.874645
12:27:37.690,1.556421,12:27:37.690,31.964495,12:27:37.690,5.881878
12:27:37.691,1.505769,12:27:37.691,31.880075,12:27:37.691,5.88418
12:27:37.692,1.505769,12:27:37.692,31.947611,12:27:37.692,5.89503
12:27:37.693,1.472001,12:27:37.693,31.947611,12:27:37.693,5.898976
12:27:37.694,1.505769,12:27:37.694,31.896959,12:27:37.694,5.904894
12:27:37.695,1.623957,12:27:37.695,31.846307,12:27:37.695,5.91706
12:27:37.696,1.809681,12:27:37.696,31.812539,12:27:37.696,5.931198
12:27:37.697,1.978521,12:27:37.697,31.846307,12:27:37.697,5.92232
12:27:37.698,2.282433,12:27:37.698,31.896959,12:27:37.698,5.880892
12:27:37.699,3.109748,12:27:37.699,31.846307,12:27:37.699,5.874316
12:27:37.700,4.4267,12:27:37.700,31.880075,12:27:37.700,5.891742
12:27:37.701,6.587851,12:27:37.701,31.930727,12:27:37.701,5.904236
12:27:37.702,9.019147,12:27:37.702,31.947611,12:27:37.702,5.959474
12:27:37.703,11.281602,12:27:37.703,31.846307,12:27:37.703,5.961447
12:27:37.704,13.983041,12:27:37.704,31.880075,12:27:37.704,5.949939
12:27:37.705,17.35984,12:27:37.705,31.947611,12:27:37.705,5.954871
12:27:37.706,20.635335,12:27:37.706,31.930727,12:27:37.706,5.945007
12:27:37.707,24.012134,12:27:37.707,31.880075,12:27:37.707,5.931527
12:27:37.708,27.861685,12:27:37.708,31.795655,12:27:37.708,5.927252
12:27:37.709,32.082683,12:27:37.709,31.863191,12:27:37.709,5.923964
12:27:37.710,36.523173,12:27:37.710,31.795655,12:27:37.710,5.887797
12:27:37.711,40.997431,12:27:37.711,31.694351,12:27:37.711,5.857547
12:27:37.712,45.741832,12:27:37.712,31.728119,12:27:37.712,5.856561
12:27:37.713,50.790146,12:27:37.713,31.694351,12:27:37.713,5.860506
12:27:37.714,55.939762,12:27:37.714,31.761887,12:27:37.714,5.861822
12:27:37.715,60.751699,12:27:37.715,31.643699,12:27:37.715,5.914429
12:27:37.716,65.310376,12:27:37.716,31.694351,12:27:37.716,5.926266
12:27:37.717,69.041737,12:27:37.717,31.829423,12:27:37.717,5.92232
12:27:37.718,71.42238,12:27:37.718,31.761887,12:27:37.718,5.918704
12:27:37.719,70.898976,12:27:37.719,31.694351,12:27:37.719,5.919361
12:27:37.720,66.897471,12:27:37.720,31.761887,12:27:37.720,5.921334
12:27:37.721,61.106263,12:27:37.721,31.812539,12:27:37.721,5.921663
12:27:37.722,55.112447,12:27:37.722,31.896959,12:27:37.722,5.913443
12:27:37.723,49.827758,12:27:37.723,31.761887,12:27:37.723,5.898647
12:27:37.724,45.876904,12:27:37.724,31.728119,12:27:37.724,5.858205
12:27:37.725,42.078006,12:27:37.725,31.829423,12:27:37.725,5.866754
12:27:37.726,38.127152,12:27:37.726,31.964495,12:27:37.726,5.888125
12:27:37.727,35.695857,12:27:37.727,31.981379,12:27:37.727,5.909497
12:27:37.728,35.037382,12:27:37.728,31.626815,12:27:37.728,5.941062
12:27:37.729,35.442597,12:27:37.729,32.116451,12:27:37.729,5.934486
12:27:37.730,36.050421,12:27:37.730,32.133335,12:27:37.730,5.928896
12:27:37.731,36.540057,12:27:37.731,32.015147,12:27:37.731,5.918375
12:27:37.732,37.114113,12:27:37.732,31.981379,12:27:37.732,5.914429
12:27:37.733,38.0765,12:27:37.733,31.930727,12:27:37.733,5.90588
12:27:37.734,39.292148,12:27:37.734,31.896959,12:27:37.734,5.902592
12:27:37.735,40.946779,12:27:37.735,32.048915,12:27:37.735,5.906209
12:27:37.736,43.02351,12:27:37.736,31.930727,12:27:37.736,5.897003
12:27:37.737,45.387269,12:27:37.737,32.065799,12:27:37.737,5.847683
12:27:37.738,47.818563,12:27:37.738,32.200871,12:27:37.738,5.847355
12:27:37.739,49.760222,12:27:37.739,32.167103,12:27:37.739,5.855246
12:27:37.740,51.060289,12:27:37.740,32.200871,12:27:37.740,5.853602
12:27:37.741,51.870721,12:27:37.741,32.302175,12:27:37.741,5.862808
12:27:37.742,52.427893,12:27:37.742,32.487899,12:27:37.742,5.912128
12:27:37.743,53.204556,12:27:37.743,32.403479,12:27:37.743,5.933171
12:27:37.744,54.285131,12:27:37.744,32.386595,12:27:37.744,5.937774
12:27:37.745,55.382591,12:27:37.745,32.352827,12:27:37.745,5.939089
12:27:37.746,55.618967,12:27:37.746,32.437247,12:27:37.746,5.937116
12:27:37.747,54.977375,12:27:37.747,32.403479,12:27:37.747,5.939747
12:27:37.748,54.386435,12:27:37.748,32.352827,12:27:37.748,5.939089
12:27:37.749,53.542236,12:27:37.749,32.606087,12:27:37.749,5.928239
12:27:37.750,52.292821,12:27:37.750,32.741159,12:27:37.750,5.912785
12:27:37.751,51.144709,12:27:37.751,32.977534,12:27:37.751,5.873658
12:27:37.752,50.823914,12:27:37.752,33.180142,12:27:37.752,5.870042
12:27:37.753,51.246013,12:27:37.753,33.399634,12:27:37.753,5.86215
12:27:37.754,52.090213,12:27:37.754,33.63601,12:27:37.754,5.87333
12:27:37.755,52.934412,12:27:37.755,33.737314,12:27:37.755,5.905552
12:27:37.756,53.913684,12:27:37.756,33.754198,12:27:37.756,5.943692
12:27:37.757,54.707231,12:27:37.757,33.72043,12:27:37.757,5.945665
12:27:37.758,54.724115,12:27:37.758,33.72043,12:27:37.758,5.939089
12:27:37.759,54.116292,12:27:37.759,33.703546,12:27:37.759,5.924293
12:27:37.760,53.288976,12:27:37.760,33.619126,12:27:37.760,5.915744
12:27:37.761,52.275937,12:27:37.761,33.652894,12:27:37.761,5.907524
12:27:37.762,51.684997,12:27:37.762,33.821734,12:27:37.762,5.910812
12:27:37.763,51.364201,12:27:37.763,33.956806,12:27:37.763,5.910812
12:27:37.764,51.330433,12:27:37.764,34.091878,12:27:37.764,5.90884
12:27:37.765,51.296665,12:27:37.765,34.243834,12:27:37.765,5.859849
12:27:37.766,51.397969,12:27:37.766,34.378906,12:27:37.766,5.831244
12:27:37.767,51.516157,12:27:37.767,34.513978,12:27:37.767,5.820722
12:27:37.768,51.651229,12:27:37.768,34.581514,12:27:37.768,5.837162
12:27:37.769,51.381085,12:27:37.769,34.885426,12:27:37.769,5.833874
12:27:37.770,51.381085,12:27:37.770,35.15557,12:27:37.770,5.854259
12:27:37.771,51.701881,12:27:37.771,35.358177,12:27:37.771,5.867082
12:27:37.772,52.647384,12:27:37.772,35.594553,12:27:37.772,5.909168
12:27:37.773,53.711076,12:27:37.773,35.864697,12:27:37.773,5.926595
12:27:37.774,53.98122,12:27:37.774,36.303681,12:27:37.774,5.918704
12:27:37.775,53.592888,12:27:37.775,36.928389,12:27:37.775,5.928239
12:27:37.776,53.440932,12:27:37.776,37.705052,12:27:37.776,5.91706
12:27:37.777,53.339628,12:27:37.777,38.532368,12:27:37.777,5.923635
12:27:37.778,52.71492,12:27:37.778,39.612943,12:27:37.778,5.920019
12:27:37.779,52.309705,12:27:37.779,40.507795,12:27:37.779,5.929554
12:27:37.780,52.512313,12:27:37.780,40.777939,12:27:37.780,1.00153
12:27:37.781,52.917528,12:27:37.781,40.845475,12:27:37.781,0.784194
12:27:37.782,54.014988,12:27:37.782,40.642867,12:27:37.782,0.602369
12:27:37.783,55.112447,12:27:37.783,40.457143,12:27:37.783,0.44586
12:27:37.784,56.344978,12:27:37.784,40.153231,12:27:37.784,0.308094
12:27:37.785,57.189178,12:27:37.785,39.714247,12:27:37.785,0.217016
12:27:37.786,57.290482,12:27:37.786,38.971352,12:27:37.786,0.116733
12:27:37.787,56.31121,12:27:37.787,38.397296,12:27:37.787,0.04374
12:27:37.788,54.757883,12:27:37.788,38.008964,12:27:37.788,0.028944
12:27:37.789,52.444777,12:27:37.789,37.840124,12:27:37.789,0.024998
12:27:37.790,49.912178,12:27:37.790,37.857008,12:27:37.790,0.022039
12:27:37.791,47.632839,12:27:37.791,38.042732,12:27:37.791,0.019408
12:27:37.792,45.421037,12:27:37.792,38.312876,12:27:37.792,0.01086
12:27:37.793,43.344306,12:27:37.793,38.988236,12:27:37.793,0.003297
12:27:37.794,41.318227,12:27:37.794,40.119463,12:27:37.794,0.002969
12:27:37.795,39.325916,12:27:37.795,40.997431,12:27:37.795,0.003955
12:27:37.796,37.266069,12:27:37.796,41.58837,12:27:37.796,0.003297
12:27:37.797,35.678973,12:27:37.797,42.111774,12:27:37.797,0.001653
12:27:37.798,34.05811,12:27:37.798,42.500106,12:27:37.798,0.002311
12:27:37.799,32.589203,12:27:37.799,42.567642,12:27:37.799,0.004612
12:27:37.800,32.200871,12:27:37.800,42.804018,12:27:37.800,0.003955
12:27:37.801,31.930727,12:27:37.801,42.820902,12:27:37.801,0.006256
12:27:37.802,32.673623,12:27:37.802,42.719598,12:27:37.802,0.004284
12:27:37.803,33.517822,12:27:37.803,42.229962,12:27:37.803,0.003955
12:27:37.804,33.906154,12:27:37.804,41.993586,12:27:37.804,0.003626
12:27:37.805,33.906154,12:27:37.805,41.723442,12:27:37.805,0.004612
12:27:37.806,33.652894,12:27:37.806,41.689674,12:27:37.806,0.005599
12:27:37.807,32.758043,12:27:37.807,41.554602,12:27:37.807,0.007572
12:27:37.808,32.015147,12:27:37.808,41.67279,12:27:37.808,0.004612
12:27:37.809,30.563123,12:27:37.809,41.993586,12:27:37.809,0.009216
12:27:37.810,29.077332,12:27:37.810,42.449454,12:27:37.810,0.006256
12:27:37.811,27.507121,12:27:37.811,42.51699,12:27:37.811,0.007243
12:27:37.812,25.936909,12:27:37.812,42.297498,12:27:37.812,0.007572
12:27:37.813,24.468002,12:27:37.813,42.26373,12:27:37.813,0.009216
12:27:37.814,22.914674,12:27:37.814,42.415686,12:27:37.814,0.008887
12:27:37.815,21.428883,12:27:37.815,42.584526,12:27:37.815,0.008229
12:27:37.816,20.213235,12:27:37.816,42.550758,12:27:37.816,0.008887
12:27:37.817,19.21708,12:27:37.817,42.702714,12:27:37.817,0.007572
12:27:37.818,18.524836,12:27:37.818,42.635178,12:27:37.818,0.009544
12:27:37.819,18.153388,12:27:37.819,42.652062,12:27:37.819,0.009544
12:27:37.820,17.815708,12:27:37.820,42.280614,12:27:37.820,0.008887
12:27:37.821,17.44426,12:27:37.821,42.128658,12:27:37.821,0.006914
12:27:37.822,17.140348,12:27:37.822,42.26373,12:27:37.822,0.006256
12:27:37.823,16.836436,12:27:37.823,42.246846,12:27:37.823,0.006914
12:27:37.824,16.600061,12:27:37.824,42.26373,12:27:37.824,0.00527
12:27:37.825,16.431221,12:27:37.825,42.365034,12:27:37.825,0.006585
12:27:37.826,16.144193,12:27:37.826,42.820902,12:27:37.826,0.006914
12:27:37.827,15.941585,12:27:37.827,42.972858,12:27:37.827,0.005599
12:27:37.828,15.620789,12:27:37.828,42.972858,12:27:37.828,0.005599
12:27:37.829,15.451949,12:27:37.829,42.989742,12:27:37.829,0.006256
12:27:37.830,15.164921,12:27:37.830,43.074162,12:27:37.830,0.006585
12:27:37.831,14.861009,12:27:37.831,43.175466,12:27:37.831,0.004612
12:27:37.832,14.472677,12:27:37.832,43.141698,12:27:37.832,0.005599
12:27:37.833,14.134997,12:27:37.833,43.243002,12:27:37.833,0.004612
12:27:37.834,13.949273,12:27:37.834,43.462494,12:27:37.834,0.004612
12:27:37.835,13.763549,12:27:37.835,43.327422,12:27:37.835,0.004612
12:27:37.836,13.729781,12:27:37.836,43.006626,12:27:37.836,0.004284
12:27:37.837,13.898621,12:27:37.837,42.753366,12:27:37.837,0.006256
12:27:37.838,14.151881,12:27:37.838,42.668946,12:27:37.838,0.00527
12:27:37.839,14.472677,12:27:37.839,42.550758,12:27:37.839,0.005599
12:27:37.840,14.810357,12:27:37.840,42.34815,12:27:37.840,0.0079
12:27:37.841,15.198689,12:27:37.841,42.331266,12:27:37.841,0.006585
12:27:37.842,15.519485,12:27:37.842,42.381918,12:27:37.842,0.008229
12:27:37.843,15.738977,12:27:37.843,42.17931,12:27:37.843,0.006256
12:27:37.844,15.570137,12:27:37.844,41.875398,12:27:37.844,0.006914
12:27:37.845,14.472677,12:27:37.845,41.75721,12:27:37.845,0.006585
12:27:37.846,11.078994,12:27:37.846,41.655906,12:27:37.846,0.005928
12:27:37.847,6.435896,12:27:37.847,41.58837,12:27:37.847,0.005928
12:27:37.848,2.501925,12:27:37.848,41.385763,12:27:37.848,0.0079
12:27:37.849,-0.857991,12:27:37.849,41.402647,12:27:37.849,0.006256
12:27:37.850,-2.951606,12:27:37.850,41.554602,12:27:37.850,0.006585
12:27:37.851,-3.323054,12:27:37.851,41.520835,12:27:37.851,0.007243
12:27:37.852,-3.39059,12:27:37.852,41.419531,12:27:37.852,0.006256
12:27:37.853,-3.39059,12:27:37.853,41.402647,12:27:37.853,0.00527
12:27:37.854,-3.407474,12:27:37.854,41.368879,12:27:37.854,0.005599
12:27:37.855,-3.39059,12:27:37.855,41.487067,12:27:37.855,0.003955
12:27:37.856,-3.373706,12:27:37.856,41.554602,12:27:37.856,0.004284
12:27:37.857,-3.39059,12:27:37.857,41.554602,12:27:37.857,0.004284
12:27:37.858,-3.373706,12:27:37.858,41.824746,12:27:37.858,0.004284
12:27:37.859,-3.323054,12:27:37.859,41.92605,12:27:37.859,0.003297
12:27:37.860,-3.238634,12:27:37.860,41.976702,12:27:37.860,0.003955
12:27:37.861,-2.917838,12:27:37.861,41.824746,12:27:37.861,0.002969
12:27:37.862,-1.972334,12:27:37.862,41.790978,12:27:37.862,0.006585
12:27:37.863,-0.098211,12:27:37.863,41.723442,12:27:37.863,0.003297
12:27:37.864,1.978521,12:27:37.864,41.250691,12:27:37.864,0.00264
12:27:37.865,4.08902,12:27:37.865,40.963663,12:27:37.865,0.002969
12:27:37.866,6.19952,12:27:37.866,40.777939,12:27:37.866,0.003297
12:27:37.867,8.343787,12:27:37.867,40.541563,12:27:37.867,0.004284
12:27:37.868,10.319214,12:27:37.868,40.051927,12:27:37.868,0.003955
12:27:37.869,12.125802,12:27:37.869,39.781783,12:27:37.869,0.003297
12:27:37.870,13.527174,12:27:37.870,39.545407,12:27:37.870,0.004941
12:27:37.871,14.658401,12:27:37.871,39.494756,12:27:37.871,0.003955
12:27:37.872,15.435065,12:27:37.872,39.325916,12:27:37.872,0.003955
12:27:37.873,15.637673,12:27:37.873,39.359684,12:27:37.873,0.002969
12:27:37.874,15.316877,12:27:37.874,39.460988,12:27:37.874,0.003626
12:27:37.875,14.422025,12:27:37.875,39.748015,12:27:37.875,0.003297
12:27:37.876,13.054422,12:27:37.876,39.781783,12:27:37.876,0.002311
12:27:37.877,11.56863,12:27:37.877,39.916855,12:27:37.877,0.00264
12:27:37.878,9.880231,12:27:37.878,40.119463,12:27:37.878,0.001325
12:27:37.879,8.056759,12:27:37.879,40.203883,12:27:37.879,0.003297
12:27:37.880,6.19952,12:27:37.880,40.102579,12:27:37.880,0.002311
12:27:37.881,4.308512,12:27:37.881,40.051927,12:27:37.881,0.002311
12:27:37.882,2.451273,12:27:37.882,39.883087,12:27:37.882,0.002969
12:27:37.883,0.594033,12:27:37.883,39.832435,12:27:37.883,0.002311
12:27:37.884,-0.874875,12:27:37.884,39.545407,12:27:37.884,0.003297
12:27:37.885,-1.989218,12:27:37.885,39.393452,12:27:37.885,0.004284
12:27:37.886,-2.63081,12:27:37.886,39.309032,12:27:37.886,0.003626
12:27:37.887,-2.96849,12:27:37.887,39.072656,12:27:37.887,0.002969
12:27:37.888,-3.103562,12:27:37.888,38.954468,12:27:37.888,0.002969
12:27:37.889,-3.171098,12:27:37.889,38.785628,12:27:37.889,0.001653
12:27:37.890,-3.187982,12:27:37.890,38.734976,12:27:37.890,0.00264
12:27:37.891,-3.154214,12:27:37.891,38.701208,12:27:37.891,0.002311
12:27:37.892,-3.103562,12:27:37.892,38.481716,12:27:37.892,0.00264
12:27:37.893,-2.985374,12:27:37.893,38.363528,12:27:37.893,0.003626
12:27:37.894,-2.613926,12:27:37.894,38.380412,12:27:37.894,0.001982
12:27:37.895,-1.921682,12:27:37.895,38.32976,12:27:37.895,0.002969
12:27:37.896,-0.790455,12:27:37.896,38.042732,12:27:37.896,0.001653
12:27:37.897,0.982365,12:27:37.897,38.0765,12:27:37.897,0.002969
12:27:37.898,2.7383,12:27:37.898,38.008964,12:27:37.898,0.001982
12:27:37.899,4.021484,12:27:37.899,38.110268,12:27:37.899,0.002969
12:27:37.900,5.2709,12:27:37.900,37.975196,12:27:37.900,0.001653
12:27:37.901,6.250172,12:27:37.901,38.025848,12:27:37.901,0.00264
12:27:37.902,7.229443,12:27:37.902,38.093384,12:27:37.902,0.00264
12:27:37.903,8.259367,12:27:37.903,38.211572,12:27:37.903,0.003297
12:27:37.904,9.036031,12:27:37.904,38.24534,12:27:37.904,0.004941
12:27:37.905,9.525667,12:27:37.905,38.363528,12:27:37.905,0.00264
12:27:37.906,10.032187,12:27:37.906,38.24534,12:27:37.906,0.001325
12:27:37.907,10.454286,12:27:37.907,38.380412,12:27:37.907,0.003297
12:27:37.908,10.319214,12:27:37.908,38.312876,12:27:37.908,0.000996
12:27:37.909,9.694507,12:27:37.909,38.24534,12:27:37.909,0.002969
12:27:37.910,8.917843,12:27:37.910,38.127152,12:27:37.910,0.003626
12:27:37.911,8.512627,12:27:37.911,38.177804,12:27:37.911,0.00264
12:27:37.912,7.972339,12:27:37.912,37.941428,12:27:37.912,0.002969
12:27:37.913,7.212559,12:27:37.913,37.90766,12:27:37.913,0.003626
12:27:37.914,6.165752,12:27:37.914,37.90766,12:27:37.914,0.003955
12:27:37.915,5.18648,12:27:37.915,37.90766,12:27:37.915,0.001653
12:27:37.916,4.105904,12:27:37.916,37.772588,12:27:37.916,0.003955
12:27:37.917,2.940908,12:27:37.917,37.941428,12:27:37.917,0.001325
12:27:37.918,1.995405,12:27:37.918,37.873892,12:27:37.918,0.001982
12:27:37.919,1.353813,12:27:37.919,38.008964,12:27:37.919,0.002311
12:27:37.920,0.864177,12:27:37.920,37.873892,12:27:37.920,0.001653
12:27:37.921,0.577149,12:27:37.921,37.958312,12:27:37.921,0.002311
12:27:37.922,0.408309,12:27:37.922,38.008964,12:27:37.922,0.002311
12:27:37.923,0.239469,12:27:37.923,38.042732,12:27:37.923,0.00264
12:27:37.924,0.036861,12:27:37.924,37.890776,12:27:37.924,0.003626
12:27:37.925,-0.081327,12:27:37.925,37.82324,12:27:37.925,0.00264
12:27:37.926,-0.081327,12:27:37.926,37.789472,12:27:37.926,0.003955
12:27:37.927,0.053745,12:27:37.927,37.772588,12:27:37.927,0.002311
12:27:37.928,0.425193,12:27:37.928,37.772588,12:27:37.928,0.004284
12:27:37.929,0.948597,12:27:37.929,37.772588,12:27:37.929,0.003297
12:27:37.930,1.505769,12:27:37.930,37.873892,12:27:37.930,0.003626
12:27:37.931,2.079825,12:27:37.931,38.025848,12:27:37.931,0.001653
12:27:37.932,2.620113,12:27:37.932,38.059616,12:27:37.932,0.001982
12:27:37.933,3.177284,12:27:37.933,38.127152,12:27:37.933,0.002969
12:27:37.934,3.548732,12:27:37.934,38.24534,12:27:37.934,0.002311
12:27:37.935,4.105904,12:27:37.935,38.464832,12:27:37.935,0.004612
12:27:37.936,4.629308,12:27:37.936,38.447948,12:27:37.936,0.00264
12:27:37.937,5.18648,12:27:37.937,38.4986,12:27:37.937,0.002311
12:27:37.938,5.709884,12:27:37.938,38.616788,12:27:37.938,0.00264
12:27:37.939,6.165752,12:27:37.939,38.684324,12:27:37.939,0.002311
12:27:37.940,6.385244,12:27:37.940,38.616788,12:27:37.940,0.002311
12:27:37.941,6.486548,12:27:37.941,38.616788,12:27:37.941,0.002311
12:27:37.942,6.36836,12:27:37.942,38.549252,12:27:37.942,0.001653
12:27:37.943,6.165752,12:27:37.943,38.515484,12:27:37.943,0.000996
12:27:37.944,6.064448,12:27:37.944,38.32976,12:27:37.944,0.002969
12:27:37.945,5.828072,12:27:37.945,38.24534,12:27:37.945,0.002969
12:27:37.946,5.405972,12:27:37.946,38.228456,12:27:37.946,0.003955
12:27:37.947,5.068292,12:27:37.947,38.295992,12:27:37.947,0.003626
12:27:37.948,4.663076,12:27:37.948,38.228456,12:27:37.948,0.003297
12:27:37.949,4.038368,12:27:37.949,38.228456,12:27:37.949,0.003626
12:27:37.950,3.565616,12:27:37.950,38.346644,12:27:37.950,0.003626
12:27:37.951,3.07598,12:27:37.951,38.431064,12:27:37.951,0.003955
12:27:37.952,2.704532,12:27:37.952,38.4986,12:27:37.952,0.002311
12:27:37.953,2.299317,12:27:37.953,38.515484,12:27:37.953,0.002311
