Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:44:48.869,51.212245,12:44:48.869,35.543901,12:44:48.869,5.965064
12:44:48.870,49.929062,12:44:48.870,35.408829,12:44:48.870,5.915744
12:44:48.871,48.983559,12:44:48.871,35.391945,12:44:48.871,5.881221
12:44:48.872,48.645879,12:44:48.872,35.459481,12:44:48.872,5.873987
12:44:48.873,49.051095,12:44:48.873,35.780277,12:44:48.873,5.881878
12:44:48.874,49.929062,12:44:48.874,35.982885,12:44:48.874,5.876289
12:44:48.875,50.89145,12:44:48.875,36.067305,12:44:48.875,5.892071
12:44:48.876,52.090213,12:44:48.876,36.388101,12:44:48.876,5.912456
12:44:48.877,53.879916,12:44:48.877,36.725781,12:44:48.877,5.938103
12:44:48.878,56.125486,12:44:48.878,36.945273,12:44:48.878,5.945007
12:44:48.879,58.725621,12:44:48.879,36.928389,12:44:48.879,5.940733
12:44:48.880,61.140031,12:44:48.880,36.979041,12:44:48.880,5.937116
12:44:48.881,63.047922,12:44:48.881,37.215417,12:44:48.881,5.931527
12:44:48.882,64.449293,12:44:48.882,37.181649,12:44:48.882,5.927581
12:44:48.883,65.377912,12:44:48.883,36.995925,12:44:48.883,5.928896
12:44:48.884,65.715592,12:44:48.884,36.995925,12:44:48.884,5.923307
12:44:48.885,65.563636,12:44:48.885,37.080345,12:44:48.885,5.933828
12:44:48.886,65.090884,12:44:48.886,37.232301,12:44:48.886,5.946322
12:44:48.887,64.212917,12:44:48.887,37.266069,12:44:48.887,5.947309
12:44:48.888,63.301182,12:44:48.888,37.468676,12:44:48.888,5.910155
12:44:48.889,62.119302,12:44:48.889,37.90766,12:44:48.889,5.876289
12:44:48.890,60.751699,12:44:48.890,38.211572,12:44:48.890,5.877604
12:44:48.891,58.843809,12:44:48.891,38.211572,12:44:48.891,5.892729
12:44:48.892,56.615122,12:44:48.892,38.431064,12:44:48.892,5.906209
12:44:48.893,54.487739,12:44:48.893,38.886932,12:44:48.893,5.945994
12:44:48.894,52.427893,12:44:48.894,39.25838,12:44:48.894,5.954214
12:44:48.895,50.604422,12:44:48.895,39.680479,12:44:48.895,5.949282
12:44:48.896,49.388774,12:44:48.896,40.423375,12:44:48.896,5.945665
12:44:48.897,48.713415,12:44:48.897,41.318227,12:44:48.897,5.947966
12:44:48.898,49.28747,12:44:48.898,42.297498,12:44:48.898,5.942048
12:44:48.899,50.114786,12:44:48.899,43.44561,12:44:48.899,5.941062
12:44:48.900,51.786301,12:44:48.900,44.728793,12:44:48.900,5.906209
12:44:48.901,53.626656,12:44:48.901,45.792484,12:44:48.901,5.8924
12:44:48.902,55.281287,12:44:48.902,46.417192,12:44:48.902,5.897989
12:44:48.903,56.868382,12:44:48.903,46.636684,12:44:48.903,1.259637
12:44:48.904,58.016493,12:44:48.904,46.940596,12:44:48.904,1.006791
12:44:48.905,59.14772,12:44:48.905,47.278276,12:44:48.905,0.813786
12:44:48.906,59.434748,12:44:48.906,47.0419,12:44:48.906,0.619466
12:44:48.907,58.691853,12:44:48.907,46.130164,12:44:48.907,0.418241
12:44:48.908,57.374902,12:44:48.908,45.167777,12:44:48.908,0.219647
12:44:48.909,55.247519,12:44:48.909,44.576837,12:44:48.909,0.041438
12:44:48.910,52.664268,12:44:48.910,43.817057,12:44:48.910,-0.05753
12:44:48.911,51.009637,12:44:48.911,43.27677,12:44:48.911,-0.081862
12:44:48.912,49.979714,12:44:48.912,43.243002,12:44:48.912,-0.072326
12:44:48.913,49.506962,12:44:48.913,43.293654,12:44:48.913,-0.053585
12:44:48.914,49.996598,12:44:48.914,43.394958,12:44:48.914,-0.029254
12:44:48.915,51.347317,12:44:48.915,43.378074,12:44:48.915,-0.003607
12:44:48.916,52.71492,12:44:48.916,43.631333,12:44:48.916,0.003626
12:44:48.917,53.086368,12:44:48.917,44.036549,12:44:48.917,0.003297
12:44:48.918,51.313549,12:44:48.918,44.779445,12:44:48.918,0.004284
12:44:48.919,47.835447,12:44:48.919,45.319733,12:44:48.919,0.002969
12:44:48.920,43.833941,12:44:48.920,46.079512,12:44:48.920,0.003955
12:44:48.921,39.022004,12:44:48.921,46.721104,12:44:48.921,0.002311
12:44:48.922,34.125646,12:44:48.922,47.176972,12:44:48.922,0.002969
12:44:48.923,29.989068,12:44:48.923,47.615955,12:44:48.923,0.003626
12:44:48.924,26.730457,12:44:48.924,48.291315,12:44:48.924,0.004612
12:44:48.925,24.906986,12:44:48.925,48.612111,12:44:48.925,0.003297
12:44:48.926,24.687494,12:44:48.926,49.152398,12:44:48.926,0.002969
12:44:48.927,24.822566,12:44:48.927,49.270586,12:44:48.927,0.002311
12:44:48.928,25.886257,12:44:48.928,49.760222,12:44:48.928,0.003955
12:44:48.929,27.372049,12:44:48.929,49.827758,12:44:48.929,0.003626
12:44:48.930,29.263056,12:44:48.930,49.45631,12:44:48.930,0.004284
12:44:48.931,30.647543,12:44:48.931,48.713415,12:44:48.931,0.002969
12:44:48.932,31.474859,12:44:48.932,48.071823,12:44:48.932,0.002311
12:44:48.933,31.508627,12:44:48.933,47.649723,12:44:48.933,0.001982
12:44:48.934,31.120295,12:44:48.934,47.176972,12:44:48.934,0.001325
12:44:48.935,30.3774,12:44:48.935,46.670452,12:44:48.935,0.00264
12:44:48.936,29.02668,12:44:48.936,46.383424,12:44:48.936,0.002311
12:44:48.937,27.574657,12:44:48.937,46.28212,12:44:48.937,0.002311
12:44:48.938,25.970677,12:44:48.938,46.214584,12:44:48.938,0.00264
12:44:48.939,24.197858,12:44:48.939,46.299004,12:44:48.939,0.003297
12:44:48.940,22.526343,12:44:48.940,46.822408,12:44:48.940,0.001325
12:44:48.941,20.685987,12:44:48.941,47.396463,12:44:48.941,0.00264
12:44:48.942,18.778096,12:44:48.942,47.987403,12:44:48.942,0.003955
12:44:48.943,16.887088,12:44:48.943,48.190011,12:44:48.943,0.002311
12:44:48.944,15.519485,12:44:48.944,48.358851,12:44:48.944,0.002969
12:44:48.945,14.540213,12:44:48.945,48.409503,12:44:48.945,0.003955
12:44:48.946,13.831085,12:44:48.946,48.240663,12:44:48.946,0.00264
12:44:48.947,13.780433,12:44:48.947,48.004287,12:44:48.947,0.003297
12:44:48.948,14.168765,12:44:48.948,47.767911,12:44:48.948,0.004612
12:44:48.949,14.844125,12:44:48.949,47.599071,12:44:48.949,0.002311
12:44:48.950,15.519485,12:44:48.950,47.480883,12:44:48.950,0.003955
12:44:48.951,16.144193,12:44:48.951,47.379579,12:44:48.951,0.003955
12:44:48.952,16.414337,12:44:48.952,47.261392,12:44:48.952,0.00264
12:44:48.953,16.532525,12:44:48.953,47.21074,12:44:48.953,0.00264
12:44:48.954,16.532525,12:44:48.954,47.396463,12:44:48.954,0.003955
12:44:48.955,16.346801,12:44:48.955,47.447115,12:44:48.955,0.003297
12:44:48.956,16.161077,12:44:48.956,47.649723,12:44:48.956,0.00264
12:44:48.957,15.890933,12:44:48.957,47.801679,12:44:48.957,0.004284
12:44:48.958,15.789629,12:44:48.958,48.071823,12:44:48.958,0.002969
12:44:48.959,15.722093,12:44:48.959,48.004287,12:44:48.959,0.002969
12:44:48.960,15.823397,12:44:48.960,47.902983,12:44:48.960,0.004284
12:44:48.961,15.975353,12:44:48.961,47.751027,12:44:48.961,0.00264
12:44:48.962,15.975353,12:44:48.962,47.632839,12:44:48.962,0.002311
12:44:48.963,16.177961,12:44:48.963,47.29516,12:44:48.963,0.004612
12:44:48.964,15.907817,12:44:48.964,47.0419,12:44:48.964,0.002311
12:44:48.965,15.148037,12:44:48.965,46.822408,12:44:48.965,0.002969
12:44:48.966,12.429714,12:44:48.966,46.721104,12:44:48.966,0.003626
12:44:48.967,7.128139,12:44:48.967,46.349656,12:44:48.967,0.002969
12:44:48.968,2.198013,12:44:48.968,46.163932,12:44:48.968,0.003297
12:44:48.969,-1.53335,12:44:48.969,45.978208,12:44:48.969,0.003955
12:44:48.970,-3.204866,12:44:48.970,46.062628,12:44:48.970,0.001982
12:44:48.971,-3.373706,12:44:48.971,46.011976,12:44:48.971,0.004612
12:44:48.972,-3.424358,12:44:48.972,45.94444,12:44:48.972,0.004612
12:44:48.973,-3.407474,12:44:48.973,46.096396,12:44:48.973,0.002969
12:44:48.974,-3.424358,12:44:48.974,46.231468,12:44:48.974,0.004284
12:44:48.975,-3.39059,12:44:48.975,46.265236,12:44:48.975,0.003955
12:44:48.976,-3.407474,12:44:48.976,46.180816,12:44:48.976,0.003626
12:44:48.977,-3.407474,12:44:48.977,46.11328,12:44:48.977,0.003955
12:44:48.978,-3.39059,12:44:48.978,46.231468,12:44:48.978,0.004284
12:44:48.979,-3.407474,12:44:48.979,46.062628,12:44:48.979,0.002311
12:44:48.980,-3.356822,12:44:48.980,45.961324,12:44:48.980,0.003626
12:44:48.981,-3.339938,12:44:48.981,45.910672,12:44:48.981,0.004284
12:44:48.982,-3.13733,12:44:48.982,46.045744,12:44:48.982,0.002311
12:44:48.983,-1.938566,12:44:48.983,45.961324,12:44:48.983,0.00264
12:44:48.984,0.442077,12:44:48.984,45.927556,12:44:48.984,0.004941
12:44:48.985,3.059096,12:44:48.985,45.7756,12:44:48.985,0.001982
12:44:48.986,5.642348,12:44:48.986,45.708064,12:44:48.986,0.003297
12:44:48.987,8.174947,12:44:48.987,45.421037,12:44:48.987,0.003955
12:44:48.988,10.521822,12:44:48.988,45.083357,12:44:48.988,0.002311
12:44:48.989,12.818046,12:44:48.989,44.897633,12:44:48.989,0.002969
12:44:48.990,14.827241,12:44:48.990,44.661257,12:44:48.990,0.003955
12:44:48.991,16.566293,12:44:48.991,44.323577,12:44:48.991,0.002311
12:44:48.992,17.95078,12:44:48.992,43.985897,12:44:48.992,0.00264
12:44:48.993,18.71056,12:44:48.993,43.648217,12:44:48.993,0.004612
12:44:48.994,18.8794,12:44:48.994,43.597565,12:44:48.994,0.003297
12:44:48.995,18.220924,12:44:48.995,43.496262,12:44:48.995,0.003297
12:44:48.996,16.903972,12:44:48.996,43.293654,12:44:48.996,0.003626
12:44:48.997,15.333761,12:44:48.997,43.209234,12:44:48.997,0.00264
12:44:48.998,13.408986,12:44:48.998,43.428726,12:44:48.998,0.002311
12:44:48.999,11.281602,12:44:48.999,43.462494,12:44:48.999,0.003626
12:44:49.000,9.154219,12:44:49.000,43.479378,12:44:49.000,0.00264
12:44:49.001,6.959299,12:44:49.001,43.496262,12:44:49.001,0.003626
12:44:49.002,4.713728,12:44:49.002,43.614449,12:44:49.002,0.004612
12:44:49.003,2.299317,12:44:49.003,43.563797,12:44:49.003,0.002969
12:44:49.004,0.053745,12:44:49.004,43.479378,12:44:49.004,0.003955
12:44:49.005,-1.70219,12:44:49.005,43.344306,12:44:49.005,0.003297
12:44:49.006,-2.748998,12:44:49.006,43.44561,12:44:49.006,0.002969
12:44:49.007,-3.13733,12:44:49.007,43.378074,12:44:49.007,0.003297
12:44:49.008,-3.255518,12:44:49.008,43.175466,12:44:49.008,0.004284
12:44:49.009,-3.323054,12:44:49.009,43.006626,12:44:49.009,0.002969
12:44:49.010,-3.339938,12:44:49.010,42.888438,12:44:49.010,0.00264
12:44:49.011,-3.323054,12:44:49.011,42.85467,12:44:49.011,0.003297
12:44:49.012,-3.30617,12:44:49.012,42.567642,12:44:49.012,0.001982
12:44:49.013,-3.289286,12:44:49.013,42.365034,12:44:49.013,0.00264
12:44:49.014,-3.255518,12:44:49.014,42.229962,12:44:49.014,0.003626
12:44:49.015,-3.069794,12:44:49.015,41.909166,12:44:49.015,0.001982
12:44:49.016,-2.54639,12:44:49.016,41.875398,12:44:49.016,0.00264
12:44:49.017,-1.313859,12:44:49.017,41.537719,12:44:49.017,0.003626
12:44:49.018,0.273237,12:44:49.018,41.605254,12:44:49.018,0.00264
12:44:49.019,2.299317,12:44:49.019,41.520835,12:44:49.019,0.002969
12:44:49.020,4.207208,12:44:49.020,41.436415,12:44:49.020,0.003626
12:44:49.021,6.334592,12:44:49.021,41.58837,12:44:49.021,0.00264
12:44:49.022,7.989223,12:44:49.022,41.706558,12:44:49.022,0.003955
12:44:49.023,8.917843,12:44:49.023,41.75721,12:44:49.023,0.003955
12:44:49.024,9.728275,12:44:49.024,41.892282,12:44:49.024,0.003626
12:44:49.025,10.319214,12:44:49.025,41.92605,12:44:49.025,0.002969
12:44:49.026,10.89327,12:44:49.026,42.01047,12:44:49.026,0.003626
12:44:49.027,11.467326,12:44:49.027,42.044238,12:44:49.027,0.002969
12:44:49.028,11.73747,12:44:49.028,41.92605,12:44:49.028,0.003626
12:44:49.029,11.669934,12:44:49.029,41.824746,12:44:49.029,0.002969
12:44:49.030,11.602398,12:44:49.030,41.605254,12:44:49.030,0.003626
12:44:49.031,11.163414,12:44:49.031,41.605254,12:44:49.031,0.00264
12:44:49.032,10.184142,12:44:49.032,41.470183,12:44:49.032,0.003297
12:44:49.033,8.732119,12:44:49.033,41.351995,12:44:49.033,0.002311
12:44:49.034,7.364515,12:44:49.034,41.385763,12:44:49.034,0.003955
12:44:49.035,6.469664,12:44:49.035,41.470183,12:44:49.035,0.003297
12:44:49.036,5.43974,12:44:49.036,41.487067,12:44:49.036,0.003626
12:44:49.037,4.274744,12:44:49.037,41.605254,12:44:49.037,0.002969
12:44:49.038,3.194168,12:44:49.038,41.774094,12:44:49.038,0.003297
12:44:49.039,2.113593,12:44:49.039,41.92605,12:44:49.039,0.00264
12:44:49.040,1.066785,12:44:49.040,41.892282,12:44:49.040,0.002311
12:44:49.041,0.053745,12:44:49.041,41.959818,12:44:49.041,0.003626
12:44:49.042,-0.621615,12:44:49.042,41.976702,12:44:49.042,0.002311
12:44:49.043,-0.959295,12:44:49.043,41.959818,12:44:49.043,0.002969
12:44:49.044,-1.026831,12:44:49.044,41.858514,12:44:49.044,0.003955
12:44:49.045,-0.925527,12:44:49.045,41.790978,12:44:49.045,0.002969
12:44:49.046,-0.689151,12:44:49.046,41.723442,12:44:49.046,0.00264
12:44:49.047,-0.554079,12:44:49.047,41.706558,12:44:49.047,0.003297
12:44:49.048,-0.283935,12:44:49.048,41.487067,12:44:49.048,0.001982
12:44:49.049,0.104397,12:44:49.049,41.503951,12:44:49.049,0.003297
12:44:49.050,0.458961,12:44:49.050,41.520835,12:44:49.050,0.004941
12:44:49.051,1.100553,12:44:49.051,41.639022,12:44:49.051,0.001653
12:44:49.052,1.978521,12:44:49.052,41.689674,12:44:49.052,0.003626
12:44:49.053,2.957792,12:44:49.053,41.706558,12:44:49.053,0.003297
12:44:49.054,3.886412,12:44:49.054,41.875398,12:44:49.054,0.002969
12:44:49.055,4.730612,12:44:49.055,42.111774,12:44:49.055,0.002969
12:44:49.056,5.35532,12:44:49.056,42.145542,12:44:49.056,0.003626
12:44:49.057,5.895608,12:44:49.057,42.26373,12:44:49.057,0.003626
12:44:49.058,6.300824,12:44:49.058,42.449454,12:44:49.058,0.002311
12:44:49.059,6.706039,12:44:49.059,42.60141,12:44:49.059,0.00264
12:44:49.060,7.043719,12:44:49.060,42.584526,12:44:49.060,0.004612
12:44:49.061,7.330747,12:44:49.061,42.652062,12:44:49.061,0.004284
12:44:49.062,7.550239,12:44:49.062,42.736482,12:44:49.062,0.00264
12:44:49.063,7.465819,12:44:49.063,42.719598,12:44:49.063,0.001982
12:44:49.064,7.296979,12:44:49.064,42.60141,12:44:49.064,0.002311
12:44:49.065,6.857995,12:44:49.065,42.483222,12:44:49.065,0.003297
12:44:49.066,6.351476,12:44:49.066,42.43257,12:44:49.066,0.00264
12:44:49.067,5.676116,12:44:49.067,42.51699,12:44:49.067,0.00264
12:44:49.068,5.2709,12:44:49.068,42.449454,12:44:49.068,0.002311
12:44:49.069,4.629308,12:44:49.069,42.398802,12:44:49.069,0.002311
12:44:49.070,4.17344,12:44:49.070,42.466338,12:44:49.070,0.00264
12:44:49.071,3.5825,12:44:49.071,42.652062,12:44:49.071,0.001325
12:44:49.072,3.092864,12:44:49.072,42.567642,12:44:49.072,0.001982
12:44:49.073,2.485041,12:44:49.073,42.466338,12:44:49.073,0.003297
12:44:49.074,2.079825,12:44:49.074,42.668946,12:44:49.074,0.00264
12:44:49.075,1.640841,12:44:49.075,42.77025,12:44:49.075,0.004284
12:44:49.076,1.404465,12:44:49.076,42.820902,12:44:49.076,0.001325
12:44:49.077,1.421349,12:44:49.077,42.804018,12:44:49.077,0.003297
12:44:49.078,1.320045,12:44:49.078,42.905322,12:44:49.078,0.002969
12:44:49.079,1.438233,12:44:49.079,43.074162,12:44:49.079,0.003626
12:44:49.080,1.539537,12:44:49.080,43.10793,12:44:49.080,0.002969
12:44:49.081,1.725261,12:44:49.081,43.040394,12:44:49.081,0.004612
12:44:49.082,1.877217,12:44:49.082,43.02351,12:44:49.082,0.004941
12:44:49.083,2.012289,12:44:49.083,43.158582,12:44:49.083,0.003297
12:44:49.084,2.333085,12:44:49.084,43.057278,12:44:49.084,0.003955
12:44:49.085,2.603229,12:44:49.085,43.124814,12:44:49.085,0.002969
12:44:49.086,3.042212,12:44:49.086,43.10793,12:44:49.086,0.001325
12:44:49.087,3.32924,12:44:49.087,43.27677,12:44:49.087,0.003297
12:44:49.088,3.66692,12:44:49.088,43.158582,12:44:49.088,0.001325
12:44:49.089,3.987716,12:44:49.089,43.074162,12:44:49.089,0.001325
12:44:49.090,4.190324,12:44:49.090,43.006626,12:44:49.090,0.001325
12:44:49.091,4.409816,12:44:49.091,43.141698,12:44:49.091,0.003955
12:44:49.092,4.578656,12:44:49.092,42.922206,12:44:49.092,0.00264
12:44:49.093,4.67996,12:44:49.093,42.989742,12:44:49.093,0.001982
12:44:49.094,4.831916,12:44:49.094,42.922206,12:44:49.094,0.001653
12:44:49.095,4.899452,12:44:49.095,42.972858,12:44:49.095,0.00264
12:44:49.096,4.8488,12:44:49.096,43.02351,12:44:49.096,0.003297
12:44:49.097,4.865684,12:44:49.097,42.972858,12:44:49.097,0.002311
12:44:49.098,4.831916,12:44:49.098,42.888438,12:44:49.098,0.00264
12:44:49.099,4.59554,12:44:49.099,43.006626,12:44:49.099,0.002311
12:44:49.100,4.494236,12:44:49.100,43.040394,12:44:49.100,0.001653
12:44:49.101,4.240976,12:44:49.101,43.124814,12:44:49.101,0.003626
12:44:49.102,4.0046,12:44:49.102,43.006626,12:44:49.102,0.001982
12:44:49.103,3.75134,12:44:49.103,43.141698,12:44:49.103,0.003626
12:44:49.104,3.548732,12:44:49.104,43.091046,12:44:49.104,0.00264
12:44:49.105,3.227936,12:44:49.105,43.02351,12:44:49.105,0.003297
12:44:49.106,3.025328,12:44:49.106,43.02351,12:44:49.106,0.003626
12:44:49.107,2.7383,12:44:49.107,43.040394,12:44:49.107,0.003955
12:44:49.108,2.468157,12:44:49.108,42.972858,12:44:49.108,0.003297
12:44:49.109,2.265549,12:44:49.109,42.837786,12:44:49.109,0.002969
12:44:49.110,2.046057,12:44:49.110,42.820902,12:44:49.110,0.002969
12:44:49.111,1.877217,12:44:49.111,42.804018,12:44:49.111,0.001982
12:44:49.112,1.775913,12:44:49.112,42.77025,12:44:49.112,0.001982
12:44:49.113,1.759029,12:44:49.113,42.702714,12:44:49.113,0.001653
12:44:49.114,1.657725,12:44:49.114,42.500106,12:44:49.114,0.002311
12:44:49.115,1.657725,12:44:49.115,42.60141,12:44:49.115,0.001982
12:44:49.116,1.657725,12:44:49.116,42.533874,12:44:49.116,0.002311
12:44:49.117,1.826565,12:44:49.117,42.466338,12:44:49.117,0.003955
12:44:49.118,1.826565,12:44:49.118,42.34815,12:44:49.118,0.002311
12:44:49.119,2.029173,12:44:49.119,42.415686,12:44:49.119,0.002969
12:44:49.120,2.282433,12:44:49.120,42.381918,12:44:49.120,0.003626
12:44:49.121,2.451273,12:44:49.121,42.34815,12:44:49.121,0.00264
12:44:49.122,2.721416,12:44:49.122,42.280614,12:44:49.122,0.003297
12:44:49.123,2.788952,12:44:49.123,42.331266,12:44:49.123,0.001982
12:44:49.124,3.07598,12:44:49.124,42.314382,12:44:49.124,0.003297
12:44:49.125,3.261704,12:44:49.125,42.17931,12:44:49.125,0.00264
12:44:49.126,3.379892,12:44:49.126,42.229962,12:44:49.126,0.00264
12:44:49.127,3.531848,12:44:49.127,42.196194,12:44:49.127,0.001653
12:44:49.128,3.650036,12:44:49.128,42.314382,12:44:49.128,0.002311
12:44:49.129,3.818876,12:44:49.129,42.213078,12:44:49.129,0.003955
12:44:49.130,3.92018,12:44:49.130,42.145542,12:44:49.130,0.00264
12:44:49.131,3.970832,12:44:49.131,42.162426,12:44:49.131,0.005599
12:44:49.132,3.937064,12:44:49.132,42.229962,12:44:49.132,0.002311
12:44:49.133,3.937064,12:44:49.133,42.01047,12:44:49.133,0.001982
12:44:49.134,3.970832,12:44:49.134,42.128658,12:44:49.134,0.003626
12:44:49.135,3.818876,12:44:49.135,42.044238,12:44:49.135,0.002969
12:44:49.136,3.801992,12:44:49.136,41.92605,12:44:49.136,0.002969
