Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:29:29.212,1.168089,13:29:29.212,36.236145,13:29:29.212,0.003626
13:29:29.213,1.168089,13:29:29.213,36.286797,13:29:29.213,0.003626
13:29:29.214,1.100553,13:29:29.214,36.371217,13:29:29.214,0.002311
13:29:29.215,1.151205,13:29:29.215,36.253029,13:29:29.215,0.00264
13:29:29.216,1.117437,13:29:29.216,36.134841,13:29:29.216,0.002969
13:29:29.217,1.083669,13:29:29.217,36.067305,13:29:29.217,0.004612
13:29:29.218,1.066785,13:29:29.218,36.185493,13:29:29.218,0.002311
13:29:29.219,1.117437,13:29:29.219,36.134841,13:29:29.219,0.002969
13:29:29.220,1.117437,13:29:29.220,36.101073,13:29:29.220,0.003297
13:29:29.221,1.117437,13:29:29.221,36.050421,13:29:29.221,0.003297
13:29:29.222,1.033017,13:29:29.222,36.134841,13:29:29.222,0.003626
13:29:29.223,1.151205,13:29:29.223,36.050421,13:29:29.223,0.003297
13:29:29.224,1.083669,13:29:29.224,36.050421,13:29:29.224,0.002969
13:29:29.225,1.066785,13:29:29.225,35.982885,13:29:29.225,0.003297
13:29:29.226,1.151205,13:29:29.226,36.117957,13:29:29.226,0.002969
13:29:29.227,1.134321,13:29:29.227,35.932233,13:29:29.227,0.003297
13:29:29.228,1.100553,13:29:29.228,35.915349,13:29:29.228,0.003955
13:29:29.229,1.201857,13:29:29.229,35.932233,13:29:29.229,0.00264
13:29:29.230,1.151205,13:29:29.230,35.949117,13:29:29.230,0.004284
13:29:29.231,1.184973,13:29:29.231,35.932233,13:29:29.231,0.001653
13:29:29.232,1.201857,13:29:29.232,35.881581,13:29:29.232,0.001982
13:29:29.233,1.151205,13:29:29.233,35.814045,13:29:29.233,0.002311
13:29:29.234,1.134321,13:29:29.234,35.932233,13:29:29.234,0.003626
13:29:29.235,1.117437,13:29:29.235,35.847813,13:29:29.235,0.001982
13:29:29.236,1.151205,13:29:29.236,35.746509,13:29:29.236,0.004284
13:29:29.237,1.134321,13:29:29.237,35.645205,13:29:29.237,0.002311
13:29:29.238,1.134321,13:29:29.238,35.746509,13:29:29.238,0.002311
13:29:29.239,1.083669,13:29:29.239,35.763393,13:29:29.239,0.002969
13:29:29.240,1.100553,13:29:29.240,35.645205,13:29:29.240,0.002969
13:29:29.241,1.117437,13:29:29.241,35.611437,13:29:29.241,0.001325
13:29:29.242,1.100553,13:29:29.242,35.645205,13:29:29.242,0.00264
13:29:29.243,1.151205,13:29:29.243,35.645205,13:29:29.243,0.002969
13:29:29.244,1.134321,13:29:29.244,35.510133,13:29:29.244,0.004941
13:29:29.245,1.134321,13:29:29.245,35.560785,13:29:29.245,0.002311
13:29:29.246,1.100553,13:29:29.246,35.577669,13:29:29.246,0.002311
13:29:29.247,1.134321,13:29:29.247,35.543901,13:29:29.247,0.004941
13:29:29.248,1.218741,13:29:29.248,35.408829,13:29:29.248,0.003626
13:29:29.249,1.117437,13:29:29.249,35.408829,13:29:29.249,0.00264
13:29:29.250,1.201857,13:29:29.250,35.510133,13:29:29.250,0.002969
13:29:29.251,1.168089,13:29:29.251,35.459481,13:29:29.251,0.001653
13:29:29.252,1.235625,13:29:29.252,35.375061,13:29:29.252,0.002969
13:29:29.253,1.184973,13:29:29.253,35.256873,13:29:29.253,0.00264
13:29:29.254,1.201857,13:29:29.254,35.442597,13:29:29.254,0.000996
13:29:29.255,1.100553,13:29:29.255,35.341293,13:29:29.255,0.004284
13:29:29.256,1.151205,13:29:29.256,35.223105,13:29:29.256,0.000996
13:29:29.257,1.117437,13:29:29.257,35.223105,13:29:29.257,0.001982
13:29:29.258,1.168089,13:29:29.258,35.307525,13:29:29.258,0.001982
13:29:29.259,1.100553,13:29:29.259,35.239989,13:29:29.259,0.002311
13:29:29.260,1.100553,13:29:29.260,35.256873,13:29:29.260,0.003297
13:29:29.261,1.134321,13:29:29.261,35.256873,13:29:29.261,0.005928
13:29:29.262,1.083669,13:29:29.262,35.307525,13:29:29.262,0.00264
13:29:29.263,1.049901,13:29:29.263,35.172453,13:29:29.263,0.00264
13:29:29.264,1.117437,13:29:29.264,35.172453,13:29:29.264,0.001982
13:29:29.265,1.134321,13:29:29.265,35.037382,13:29:29.265,0.002969
13:29:29.266,1.184973,13:29:29.266,35.239989,13:29:29.266,0.003626
13:29:29.267,1.134321,13:29:29.267,35.138686,13:29:29.267,0.002311
13:29:29.268,1.151205,13:29:29.268,35.003614,13:29:29.268,0.003297
13:29:29.269,1.218741,13:29:29.269,34.98673,13:29:29.269,0.004284
13:29:29.270,1.168089,13:29:29.270,35.037382,13:29:29.270,0.002969
13:29:29.271,1.168089,13:29:29.271,35.054266,13:29:29.271,0.003955
13:29:29.272,1.151205,13:29:29.272,35.07115,13:29:29.272,0.003297
13:29:29.273,1.168089,13:29:29.273,34.98673,13:29:29.273,0.002311
13:29:29.274,1.134321,13:29:29.274,34.98673,13:29:29.274,0.003626
13:29:29.275,1.100553,13:29:29.275,34.969846,13:29:29.275,0.003626
13:29:29.276,1.134321,13:29:29.276,34.851658,13:29:29.276,0.003626
13:29:29.277,1.168089,13:29:29.277,34.801006,13:29:29.277,0.00264
13:29:29.278,1.100553,13:29:29.278,34.90231,13:29:29.278,0.003626
13:29:29.279,1.083669,13:29:29.279,34.868542,13:29:29.279,0.001982
13:29:29.280,1.083669,13:29:29.280,34.851658,13:29:29.280,0.001982
13:29:29.281,1.083669,13:29:29.281,34.699702,13:29:29.281,0.003297
13:29:29.282,1.117437,13:29:29.282,34.919194,13:29:29.282,0.002969
13:29:29.283,1.117437,13:29:29.283,34.801006,13:29:29.283,0.001982
13:29:29.284,1.100553,13:29:29.284,34.716586,13:29:29.284,0.00264
13:29:29.285,1.168089,13:29:29.285,34.615282,13:29:29.285,0.002969
13:29:29.286,1.066785,13:29:29.286,34.682818,13:29:29.286,0.003297
13:29:29.287,1.134321,13:29:29.287,34.699702,13:29:29.287,0.00264
13:29:29.288,1.151205,13:29:29.288,34.64905,13:29:29.288,0.001982
13:29:29.289,1.168089,13:29:29.289,34.497094,13:29:29.289,0.001325
13:29:29.290,1.201857,13:29:29.290,34.632166,13:29:29.290,0.003297
13:29:29.291,1.117437,13:29:29.291,34.64905,13:29:29.291,0.003297
13:29:29.292,1.151205,13:29:29.292,34.547746,13:29:29.292,0.00527
13:29:29.293,1.151205,13:29:29.293,34.530862,13:29:29.293,0.002311
13:29:29.294,1.134321,13:29:29.294,34.530862,13:29:29.294,0.003955
13:29:29.295,1.083669,13:29:29.295,34.547746,13:29:29.295,0.003626
13:29:29.296,1.168089,13:29:29.296,34.378906,13:29:29.296,0.00264
13:29:29.297,1.117437,13:29:29.297,34.429558,13:29:29.297,0.003297
13:29:29.298,1.083669,13:29:29.298,34.48021,13:29:29.298,0.00264
13:29:29.299,1.083669,13:29:29.299,34.581514,13:29:29.299,0.002969
13:29:29.300,1.100553,13:29:29.300,34.429558,13:29:29.300,0.004284
13:29:29.301,1.066785,13:29:29.301,34.429558,13:29:29.301,0.003297
13:29:29.302,1.049901,13:29:29.302,34.345138,13:29:29.302,0.002311
13:29:29.303,1.033017,13:29:29.303,34.328254,13:29:29.303,0.002311
13:29:29.304,1.083669,13:29:29.304,34.345138,13:29:29.304,0.002969
13:29:29.305,1.100553,13:29:29.305,34.362022,13:29:29.305,0.002311
13:29:29.306,1.134321,13:29:29.306,34.378906,13:29:29.306,0.002311
13:29:29.307,1.083669,13:29:29.307,34.378906,13:29:29.307,0.002969
13:29:29.308,1.134321,13:29:29.308,34.22695,13:29:29.308,0.002969
13:29:29.309,1.134321,13:29:29.309,34.193182,13:29:29.309,0.002969
13:29:29.310,1.134321,13:29:29.310,34.243834,13:29:29.310,0.003297
13:29:29.311,1.151205,13:29:29.311,34.328254,13:29:29.311,0.00264
13:29:29.312,1.168089,13:29:29.312,34.210066,13:29:29.312,0.002311
13:29:29.313,1.235625,13:29:29.313,34.159414,13:29:29.313,0.001982
13:29:29.314,1.184973,13:29:29.314,34.108762,13:29:29.314,0.001653
13:29:29.315,1.083669,13:29:29.315,34.125646,13:29:29.315,0.003626
13:29:29.316,1.151205,13:29:29.316,34.125646,13:29:29.316,0.00264
13:29:29.317,1.151205,13:29:29.317,34.05811,13:29:29.317,0.00264
13:29:29.318,1.134321,13:29:29.318,34.074994,13:29:29.318,0.003297
13:29:29.319,1.083669,13:29:29.319,34.074994,13:29:29.319,0.002969
13:29:29.320,1.134321,13:29:29.320,34.007458,13:29:29.320,0.004941
13:29:29.321,1.134321,13:29:29.321,33.956806,13:29:29.321,0.001982
13:29:29.322,1.134321,13:29:29.322,33.97369,13:29:29.322,0.004612
13:29:29.323,1.066785,13:29:29.323,33.97369,13:29:29.323,0.001653
13:29:29.324,1.049901,13:29:29.324,33.88927,13:29:29.324,0.003297
13:29:29.325,1.168089,13:29:29.325,33.855502,13:29:29.325,0.003955
13:29:29.326,1.134321,13:29:29.326,33.88927,13:29:29.326,0.002969
13:29:29.327,1.134321,13:29:29.327,33.956806,13:29:29.327,0.003626
13:29:29.328,1.201857,13:29:29.328,33.838618,13:29:29.328,0.001325
13:29:29.329,1.134321,13:29:29.329,33.771082,13:29:29.329,0.001653
13:29:29.330,1.201857,13:29:29.330,33.838618,13:29:29.330,0.00264
13:29:29.331,1.100553,13:29:29.331,33.956806,13:29:29.331,0.002311
13:29:29.332,1.117437,13:29:29.332,33.821734,13:29:29.332,0.001982
13:29:29.333,1.184973,13:29:29.333,33.838618,13:29:29.333,0.003955
13:29:29.334,1.151205,13:29:29.334,33.821734,13:29:29.334,0.00264
13:29:29.335,1.100553,13:29:29.335,33.88927,13:29:29.335,0.000996
13:29:29.336,1.117437,13:29:29.336,33.686662,13:29:29.336,0.002969
13:29:29.337,1.117437,13:29:29.337,33.63601,13:29:29.337,0.001982
13:29:29.338,1.134321,13:29:29.338,33.585358,13:29:29.338,0.003297
13:29:29.339,1.117437,13:29:29.339,33.602242,13:29:29.339,0.002969
13:29:29.340,1.168089,13:29:29.340,33.585358,13:29:29.340,0.002311
13:29:29.341,1.134321,13:29:29.341,33.55159,13:29:29.341,0.004284
13:29:29.342,1.134321,13:29:29.342,33.55159,13:29:29.342,0.002311
13:29:29.343,1.033017,13:29:29.343,33.602242,13:29:29.343,0.003297
13:29:29.344,1.151205,13:29:29.344,33.619126,13:29:29.344,0.001982
13:29:29.345,1.134321,13:29:29.345,33.484054,13:29:29.345,0.002311
13:29:29.346,1.117437,13:29:29.346,33.484054,13:29:29.346,0.00264
13:29:29.347,1.151205,13:29:29.347,33.484054,13:29:29.347,0.001982
13:29:29.348,1.184973,13:29:29.348,33.399634,13:29:29.348,0.003626
13:29:29.349,1.168089,13:29:29.349,33.399634,13:29:29.349,0.00264
13:29:29.350,1.218741,13:29:29.350,33.46717,13:29:29.350,0.004284
13:29:29.351,1.201857,13:29:29.351,33.484054,13:29:29.351,0.002969
13:29:29.352,1.252509,13:29:29.352,33.399634,13:29:29.352,0.00264
13:29:29.353,1.134321,13:29:29.353,33.399634,13:29:29.353,0.003955
13:29:29.354,1.168089,13:29:29.354,33.365866,13:29:29.354,0.00264
13:29:29.355,1.117437,13:29:29.355,33.399634,13:29:29.355,0.001982
13:29:29.356,1.151205,13:29:29.356,33.197026,13:29:29.356,0.001325
13:29:29.357,1.134321,13:29:29.357,33.247678,13:29:29.357,0.001982
13:29:29.358,1.117437,13:29:29.358,33.247678,13:29:29.358,0.002969
13:29:29.359,1.066785,13:29:29.359,33.281446,13:29:29.359,0.00264
13:29:29.360,1.134321,13:29:29.360,33.247678,13:29:29.360,0.001653
13:29:29.361,1.168089,13:29:29.361,33.180142,13:29:29.361,0.002311
13:29:29.362,1.117437,13:29:29.362,33.112606,13:29:29.362,0.001653
13:29:29.363,1.100553,13:29:29.363,33.095722,13:29:29.363,0.00264
13:29:29.364,1.100553,13:29:29.364,33.163258,13:29:29.364,0.00264
13:29:29.365,1.134321,13:29:29.365,33.112606,13:29:29.365,0.000996
13:29:29.366,1.083669,13:29:29.366,32.96065,13:29:29.366,0.003297
13:29:29.367,1.117437,13:29:29.367,33.180142,13:29:29.367,0.002969
13:29:29.368,1.134321,13:29:29.368,33.061954,13:29:29.368,0.001653
13:29:29.369,1.134321,13:29:29.369,33.04507,13:29:29.369,0.00264
13:29:29.370,1.201857,13:29:29.370,33.011302,13:29:29.370,0.00264
13:29:29.371,1.151205,13:29:29.371,33.112606,13:29:29.371,0.001982
13:29:29.372,1.201857,13:29:29.372,33.078838,13:29:29.372,0.001982
13:29:29.373,1.184973,13:29:29.373,33.028186,13:29:29.373,0.002311
13:29:29.374,1.134321,13:29:29.374,32.943766,13:29:29.374,0.003955
13:29:29.375,1.100553,13:29:29.375,33.011302,13:29:29.375,0.00264
13:29:29.376,1.134321,13:29:29.376,32.96065,13:29:29.376,0.002969
13:29:29.377,1.100553,13:29:29.377,32.774927,13:29:29.377,0.002969
13:29:29.378,1.117437,13:29:29.378,32.842463,13:29:29.378,0.002311
13:29:29.379,1.083669,13:29:29.379,32.825579,13:29:29.379,0.00264
13:29:29.380,1.066785,13:29:29.380,32.842463,13:29:29.380,0.00264
13:29:29.381,1.049901,13:29:29.381,32.758043,13:29:29.381,0.002311
13:29:29.382,1.100553,13:29:29.382,32.808695,13:29:29.382,0.002311
13:29:29.383,1.100553,13:29:29.383,32.690507,13:29:29.383,0.001653
13:29:29.384,1.066785,13:29:29.384,32.707391,13:29:29.384,0.002311
13:29:29.385,1.117437,13:29:29.385,32.724275,13:29:29.385,0.004941
13:29:29.386,1.100553,13:29:29.386,32.707391,13:29:29.386,0.003626
13:29:29.387,1.134321,13:29:29.387,32.758043,13:29:29.387,0.002311
13:29:29.388,1.168089,13:29:29.388,32.707391,13:29:29.388,0.002311
13:29:29.389,1.201857,13:29:29.389,32.673623,13:29:29.389,0.00264
13:29:29.390,1.151205,13:29:29.390,32.589203,13:29:29.390,0.002311
13:29:29.391,1.168089,13:29:29.391,32.690507,13:29:29.391,0.001982
13:29:29.392,1.151205,13:29:29.392,32.572319,13:29:29.392,0.003297
13:29:29.393,1.168089,13:29:29.393,32.589203,13:29:29.393,0.001653
13:29:29.394,1.184973,13:29:29.394,32.538551,13:29:29.394,0.002311
13:29:29.395,1.100553,13:29:29.395,32.555435,13:29:29.395,0.002311
13:29:29.396,1.134321,13:29:29.396,32.555435,13:29:29.396,0.001325
13:29:29.397,1.168089,13:29:29.397,32.471015,13:29:29.397,0.002969
13:29:29.398,1.134321,13:29:29.398,32.471015,13:29:29.398,0.003297
13:29:29.399,1.100553,13:29:29.399,32.471015,13:29:29.399,0.003626
13:29:29.400,1.134321,13:29:29.400,32.403479,13:29:29.400,0.002311
13:29:29.401,1.117437,13:29:29.401,32.437247,13:29:29.401,0.002311
13:29:29.402,1.083669,13:29:29.402,32.403479,13:29:29.402,0.002311
13:29:29.403,1.100553,13:29:29.403,32.454131,13:29:29.403,0.001982
13:29:29.404,1.083669,13:29:29.404,32.335943,13:29:29.404,0.002969
13:29:29.405,1.184973,13:29:29.405,32.268407,13:29:29.405,0.003626
13:29:29.406,1.100553,13:29:29.406,32.268407,13:29:29.406,0.002311
13:29:29.407,1.201857,13:29:29.407,32.369711,13:29:29.407,0.001653
13:29:29.408,1.168089,13:29:29.408,32.251523,13:29:29.408,0.00264
13:29:29.409,1.184973,13:29:29.409,32.200871,13:29:29.409,0.001982
13:29:29.410,1.218741,13:29:29.410,32.150219,13:29:29.410,0.002311
13:29:29.411,1.151205,13:29:29.411,32.268407,13:29:29.411,0.002311
13:29:29.412,1.117437,13:29:29.412,32.268407,13:29:29.412,0.002311
13:29:29.413,1.201857,13:29:29.413,32.167103,13:29:29.413,0.001982
13:29:29.414,1.134321,13:29:29.414,32.082683,13:29:29.414,0.002311
13:29:29.415,1.100553,13:29:29.415,32.217755,13:29:29.415,0.001325
13:29:29.416,1.083669,13:29:29.416,32.183987,13:29:29.416,0.001982
13:29:29.417,1.134321,13:29:29.417,32.082683,13:29:29.417,0.003955
13:29:29.418,1.117437,13:29:29.418,32.116451,13:29:29.418,0.003955
13:29:29.419,1.083669,13:29:29.419,32.048915,13:29:29.419,0.001653
13:29:29.420,1.117437,13:29:29.420,32.116451,13:29:29.420,0.003297
13:29:29.421,1.134321,13:29:29.421,32.032031,13:29:29.421,0.003297
13:29:29.422,1.151205,13:29:29.422,32.048915,13:29:29.422,0.003626
13:29:29.423,1.100553,13:29:29.423,32.032031,13:29:29.423,0.001653
13:29:29.424,1.117437,13:29:29.424,32.032031,13:29:29.424,0.003955
13:29:29.425,1.168089,13:29:29.425,31.880075,13:29:29.425,0.004612
13:29:29.426,1.151205,13:29:29.426,31.896959,13:29:29.426,0.002969
13:29:29.427,1.184973,13:29:29.427,31.981379,13:29:29.427,0.00264
13:29:29.428,1.134321,13:29:29.428,31.896959,13:29:29.428,0.002969
13:29:29.429,1.168089,13:29:29.429,31.863191,13:29:29.429,0.002969
13:29:29.430,1.218741,13:29:29.430,31.812539,13:29:29.430,0.002969
13:29:29.431,1.184973,13:29:29.431,31.829423,13:29:29.431,0.001325
13:29:29.432,1.184973,13:29:29.432,31.947611,13:29:29.432,0.002311
13:29:29.433,1.168089,13:29:29.433,31.829423,13:29:29.433,0.001982
13:29:29.434,1.168089,13:29:29.434,31.745003,13:29:29.434,0.002311
13:29:29.435,1.151205,13:29:29.435,31.863191,13:29:29.435,0.002311
13:29:29.436,1.184973,13:29:29.436,31.846307,13:29:29.436,0.002311
13:29:29.437,1.151205,13:29:29.437,31.728119,13:29:29.437,0.003297
13:29:29.438,1.235625,13:29:29.438,31.660583,13:29:29.438,0.002311
13:29:29.439,1.100553,13:29:29.439,31.694351,13:29:29.439,0.000996
13:29:29.440,1.117437,13:29:29.440,31.677467,13:29:29.440,0.002969
13:29:29.441,1.151205,13:29:29.441,31.643699,13:29:29.441,0.002969
13:29:29.442,1.117437,13:29:29.442,31.643699,13:29:29.442,0.003626
13:29:29.443,1.083669,13:29:29.443,31.694351,13:29:29.443,0.00264
13:29:29.444,1.049901,13:29:29.444,31.609931,13:29:29.444,0.002311
13:29:29.445,1.117437,13:29:29.445,31.626815,13:29:29.445,0.00264
13:29:29.446,1.201857,13:29:29.446,31.576163,13:29:29.446,0.002311
13:29:29.447,1.184973,13:29:29.447,31.491743,13:29:29.447,0.002311
13:29:29.448,1.100553,13:29:29.448,31.593047,13:29:29.448,0.002311
13:29:29.449,1.218741,13:29:29.449,31.491743,13:29:29.449,0.002969
13:29:29.450,1.201857,13:29:29.450,31.491743,13:29:29.450,0.002969
13:29:29.451,1.201857,13:29:29.451,31.508627,13:29:29.451,0.00264
13:29:29.452,1.184973,13:29:29.452,31.525511,13:29:29.452,0.003955
13:29:29.453,1.201857,13:29:29.453,31.491743,13:29:29.453,0.003297
13:29:29.454,1.134321,13:29:29.454,31.474859,13:29:29.454,0.00264
13:29:29.455,1.134321,13:29:29.455,31.390439,13:29:29.455,0.003955
13:29:29.456,1.117437,13:29:29.456,31.424207,13:29:29.456,0.001982
13:29:29.457,1.168089,13:29:29.457,31.306019,13:29:29.457,0.00264
13:29:29.458,1.184973,13:29:29.458,31.407323,13:29:29.458,0.00264
13:29:29.459,1.083669,13:29:29.459,31.306019,13:29:29.459,0.00264
13:29:29.460,1.100553,13:29:29.460,31.424207,13:29:29.460,0.003297
13:29:29.461,1.184973,13:29:29.461,31.238483,13:29:29.461,0.002311
13:29:29.462,1.134321,13:29:29.462,31.221599,13:29:29.462,0.003297
13:29:29.463,1.134321,13:29:29.463,31.238483,13:29:29.463,0.003626
13:29:29.464,1.134321,13:29:29.464,31.390439,13:29:29.464,0.004284
13:29:29.465,1.134321,13:29:29.465,31.289135,13:29:29.465,0.004612
13:29:29.466,1.168089,13:29:29.466,31.204715,13:29:29.466,0.001653
13:29:29.467,1.201857,13:29:29.467,31.238483,13:29:29.467,0.00264
13:29:29.468,1.134321,13:29:29.468,31.255367,13:29:29.468,0.001325
13:29:29.469,1.218741,13:29:29.469,31.187831,13:29:29.469,0.003626
13:29:29.470,1.218741,13:29:29.470,31.086527,13:29:29.470,0.00264
13:29:29.471,1.252509,13:29:29.471,31.120295,13:29:29.471,0.003297
13:29:29.472,1.201857,13:29:29.472,31.204715,13:29:29.472,0.003626
13:29:29.473,1.269393,13:29:29.473,31.137179,13:29:29.473,0.00264
13:29:29.474,1.269393,13:29:29.474,31.035875,13:29:29.474,0.003297
13:29:29.475,1.168089,13:29:29.475,31.052759,13:29:29.475,0.003297
13:29:29.476,1.134321,13:29:29.476,31.018991,13:29:29.476,0.003626
13:29:29.477,1.201857,13:29:29.477,30.951455,13:29:29.477,0.002311
13:29:29.478,1.201857,13:29:29.478,30.867035,13:29:29.478,0.002969
13:29:29.479,1.184973,13:29:29.479,30.968339,13:29:29.479,0.002969
13:29:29.480,1.184973,13:29:29.480,30.917687,13:29:29.480,0.002969
13:29:29.481,1.117437,13:29:29.481,30.833267,13:29:29.481,0.003955
13:29:29.482,1.184973,13:29:29.482,30.850151,13:29:29.482,0.002969
13:29:29.483,1.151205,13:29:29.483,30.883919,13:29:29.483,0.002969
13:29:29.484,1.151205,13:29:29.484,30.850151,13:29:29.484,0.00264
13:29:29.485,1.134321,13:29:29.485,30.782615,13:29:29.485,0.00264
13:29:29.486,1.151205,13:29:29.486,30.782615,13:29:29.486,0.002969
13:29:29.487,1.218741,13:29:29.487,30.731963,13:29:29.487,0.00264
13:29:29.488,1.184973,13:29:29.488,30.833267,13:29:29.488,0.00264
13:29:29.489,1.235625,13:29:29.489,30.698195,13:29:29.489,0.001325
13:29:29.490,1.235625,13:29:29.490,30.698195,13:29:29.490,0.002969
13:29:29.491,1.218741,13:29:29.491,30.731963,13:29:29.491,0.002311
13:29:29.492,1.201857,13:29:29.492,30.799499,13:29:29.492,0.001982
13:29:29.493,1.168089,13:29:29.493,30.715079,13:29:29.493,0.00264
13:29:29.494,1.218741,13:29:29.494,30.715079,13:29:29.494,0.00264
13:29:29.495,1.201857,13:29:29.495,30.647543,13:29:29.495,0.00264
13:29:29.496,1.151205,13:29:29.496,30.731963,13:29:29.496,0.002311
13:29:29.497,1.184973,13:29:29.497,30.664427,13:29:29.497,0.003626
13:29:29.498,1.117437,13:29:29.498,30.664427,13:29:29.498,0.00264
13:29:29.499,1.201857,13:29:29.499,30.580007,13:29:29.499,0.00264
13:29:29.500,1.134321,13:29:29.500,30.596891,13:29:29.500,0.001653
13:29:29.501,1.151205,13:29:29.501,30.647543,13:29:29.501,0.00264
13:29:29.502,1.168089,13:29:29.502,30.512471,13:29:29.502,0.002969
13:29:29.503,1.151205,13:29:29.503,30.529355,13:29:29.503,0.002311
13:29:29.504,1.151205,13:29:29.504,30.428052,13:29:29.504,0.00264
13:29:29.505,1.151205,13:29:29.505,30.546239,13:29:29.505,0.001982
13:29:29.506,1.201857,13:29:29.506,30.46182,13:29:29.506,0.003626
13:29:29.507,1.168089,13:29:29.507,30.478703,13:29:29.507,0.002969
13:29:29.508,1.151205,13:29:29.508,30.444936,13:29:29.508,0.00264
13:29:29.509,1.184973,13:29:29.509,30.444936,13:29:29.509,0.003955
13:29:29.510,1.235625,13:29:29.510,30.394284,13:29:29.510,0.00264
13:29:29.511,1.184973,13:29:29.511,30.394284,13:29:29.511,0.004612
13:29:29.512,1.184973,13:29:29.512,30.394284,13:29:29.512,0.002311
13:29:29.513,1.218741,13:29:29.513,30.326748,13:29:29.513,0.002969
13:29:29.514,1.235625,13:29:29.514,30.326748,13:29:29.514,0.002969
13:29:29.515,1.168089,13:29:29.515,30.326748,13:29:29.515,0.00527
13:29:29.516,1.184973,13:29:29.516,30.259212,13:29:29.516,0.002969
13:29:29.517,1.184973,13:29:29.517,30.309864,13:29:29.517,0.002311
13:29:29.518,1.168089,13:29:29.518,30.20856,13:29:29.518,0.00264
13:29:29.519,1.151205,13:29:29.519,30.20856,13:29:29.519,0.00264
13:29:29.520,1.117437,13:29:29.520,30.20856,13:29:29.520,0.003297
13:29:29.521,1.151205,13:29:29.521,30.309864,13:29:29.521,0.002969
13:29:29.522,1.184973,13:29:29.522,30.157908,13:29:29.522,0.002969
13:29:29.523,1.184973,13:29:29.523,30.107256,13:29:29.523,0.00264
13:29:29.524,1.134321,13:29:29.524,30.107256,13:29:29.524,0.002311
13:29:29.525,1.151205,13:29:29.525,30.174792,13:29:29.525,0.003955
13:29:29.526,1.168089,13:29:29.526,30.090372,13:29:29.526,0.003297
13:29:29.527,1.184973,13:29:29.527,30.073488,13:29:29.527,0.002969
13:29:29.528,1.201857,13:29:29.528,30.107256,13:29:29.528,0.003626
13:29:29.529,1.151205,13:29:29.529,30.12414,13:29:29.529,0.003297
13:29:29.530,1.269393,13:29:29.530,30.073488,13:29:29.530,0.003297
13:29:29.531,1.201857,13:29:29.531,29.989068,13:29:29.531,0.003626
13:29:29.532,1.218741,13:29:29.532,30.107256,13:29:29.532,0.00264
13:29:29.533,1.151205,13:29:29.533,30.12414,13:29:29.533,0.00264
13:29:29.534,1.235625,13:29:29.534,30.090372,13:29:29.534,0.003297
13:29:29.535,1.184973,13:29:29.535,29.87088,13:29:29.535,0.002311
13:29:29.536,1.134321,13:29:29.536,29.972184,13:29:29.536,0.004941
