Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:59:35.197,16.380569,12:59:35.197,48.561459,12:59:35.197,0.002311
12:59:35.198,17.005276,12:59:35.198,48.460155,12:59:35.198,0.002969
12:59:35.199,17.309188,12:59:35.199,48.527691,12:59:35.199,0.002969
12:59:35.200,17.376724,12:59:35.200,48.628995,12:59:35.200,0.00264
12:59:35.201,17.35984,12:59:35.201,48.662763,12:59:35.201,0.002311
12:59:35.202,17.089696,12:59:35.202,48.966675,12:59:35.202,0.001653
12:59:35.203,16.971508,12:59:35.203,49.422542,12:59:35.203,0.000996
12:59:35.204,16.819552,12:59:35.204,49.827758,12:59:35.204,0.001982
12:59:35.205,16.515641,12:59:35.205,49.96283,12:59:35.205,0.002311
12:59:35.206,16.228613,12:59:35.206,49.912178,12:59:35.206,0.000667
12:59:35.207,16.110425,12:59:35.207,49.844642,12:59:35.207,0.002969
12:59:35.208,16.228613,12:59:35.208,49.743338,12:59:35.208,0.002969
12:59:35.209,16.279265,12:59:35.209,49.236818,12:59:35.209,0.003955
12:59:35.210,16.296149,12:59:35.210,49.017327,12:59:35.210,0.003955
12:59:35.211,16.279265,12:59:35.211,49.017327,12:59:35.211,0.002311
12:59:35.212,15.975353,12:59:35.212,48.814719,12:59:35.212,0.003955
12:59:35.213,14.928545,12:59:35.213,48.544575,12:59:35.213,0.002311
12:59:35.214,11.39979,12:59:35.214,48.240663,12:59:35.214,0.003297
12:59:35.215,6.013796,12:59:35.215,48.021171,12:59:35.215,0.003297
12:59:35.216,1.235625,12:59:35.216,47.886099,12:59:35.216,0.001653
12:59:35.217,-2.20871,12:59:35.217,47.565303,12:59:35.217,0.002311
12:59:35.218,-3.289286,12:59:35.218,47.615955,12:59:35.218,0.001982
12:59:35.219,-3.407474,12:59:35.219,47.751027,12:59:35.219,0.003297
12:59:35.220,-3.39059,12:59:35.220,47.970519,12:59:35.220,0.003297
12:59:35.221,-3.39059,12:59:35.221,47.936751,12:59:35.221,0.003297
12:59:35.222,-3.39059,12:59:35.222,47.970519,12:59:35.222,0.003626
12:59:35.223,-3.407474,12:59:35.223,47.936751,12:59:35.223,0.002969
12:59:35.224,-3.424358,12:59:35.224,47.953635,12:59:35.224,0.002311
12:59:35.225,-3.424358,12:59:35.225,47.734143,12:59:35.225,0.000996
12:59:35.226,-3.39059,12:59:35.226,47.565303,12:59:35.226,0.003297
12:59:35.227,-3.424358,12:59:35.227,47.531535,12:59:35.227,0.002311
12:59:35.228,-3.373706,12:59:35.228,47.396463,12:59:35.228,0.001982
12:59:35.229,-3.323054,12:59:35.229,47.379579,12:59:35.229,0.000996
12:59:35.230,-3.05291,12:59:35.230,47.362695,12:59:35.230,0.002969
12:59:35.231,-1.584002,12:59:35.231,47.463999,12:59:35.231,0.003626
12:59:35.232,0.779757,12:59:35.232,47.463999,12:59:35.232,0.00264
12:59:35.233,3.531848,12:59:35.233,47.29516,12:59:35.233,0.004284
12:59:35.234,6.1151,12:59:35.234,47.12632,12:59:35.234,0.003297
12:59:35.235,8.715235,12:59:35.235,46.940596,12:59:35.235,0.001982
12:59:35.236,11.281602,12:59:35.236,46.95748,12:59:35.236,0.002969
12:59:35.237,13.662245,12:59:35.237,46.636684,12:59:35.237,0.002311
12:59:35.238,15.688325,12:59:35.238,46.434076,12:59:35.238,0.002311
12:59:35.239,17.376724,12:59:35.239,46.096396,12:59:35.239,0.003626
12:59:35.240,18.54172,12:59:35.240,45.876904,12:59:35.240,0.003297
12:59:35.241,19.318384,12:59:35.241,45.52234,12:59:35.241,0.004284
12:59:35.242,19.149544,12:59:35.242,45.269081,12:59:35.242,0.002969
12:59:35.243,18.322228,12:59:35.243,45.201545,12:59:35.243,0.001982
12:59:35.244,16.971508,12:59:35.244,45.066473,12:59:35.244,0.003955
12:59:35.245,15.266225,12:59:35.245,44.813213,12:59:35.245,0.002311
12:59:35.246,13.240146,12:59:35.246,44.779445,12:59:35.246,0.003626
12:59:35.247,11.14653,12:59:35.247,44.830097,12:59:35.247,0.001653
12:59:35.248,8.816539,12:59:35.248,44.846981,12:59:35.248,0.001653
12:59:35.249,6.621619,12:59:35.249,44.779445,12:59:35.249,0.000996
12:59:35.250,4.291628,12:59:35.250,44.711909,12:59:35.250,0.00264
12:59:35.251,1.927869,12:59:35.251,44.661257,12:59:35.251,0.003297
12:59:35.252,-0.385239,12:59:35.252,44.779445,12:59:35.252,0.003626
12:59:35.253,-1.972334,12:59:35.253,44.695025,12:59:35.253,0.00264
12:59:35.254,-2.850302,12:59:35.254,44.695025,12:59:35.254,0.001653
12:59:35.255,-3.187982,12:59:35.255,44.661257,12:59:35.255,-0.000648
12:59:35.256,-3.289286,12:59:35.256,44.661257,12:59:35.256,0.004612
12:59:35.257,-3.30617,12:59:35.257,44.509301,12:59:35.257,0.002311
12:59:35.258,-3.339938,12:59:35.258,44.340461,12:59:35.258,0.00264
12:59:35.259,-3.323054,12:59:35.259,44.087201,12:59:35.259,0.001325
12:59:35.260,-3.339938,12:59:35.260,44.104085,12:59:35.260,0.002969
12:59:35.261,-3.289286,12:59:35.261,43.817057,12:59:35.261,0.003626
12:59:35.262,-3.22175,12:59:35.262,43.53003,12:59:35.262,0.00264
12:59:35.263,-3.002258,12:59:35.263,43.394958,12:59:35.263,0.00264
12:59:35.264,-2.411318,12:59:35.264,43.310538,12:59:35.264,0.002969
12:59:35.265,-1.060599,12:59:35.265,43.074162,12:59:35.265,0.002969
12:59:35.266,0.779757,12:59:35.266,42.787134,12:59:35.266,0.003297
12:59:35.267,2.653881,12:59:35.267,42.753366,12:59:35.267,0.003297
12:59:35.268,4.409816,12:59:35.268,42.837786,12:59:35.268,0.002311
12:59:35.269,6.334592,12:59:35.269,42.804018,12:59:35.269,0.003955
12:59:35.270,8.411323,12:59:35.270,42.93909,12:59:35.270,0.003297
12:59:35.271,9.458131,12:59:35.271,42.93909,12:59:35.271,0.001982
12:59:35.272,10.150375,12:59:35.272,43.074162,12:59:35.272,0.003955
12:59:35.273,10.775082,12:59:35.273,43.10793,12:59:35.273,0.003297
12:59:35.274,11.112762,12:59:35.274,43.006626,12:59:35.274,0.003955
12:59:35.275,11.602398,12:59:35.275,43.006626,12:59:35.275,0.003297
12:59:35.276,11.923194,12:59:35.276,43.057278,12:59:35.276,0.002311
12:59:35.277,11.855658,12:59:35.277,42.905322,12:59:35.277,0.002311
12:59:35.278,11.65305,12:59:35.278,42.837786,12:59:35.278,0.002311
12:59:35.279,11.281602,12:59:35.279,42.567642,12:59:35.279,0.001982
12:59:35.280,10.47117,12:59:35.280,42.652062,12:59:35.280,0.002311
12:59:35.281,9.120451,12:59:35.281,42.618294,12:59:35.281,0.00264
12:59:35.282,7.364515,12:59:35.282,42.550758,12:59:35.282,0.001982
12:59:35.283,5.996912,12:59:35.283,42.618294,12:59:35.283,0.001982
12:59:35.284,5.10206,12:59:35.284,42.618294,12:59:35.284,0.003626
12:59:35.285,3.970832,12:59:35.285,42.736482,12:59:35.285,0.00264
12:59:35.286,2.839604,12:59:35.286,42.719598,12:59:35.286,0.00264
12:59:35.287,1.995405,12:59:35.287,42.77025,12:59:35.287,0.003955
12:59:35.288,1.016133,12:59:35.288,42.905322,12:59:35.288,0.004284
12:59:35.289,0.070629,12:59:35.289,42.955974,12:59:35.289,0.003955
12:59:35.290,-0.672267,12:59:35.290,42.888438,12:59:35.290,0.004284
12:59:35.291,-1.161903,12:59:35.291,42.871554,12:59:35.291,0.00264
12:59:35.292,-1.280091,12:59:35.292,42.85467,12:59:35.292,0.003297
12:59:35.293,-1.161903,12:59:35.293,42.837786,12:59:35.293,0.001325
12:59:35.294,-0.841107,12:59:35.294,42.719598,12:59:35.294,0.004284
12:59:35.295,-0.469659,12:59:35.295,42.567642,12:59:35.295,0.00264
12:59:35.296,-0.165747,12:59:35.296,42.60141,12:59:35.296,0.003626
12:59:35.297,0.256353,12:59:35.297,42.618294,12:59:35.297,0.003626
12:59:35.298,0.830409,12:59:35.298,42.584526,12:59:35.298,0.004612
12:59:35.299,1.438233,12:59:35.299,42.60141,12:59:35.299,0.003297
12:59:35.300,2.147361,12:59:35.300,42.719598,12:59:35.300,0.002969
12:59:35.301,3.143516,12:59:35.301,42.871554,12:59:35.301,0.003955
12:59:35.302,4.17344,12:59:35.302,42.871554,12:59:35.302,0.003297
12:59:35.303,5.118944,12:59:35.303,42.871554,12:59:35.303,0.00264
12:59:35.304,5.828072,12:59:35.304,43.141698,12:59:35.304,0.001325
12:59:35.305,6.469664,12:59:35.305,43.175466,12:59:35.305,0.001325
12:59:35.306,6.773575,12:59:35.306,43.394958,12:59:35.306,0.003297
12:59:35.307,7.026835,12:59:35.307,43.479378,12:59:35.307,0.001653
12:59:35.308,7.128139,12:59:35.308,43.513146,12:59:35.308,0.002969
12:59:35.309,7.364515,12:59:35.309,43.580681,12:59:35.309,0.003626
12:59:35.310,7.432051,12:59:35.310,43.597565,12:59:35.310,0.001982
12:59:35.311,7.516471,12:59:35.311,43.513146,12:59:35.311,0.00264
12:59:35.312,7.212559,12:59:35.312,43.580681,12:59:35.312,0.002311
12:59:35.313,6.790459,12:59:35.313,43.563797,12:59:35.313,0.002311
12:59:35.314,6.250172,12:59:35.314,43.428726,12:59:35.314,0.00264
12:59:35.315,5.676116,12:59:35.315,43.378074,12:59:35.315,0.001982
12:59:35.316,5.051408,12:59:35.316,43.411842,12:59:35.316,0.002311
12:59:35.317,4.51112,12:59:35.317,43.259886,12:59:35.317,0.002969
12:59:35.318,4.021484,12:59:35.318,43.209234,12:59:35.318,0.004284
12:59:35.319,3.49808,12:59:35.319,43.243002,12:59:35.319,0.003297
12:59:35.320,2.957792,12:59:35.320,43.411842,12:59:35.320,0.003626
12:59:35.321,2.400621,12:59:35.321,43.479378,12:59:35.321,0.00264
12:59:35.322,2.012289,12:59:35.322,43.479378,12:59:35.322,0.003955
12:59:35.323,1.657725,12:59:35.323,43.597565,12:59:35.323,0.001653
12:59:35.324,1.370697,12:59:35.324,43.800173,12:59:35.324,0.00264
12:59:35.325,1.218741,12:59:35.325,43.749521,12:59:35.325,0.002969
12:59:35.326,1.286277,12:59:35.326,43.817057,12:59:35.326,0.003626
12:59:35.327,1.353813,12:59:35.327,43.867709,12:59:35.327,0.00264
12:59:35.328,1.404465,12:59:35.328,44.036549,12:59:35.328,0.003955
12:59:35.329,1.623957,12:59:35.329,44.070317,12:59:35.329,0.002311
12:59:35.330,1.877217,12:59:35.330,44.070317,12:59:35.330,0.001653
12:59:35.331,2.130477,12:59:35.331,44.087201,12:59:35.331,0.002311
12:59:35.332,2.383737,12:59:35.332,44.137853,12:59:35.332,0.002311
12:59:35.333,2.721416,12:59:35.333,44.289809,12:59:35.333,0.002969
12:59:35.334,3.126632,12:59:35.334,44.087201,12:59:35.334,0.002969
12:59:35.335,3.531848,12:59:35.335,44.036549,12:59:35.335,0.00264
12:59:35.336,3.852644,12:59:35.336,43.985897,12:59:35.336,0.002969
12:59:35.337,4.17344,12:59:35.337,43.918361,12:59:35.337,0.00264
12:59:35.338,4.443584,12:59:35.338,43.783289,12:59:35.338,0.002969
12:59:35.339,4.663076,12:59:35.339,43.698869,12:59:35.339,0.002311
12:59:35.340,4.781264,12:59:35.340,43.766405,12:59:35.340,0.002969
12:59:35.341,4.899452,12:59:35.341,43.698869,12:59:35.341,0.00264
12:59:35.342,5.000756,12:59:35.342,43.631333,12:59:35.342,0.003626
12:59:35.343,5.068292,12:59:35.343,43.648217,12:59:35.343,0.002311
12:59:35.344,5.085176,12:59:35.344,43.648217,12:59:35.344,0.002311
12:59:35.345,4.882568,12:59:35.345,43.884593,12:59:35.345,0.002311
12:59:35.346,4.781264,12:59:35.346,43.817057,12:59:35.346,0.003297
12:59:35.347,4.612424,12:59:35.347,43.833941,12:59:35.347,0.002311
12:59:35.348,4.443584,12:59:35.348,43.918361,12:59:35.348,0.001982
12:59:35.349,4.105904,12:59:35.349,43.969013,12:59:35.349,0.002969
12:59:35.350,3.987716,12:59:35.350,43.918361,12:59:35.350,0.003297
12:59:35.351,3.683804,12:59:35.351,44.019665,12:59:35.351,0.001982
12:59:35.352,3.41366,12:59:35.352,44.002781,12:59:35.352,0.003297
12:59:35.353,3.1604,12:59:35.353,44.070317,12:59:35.353,0.001325
12:59:35.354,2.940908,12:59:35.354,43.985897,12:59:35.354,0.003297
12:59:35.355,2.687649,12:59:35.355,43.884593,12:59:35.355,0.001325
12:59:35.356,2.349969,12:59:35.356,43.884593,12:59:35.356,0.002311
12:59:35.357,2.164245,12:59:35.357,43.884593,12:59:35.357,0.001982
12:59:35.358,1.961637,12:59:35.358,43.783289,12:59:35.358,0.00264
12:59:35.359,1.809681,12:59:35.359,43.580681,12:59:35.359,0.002311
12:59:35.360,1.759029,12:59:35.360,43.665101,12:59:35.360,0.003626
12:59:35.361,1.674609,12:59:35.361,43.563797,12:59:35.361,0.002969
12:59:35.362,1.674609,12:59:35.362,43.462494,12:59:35.362,0.00264
12:59:35.363,1.742145,12:59:35.363,43.36119,12:59:35.363,0.002311
12:59:35.364,1.792797,12:59:35.364,43.293654,12:59:35.364,0.002969
12:59:35.365,1.843449,12:59:35.365,43.27677,12:59:35.365,0.00264
12:59:35.366,1.978521,12:59:35.366,43.175466,12:59:35.366,0.00264
12:59:35.367,2.079825,12:59:35.367,43.006626,12:59:35.367,0.003297
12:59:35.368,2.282433,12:59:35.368,43.074162,12:59:35.368,0.003626
12:59:35.369,2.417505,12:59:35.369,43.02351,12:59:35.369,0.002311
12:59:35.370,2.7383,12:59:35.370,42.955974,12:59:35.370,0.00264
12:59:35.371,2.839604,12:59:35.371,42.85467,12:59:35.371,0.002969
12:59:35.372,3.059096,12:59:35.372,43.02351,12:59:35.372,0.002969
12:59:35.373,3.24482,12:59:35.373,43.02351,12:59:35.373,0.003297
12:59:35.374,3.396776,12:59:35.374,42.905322,12:59:35.374,0.003297
12:59:35.375,3.565616,12:59:35.375,42.955974,12:59:35.375,0.002311
12:59:35.376,3.683804,12:59:35.376,42.972858,12:59:35.376,0.003297
12:59:35.377,3.818876,12:59:35.377,43.074162,12:59:35.377,0.00264
12:59:35.378,4.0046,12:59:35.378,43.006626,12:59:35.378,0.003955
12:59:35.379,4.0046,12:59:35.379,42.989742,12:59:35.379,0.003297
12:59:35.380,4.08902,12:59:35.380,42.972858,12:59:35.380,0.003955
12:59:35.381,4.038368,12:59:35.381,42.922206,12:59:35.381,0.003297
12:59:35.382,4.021484,12:59:35.382,42.922206,12:59:35.382,0.002311
12:59:35.383,3.903296,12:59:35.383,42.736482,12:59:35.383,0.003297
12:59:35.384,3.852644,12:59:35.384,42.668946,12:59:35.384,0.002311
12:59:35.385,3.75134,12:59:35.385,42.702714,12:59:35.385,0.001653
12:59:35.386,3.683804,12:59:35.386,42.398802,12:59:35.386,0.002311
12:59:35.387,3.565616,12:59:35.387,42.34815,12:59:35.387,0.003297
12:59:35.388,3.548732,12:59:35.388,42.17931,12:59:35.388,0.003955
12:59:35.389,3.346124,12:59:35.389,42.213078,12:59:35.389,0.00264
12:59:35.390,3.278588,12:59:35.390,41.959818,12:59:35.390,0.00264
12:59:35.391,3.177284,12:59:35.391,41.942934,12:59:35.391,0.002311
12:59:35.392,3.126632,12:59:35.392,41.858514,12:59:35.392,0.003955
12:59:35.393,2.940908,12:59:35.393,41.84163,12:59:35.393,0.003626
12:59:35.394,2.974676,12:59:35.394,41.824746,12:59:35.394,0.00264
12:59:35.395,2.940908,12:59:35.395,41.723442,12:59:35.395,0.003297
12:59:35.396,2.856488,12:59:35.396,41.689674,12:59:35.396,0.00264
12:59:35.397,2.839604,12:59:35.397,41.790978,12:59:35.397,0.002311
12:59:35.398,2.856488,12:59:35.398,41.740326,12:59:35.398,0.003297
12:59:35.399,2.873372,12:59:35.399,41.639022,12:59:35.399,0.002969
12:59:35.400,2.957792,12:59:35.400,41.774094,12:59:35.400,0.003297
12:59:35.401,2.890256,12:59:35.401,41.858514,12:59:35.401,0.004284
12:59:35.402,2.957792,12:59:35.402,41.84163,12:59:35.402,0.002311
12:59:35.403,3.008444,12:59:35.403,41.824746,12:59:35.403,0.003297
12:59:35.404,3.126632,12:59:35.404,41.790978,12:59:35.404,0.001982
12:59:35.405,3.143516,12:59:35.405,41.892282,12:59:35.405,0.002969
12:59:35.406,3.177284,12:59:35.406,41.807862,12:59:35.406,0.002969
12:59:35.407,3.177284,12:59:35.407,41.774094,12:59:35.407,0.00264
12:59:35.408,3.194168,12:59:35.408,41.75721,12:59:35.408,0.003626
12:59:35.409,3.126632,12:59:35.409,41.790978,12:59:35.409,0.002969
12:59:35.410,3.177284,12:59:35.410,41.689674,12:59:35.410,0.00264
12:59:35.411,3.177284,12:59:35.411,41.571486,12:59:35.411,0.002311
12:59:35.412,3.143516,12:59:35.412,41.487067,12:59:35.412,0.002311
12:59:35.413,3.092864,12:59:35.413,41.436415,12:59:35.413,0.001653
12:59:35.414,3.1604,12:59:35.414,41.335111,12:59:35.414,0.001325
12:59:35.415,3.059096,12:59:35.415,41.301343,12:59:35.415,0.001982
12:59:35.416,3.059096,12:59:35.416,41.166271,12:59:35.416,0.003955
12:59:35.417,3.059096,12:59:35.417,41.250691,12:59:35.417,0.00264
12:59:35.418,3.092864,12:59:35.418,41.216923,12:59:35.418,0.004941
12:59:35.419,3.07598,12:59:35.419,41.166271,12:59:35.419,0.002969
12:59:35.420,3.109748,12:59:35.420,41.048083,12:59:35.420,0.00264
12:59:35.421,3.042212,12:59:35.421,41.183155,12:59:35.421,0.004284
12:59:35.422,2.99156,12:59:35.422,41.115619,12:59:35.422,0.003297
12:59:35.423,3.042212,12:59:35.423,41.200039,12:59:35.423,0.002969
12:59:35.424,3.025328,12:59:35.424,41.200039,12:59:35.424,0.002969
12:59:35.425,2.99156,12:59:35.425,41.250691,12:59:35.425,0.002969
12:59:35.426,2.957792,12:59:35.426,41.351995,12:59:35.426,0.003626
12:59:35.427,2.788952,12:59:35.427,41.385763,12:59:35.427,0.003626
12:59:35.428,2.805836,12:59:35.428,41.402647,12:59:35.428,0.002969
12:59:35.429,2.7383,12:59:35.429,41.436415,12:59:35.429,0.00264
12:59:35.430,2.670765,12:59:35.430,41.58837,12:59:35.430,0.003297
12:59:35.431,2.721416,12:59:35.431,41.453299,12:59:35.431,0.003626
12:59:35.432,2.636997,12:59:35.432,41.453299,12:59:35.432,0.002311
12:59:35.433,2.552577,12:59:35.433,41.520835,12:59:35.433,0.002311
12:59:35.434,2.518809,12:59:35.434,41.453299,12:59:35.434,0.003297
12:59:35.435,2.552577,12:59:35.435,41.419531,12:59:35.435,0.002311
12:59:35.436,2.535693,12:59:35.436,41.318227,12:59:35.436,0.001325
12:59:35.437,2.569461,12:59:35.437,41.318227,12:59:35.437,0.003626
12:59:35.438,2.653881,12:59:35.438,41.301343,12:59:35.438,0.003626
12:59:35.439,2.687649,12:59:35.439,41.149387,12:59:35.439,0.002311
12:59:35.440,2.653881,12:59:35.440,41.183155,12:59:35.440,0.00264
12:59:35.441,2.687649,12:59:35.441,41.200039,12:59:35.441,0.002311
12:59:35.442,2.755184,12:59:35.442,41.233807,12:59:35.442,0.003297
12:59:35.443,2.772068,12:59:35.443,41.098735,12:59:35.443,0.003297
12:59:35.444,2.82272,12:59:35.444,41.132503,12:59:35.444,0.002969
12:59:35.445,2.82272,12:59:35.445,41.216923,12:59:35.445,0.005599
12:59:35.446,2.856488,12:59:35.446,41.216923,12:59:35.446,0.001982
12:59:35.447,2.924024,12:59:35.447,41.166271,12:59:35.447,0.002969
12:59:35.448,2.890256,12:59:35.448,41.250691,12:59:35.448,0.001982
12:59:35.449,2.940908,12:59:35.449,41.335111,12:59:35.449,0.00264
12:59:35.450,2.924024,12:59:35.450,41.301343,12:59:35.450,0.001982
12:59:35.451,2.957792,12:59:35.451,41.250691,12:59:35.451,0.002969
12:59:35.452,2.974676,12:59:35.452,41.318227,12:59:35.452,0.00264
12:59:35.453,2.90714,12:59:35.453,41.419531,12:59:35.453,0.002311
12:59:35.454,2.99156,12:59:35.454,41.520835,12:59:35.454,0.002969
12:59:35.455,2.890256,12:59:35.455,41.503951,12:59:35.455,0.002969
12:59:35.456,2.839604,12:59:35.456,41.385763,12:59:35.456,0.003297
12:59:35.457,2.805836,12:59:35.457,41.503951,12:59:35.457,0.00264
12:59:35.458,2.755184,12:59:35.458,41.487067,12:59:35.458,0.00264
12:59:35.459,2.772068,12:59:35.459,41.402647,12:59:35.459,0.00264
12:59:35.460,2.755184,12:59:35.460,41.402647,12:59:35.460,0.001982
12:59:35.461,2.653881,12:59:35.461,41.453299,12:59:35.461,0.003955
12:59:35.462,2.603229,12:59:35.462,41.436415,12:59:35.462,0.000996
12:59:35.463,2.518809,12:59:35.463,41.419531,12:59:35.463,0.003626
12:59:35.464,2.485041,12:59:35.464,41.318227,12:59:35.464,0.002311
12:59:35.465,2.417505,12:59:35.465,41.385763,12:59:35.465,0.002311
12:59:35.466,2.366853,12:59:35.466,41.335111,12:59:35.466,0.003955
12:59:35.467,2.316201,12:59:35.467,41.250691,12:59:35.467,0.002969
12:59:35.468,2.400621,12:59:35.468,41.216923,12:59:35.468,0.001653
12:59:35.469,2.316201,12:59:35.469,41.250691,12:59:35.469,0.00264
12:59:35.470,2.282433,12:59:35.470,41.250691,12:59:35.470,0.00264
12:59:35.471,2.383737,12:59:35.471,41.200039,12:59:35.471,0.002969
12:59:35.472,2.333085,12:59:35.472,41.216923,12:59:35.472,0.002311
12:59:35.473,2.366853,12:59:35.473,41.250691,12:59:35.473,0.002969
12:59:35.474,2.383737,12:59:35.474,41.267575,12:59:35.474,0.005928
12:59:35.475,2.501925,12:59:35.475,41.216923,12:59:35.475,0.003626
12:59:35.476,2.451273,12:59:35.476,41.267575,12:59:35.476,0.003626
12:59:35.477,2.569461,12:59:35.477,41.233807,12:59:35.477,0.003297
12:59:35.478,2.552577,12:59:35.478,41.335111,12:59:35.478,0.001653
12:59:35.479,2.687649,12:59:35.479,41.250691,12:59:35.479,0.002969
12:59:35.480,2.7383,12:59:35.480,41.301343,12:59:35.480,0.003626
12:59:35.481,2.721416,12:59:35.481,41.284459,12:59:35.481,0.00264
12:59:35.482,2.721416,12:59:35.482,41.318227,12:59:35.482,0.003955
12:59:35.483,2.755184,12:59:35.483,41.267575,12:59:35.483,0.003626
12:59:35.484,2.788952,12:59:35.484,41.098735,12:59:35.484,0.001653
12:59:35.485,2.755184,12:59:35.485,41.284459,12:59:35.485,0.00264
12:59:35.486,2.772068,12:59:35.486,41.301343,12:59:35.486,0.004284
12:59:35.487,2.772068,12:59:35.487,41.183155,12:59:35.487,0.002969
12:59:35.488,2.721416,12:59:35.488,41.048083,12:59:35.488,0.001325
12:59:35.489,2.687649,12:59:35.489,41.149387,12:59:35.489,0.002311
12:59:35.490,2.670765,12:59:35.490,41.166271,12:59:35.490,0.00264
12:59:35.491,2.687649,12:59:35.491,41.048083,12:59:35.491,0.004941
12:59:35.492,2.636997,12:59:35.492,40.946779,12:59:35.492,0.001653
12:59:35.493,2.670765,12:59:35.493,40.929895,12:59:35.493,0.001653
12:59:35.494,2.552577,12:59:35.494,40.997431,12:59:35.494,0.003297
12:59:35.495,2.586345,12:59:35.495,40.879243,12:59:35.495,0.002969
12:59:35.496,2.518809,12:59:35.496,40.913011,12:59:35.496,0.00264
12:59:35.497,2.552577,12:59:35.497,40.811707,12:59:35.497,0.002311
12:59:35.498,2.518809,12:59:35.498,40.896127,12:59:35.498,0.003626
12:59:35.499,2.485041,12:59:35.499,40.828591,12:59:35.499,0.002969
12:59:35.500,2.569461,12:59:35.500,40.794823,12:59:35.500,0.004941
12:59:35.501,2.518809,12:59:35.501,40.828591,12:59:35.501,0.001982
12:59:35.502,2.451273,12:59:35.502,40.997431,12:59:35.502,0.003297
12:59:35.503,2.468157,12:59:35.503,40.862359,12:59:35.503,0.003626
12:59:35.504,2.485041,12:59:35.504,40.828591,12:59:35.504,0.003297
12:59:35.505,2.417505,12:59:35.505,40.862359,12:59:35.505,0.002311
12:59:35.506,2.468157,12:59:35.506,40.828591,12:59:35.506,0.002969
12:59:35.507,2.468157,12:59:35.507,40.794823,12:59:35.507,0.00264
12:59:35.508,2.468157,12:59:35.508,40.659751,12:59:35.508,0.001982
12:59:35.509,2.434389,12:59:35.509,40.676635,12:59:35.509,0.002969
12:59:35.510,2.400621,12:59:35.510,40.676635,12:59:35.510,0.003297
12:59:35.511,2.400621,12:59:35.511,40.659751,12:59:35.511,0.00264
12:59:35.512,2.417505,12:59:35.512,40.507795,12:59:35.512,0.001325
12:59:35.513,2.333085,12:59:35.513,40.507795,12:59:35.513,0.002969
12:59:35.514,2.265549,12:59:35.514,40.575331,12:59:35.514,0.002311
12:59:35.515,2.248665,12:59:35.515,40.406491,12:59:35.515,0.003297
12:59:35.516,2.299317,12:59:35.516,40.406491,12:59:35.516,0.00264
12:59:35.517,2.333085,12:59:35.517,40.423375,12:59:35.517,0.001653
12:59:35.518,2.333085,12:59:35.518,40.474027,12:59:35.518,0.003297
12:59:35.519,2.383737,12:59:35.519,40.457143,12:59:35.519,0.002311
12:59:35.520,2.383737,12:59:35.520,40.305187,12:59:35.520,0.002969
12:59:35.521,2.383737,12:59:35.521,40.389607,12:59:35.521,0.002311
12:59:35.522,2.383737,12:59:35.522,40.507795,12:59:35.522,0.00264
12:59:35.523,2.366853,12:59:35.523,40.406491,12:59:35.523,0.001325
12:59:35.524,2.417505,12:59:35.524,40.322071,12:59:35.524,0.002969
12:59:35.525,2.383737,12:59:35.525,40.389607,12:59:35.525,0.00264
12:59:35.526,2.282433,12:59:35.526,40.389607,12:59:35.526,0.002969
12:59:35.527,2.316201,12:59:35.527,40.237651,12:59:35.527,0.00264
