Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:30:20.250,1.303161,13:30:20.250,34.429558,13:30:20.250,0.001653
13:30:20.251,1.303161,13:30:20.251,34.22695,13:30:20.251,0.003626
13:30:20.252,1.370697,13:30:20.252,34.210066,13:30:20.252,0.003297
13:30:20.253,1.286277,13:30:20.253,34.176298,13:30:20.253,0.00264
13:30:20.254,1.269393,13:30:20.254,34.328254,13:30:20.254,0.00527
13:30:20.255,1.286277,13:30:20.255,34.193182,13:30:20.255,0.003626
13:30:20.256,1.235625,13:30:20.256,34.108762,13:30:20.256,0.001982
13:30:20.257,1.252509,13:30:20.257,33.990574,13:30:20.257,0.003955
13:30:20.258,1.218741,13:30:20.258,34.277602,13:30:20.258,0.00264
13:30:20.259,1.269393,13:30:20.259,34.125646,13:30:20.259,0.001325
13:30:20.260,1.320045,13:30:20.260,34.041226,13:30:20.260,0.000996
13:30:20.261,1.370697,13:30:20.261,34.108762,13:30:20.261,0.001653
13:30:20.262,1.269393,13:30:20.262,34.176298,13:30:20.262,0.00264
13:30:20.263,1.320045,13:30:20.263,34.007458,13:30:20.263,0.003626
13:30:20.264,1.320045,13:30:20.264,34.091878,13:30:20.264,0.001982
13:30:20.265,1.286277,13:30:20.265,34.024342,13:30:20.265,0.001982
13:30:20.266,1.286277,13:30:20.266,34.125646,13:30:20.266,0.000996
13:30:20.267,1.303161,13:30:20.267,34.108762,13:30:20.267,0.002311
13:30:20.268,1.286277,13:30:20.268,33.956806,13:30:20.268,0.002311
13:30:20.269,1.320045,13:30:20.269,34.041226,13:30:20.269,0.002311
13:30:20.270,1.235625,13:30:20.270,34.108762,13:30:20.270,0.003297
13:30:20.271,1.252509,13:30:20.271,34.05811,13:30:20.271,0.003955
13:30:20.272,1.269393,13:30:20.272,33.855502,13:30:20.272,0.00264
13:30:20.273,1.286277,13:30:20.273,33.923038,13:30:20.273,0.002969
13:30:20.274,1.303161,13:30:20.274,33.97369,13:30:20.274,0.004284
13:30:20.275,1.235625,13:30:20.275,33.923038,13:30:20.275,0.003626
13:30:20.276,1.303161,13:30:20.276,33.838618,13:30:20.276,0.002969
13:30:20.277,1.252509,13:30:20.277,33.80485,13:30:20.277,0.003955
13:30:20.278,1.235625,13:30:20.278,33.956806,13:30:20.278,0.003297
13:30:20.279,1.252509,13:30:20.279,33.838618,13:30:20.279,0.002311
13:30:20.280,1.286277,13:30:20.280,33.80485,13:30:20.280,0.00264
13:30:20.281,1.252509,13:30:20.281,33.80485,13:30:20.281,0.002311
13:30:20.282,1.336929,13:30:20.282,33.855502,13:30:20.282,0.003626
13:30:20.283,1.269393,13:30:20.283,33.771082,13:30:20.283,0.002311
13:30:20.284,1.336929,13:30:20.284,33.787966,13:30:20.284,0.002969
13:30:20.285,1.353813,13:30:20.285,33.686662,13:30:20.285,0.003297
13:30:20.286,1.286277,13:30:20.286,33.821734,13:30:20.286,0.00264
13:30:20.287,1.286277,13:30:20.287,33.72043,13:30:20.287,0.002311
13:30:20.288,1.252509,13:30:20.288,33.568474,13:30:20.288,0.003297
13:30:20.289,1.286277,13:30:20.289,33.63601,13:30:20.289,0.000667
13:30:20.290,1.252509,13:30:20.290,33.652894,13:30:20.290,0.001982
13:30:20.291,1.269393,13:30:20.291,33.585358,13:30:20.291,0.004612
13:30:20.292,1.286277,13:30:20.292,33.46717,13:30:20.292,0.00264
13:30:20.293,1.235625,13:30:20.293,33.46717,13:30:20.293,0.00264
13:30:20.294,1.184973,13:30:20.294,33.534706,13:30:20.294,0.00264
13:30:20.295,1.201857,13:30:20.295,33.55159,13:30:20.295,0.00264
13:30:20.296,1.201857,13:30:20.296,33.484054,13:30:20.296,0.00264
13:30:20.297,1.184973,13:30:20.297,33.484054,13:30:20.297,0.003626
13:30:20.298,1.218741,13:30:20.298,33.416518,13:30:20.298,0.003297
13:30:20.299,1.235625,13:30:20.299,33.517822,13:30:20.299,0.003297
13:30:20.300,1.286277,13:30:20.300,33.450286,13:30:20.300,0.003297
13:30:20.301,1.235625,13:30:20.301,33.348982,13:30:20.301,0.003297
13:30:20.302,1.252509,13:30:20.302,33.433402,13:30:20.302,0.00264
13:30:20.303,1.269393,13:30:20.303,33.38275,13:30:20.303,0.00264
13:30:20.304,1.320045,13:30:20.304,33.38275,13:30:20.304,0.003955
13:30:20.305,1.336929,13:30:20.305,33.365866,13:30:20.305,0.002969
13:30:20.306,1.218741,13:30:20.306,33.348982,13:30:20.306,0.002969
13:30:20.307,1.252509,13:30:20.307,33.348982,13:30:20.307,0.004612
13:30:20.308,1.353813,13:30:20.308,33.264562,13:30:20.308,0.003297
13:30:20.309,1.303161,13:30:20.309,33.21391,13:30:20.309,0.002311
13:30:20.310,1.252509,13:30:20.310,33.230794,13:30:20.310,0.002969
13:30:20.311,1.286277,13:30:20.311,33.315214,13:30:20.311,0.002311
13:30:20.312,1.252509,13:30:20.312,33.095722,13:30:20.312,0.003297
13:30:20.313,1.303161,13:30:20.313,33.112606,13:30:20.313,0.001982
13:30:20.314,1.252509,13:30:20.314,33.146374,13:30:20.314,0.001325
13:30:20.315,1.201857,13:30:20.315,33.146374,13:30:20.315,0.001653
13:30:20.316,1.218741,13:30:20.316,33.061954,13:30:20.316,0.00264
13:30:20.317,1.218741,13:30:20.317,33.028186,13:30:20.317,0.002969
13:30:20.318,1.168089,13:30:20.318,33.04507,13:30:20.318,0.003626
13:30:20.319,1.235625,13:30:20.319,33.078838,13:30:20.319,0.003955
13:30:20.320,1.252509,13:30:20.320,32.994418,13:30:20.320,0.001982
13:30:20.321,1.235625,13:30:20.321,32.994418,13:30:20.321,0.00264
13:30:20.322,1.252509,13:30:20.322,33.095722,13:30:20.322,0.002969
13:30:20.323,1.269393,13:30:20.323,33.061954,13:30:20.323,0.003297
13:30:20.324,1.286277,13:30:20.324,32.977534,13:30:20.324,0.003626
13:30:20.325,1.269393,13:30:20.325,32.926882,13:30:20.325,0.003626
13:30:20.326,1.235625,13:30:20.326,32.994418,13:30:20.326,0.002969
13:30:20.327,1.235625,13:30:20.327,32.977534,13:30:20.327,0.003955
13:30:20.328,1.269393,13:30:20.328,32.842463,13:30:20.328,0.003297
13:30:20.329,1.252509,13:30:20.329,32.808695,13:30:20.329,0.00264
13:30:20.330,1.201857,13:30:20.330,32.825579,13:30:20.330,0.003297
13:30:20.331,1.218741,13:30:20.331,32.774927,13:30:20.331,0.002969
13:30:20.332,1.252509,13:30:20.332,32.741159,13:30:20.332,0.002311
13:30:20.333,1.201857,13:30:20.333,32.741159,13:30:20.333,0.00264
13:30:20.334,1.201857,13:30:20.334,32.808695,13:30:20.334,0.002311
13:30:20.335,1.151205,13:30:20.335,32.707391,13:30:20.335,0.001982
13:30:20.336,1.151205,13:30:20.336,32.707391,13:30:20.336,0.003626
13:30:20.337,1.184973,13:30:20.337,32.656739,13:30:20.337,0.002311
13:30:20.338,1.252509,13:30:20.338,32.724275,13:30:20.338,0.001653
13:30:20.339,1.252509,13:30:20.339,32.758043,13:30:20.339,0.003297
13:30:20.340,1.269393,13:30:20.340,32.622971,13:30:20.340,0.00264
13:30:20.341,1.235625,13:30:20.341,32.589203,13:30:20.341,0.002969
13:30:20.342,1.269393,13:30:20.342,32.673623,13:30:20.342,0.002311
13:30:20.343,1.252509,13:30:20.343,32.673623,13:30:20.343,0.001982
13:30:20.344,1.336929,13:30:20.344,32.538551,13:30:20.344,0.00264
13:30:20.345,1.336929,13:30:20.345,32.572319,13:30:20.345,0.003297
13:30:20.346,1.303161,13:30:20.346,32.606087,13:30:20.346,0.002969
13:30:20.347,1.218741,13:30:20.347,32.555435,13:30:20.347,0.003626
13:30:20.348,1.269393,13:30:20.348,32.555435,13:30:20.348,0.00264
13:30:20.349,1.303161,13:30:20.349,32.454131,13:30:20.349,0.003297
13:30:20.350,1.218741,13:30:20.350,32.386595,13:30:20.350,0.002311
13:30:20.351,1.134321,13:30:20.351,32.403479,13:30:20.351,0.00264
13:30:20.352,1.269393,13:30:20.352,32.319059,13:30:20.352,0.003626
13:30:20.353,1.201857,13:30:20.353,32.335943,13:30:20.353,0.003297
13:30:20.354,1.252509,13:30:20.354,32.285291,13:30:20.354,0.00264
13:30:20.355,1.151205,13:30:20.355,32.420363,13:30:20.355,0.003955
13:30:20.356,1.168089,13:30:20.356,32.352827,13:30:20.356,0.003955
13:30:20.357,1.235625,13:30:20.357,32.268407,13:30:20.357,0.00264
13:30:20.358,1.218741,13:30:20.358,32.302175,13:30:20.358,0.003955
13:30:20.359,1.151205,13:30:20.359,32.319059,13:30:20.359,0.00264
13:30:20.360,1.286277,13:30:20.360,32.251523,13:30:20.360,0.001982
13:30:20.361,1.235625,13:30:20.361,32.150219,13:30:20.361,0.001982
13:30:20.362,1.252509,13:30:20.362,32.200871,13:30:20.362,0.003297
13:30:20.363,1.218741,13:30:20.363,32.251523,13:30:20.363,0.002311
13:30:20.364,1.303161,13:30:20.364,32.200871,13:30:20.364,0.00264
13:30:20.365,1.320045,13:30:20.365,32.116451,13:30:20.365,0.00527
13:30:20.366,1.286277,13:30:20.366,32.133335,13:30:20.366,0.003297
13:30:20.367,1.218741,13:30:20.367,32.200871,13:30:20.367,0.002311
13:30:20.368,1.269393,13:30:20.368,32.082683,13:30:20.368,0.003955
13:30:20.369,1.252509,13:30:20.369,32.048915,13:30:20.369,0.003626
13:30:20.370,1.286277,13:30:20.370,32.082683,13:30:20.370,0.000667
13:30:20.371,1.235625,13:30:20.371,32.032031,13:30:20.371,0.000667
13:30:20.372,1.252509,13:30:20.372,31.930727,13:30:20.372,0.001982
13:30:20.373,1.235625,13:30:20.373,31.998263,13:30:20.373,0.002969
13:30:20.374,1.168089,13:30:20.374,31.896959,13:30:20.374,0.002311
13:30:20.375,1.184973,13:30:20.375,31.998263,13:30:20.375,0.002969
13:30:20.376,1.218741,13:30:20.376,31.880075,13:30:20.376,0.003297
13:30:20.377,1.201857,13:30:20.377,31.863191,13:30:20.377,0.001325
13:30:20.378,1.235625,13:30:20.378,31.896959,13:30:20.378,0.003626
13:30:20.379,1.235625,13:30:20.379,31.846307,13:30:20.379,0.003955
13:30:20.380,1.235625,13:30:20.380,31.930727,13:30:20.380,0.003955
13:30:20.381,1.235625,13:30:20.381,31.896959,13:30:20.381,0.002311
13:30:20.382,1.336929,13:30:20.382,31.795655,13:30:20.382,0.003626
13:30:20.383,1.269393,13:30:20.383,31.896959,13:30:20.383,0.00264
13:30:20.384,1.269393,13:30:20.384,31.745003,13:30:20.384,0.003297
13:30:20.385,1.320045,13:30:20.385,31.778771,13:30:20.385,0.003626
13:30:20.386,1.269393,13:30:20.386,31.761887,13:30:20.386,0.003955
13:30:20.387,1.286277,13:30:20.387,31.863191,13:30:20.387,0.003297
13:30:20.388,1.286277,13:30:20.388,31.745003,13:30:20.388,0.001325
13:30:20.389,1.235625,13:30:20.389,31.728119,13:30:20.389,0.002969
13:30:20.390,1.269393,13:30:20.390,31.660583,13:30:20.390,0.00264
13:30:20.391,1.151205,13:30:20.391,31.626815,13:30:20.391,0.003297
13:30:20.392,1.201857,13:30:20.392,31.559279,13:30:20.392,0.002311
13:30:20.393,1.235625,13:30:20.393,31.626815,13:30:20.393,0.001982
13:30:20.394,1.235625,13:30:20.394,31.609931,13:30:20.394,0.00264
13:30:20.395,1.168089,13:30:20.395,31.643699,13:30:20.395,0.00264
13:30:20.396,1.184973,13:30:20.396,31.559279,13:30:20.396,0.00264
13:30:20.397,1.235625,13:30:20.397,31.457975,13:30:20.397,0.002969
13:30:20.398,1.184973,13:30:20.398,31.491743,13:30:20.398,0.00264
13:30:20.399,1.168089,13:30:20.399,31.491743,13:30:20.399,0.002969
13:30:20.400,1.252509,13:30:20.400,31.542395,13:30:20.400,0.001653
13:30:20.401,1.218741,13:30:20.401,31.474859,13:30:20.401,0.000996
13:30:20.402,1.184973,13:30:20.402,31.457975,13:30:20.402,0.003297
13:30:20.403,1.218741,13:30:20.403,31.559279,13:30:20.403,0.00264
13:30:20.404,1.184973,13:30:20.404,31.457975,13:30:20.404,0.002311
13:30:20.405,1.269393,13:30:20.405,31.441091,13:30:20.405,0.00264
13:30:20.406,1.303161,13:30:20.406,31.356671,13:30:20.406,0.003297
13:30:20.407,1.235625,13:30:20.407,31.474859,13:30:20.407,0.003297
13:30:20.408,1.218741,13:30:20.408,31.272251,13:30:20.408,0.003626
13:30:20.409,1.269393,13:30:20.409,31.339787,13:30:20.409,0.002969
13:30:20.410,1.269393,13:30:20.410,31.322903,13:30:20.410,0.003297
13:30:20.411,1.151205,13:30:20.411,31.322903,13:30:20.411,0.001982
13:30:20.412,1.218741,13:30:20.412,31.272251,13:30:20.412,0.001982
13:30:20.413,1.252509,13:30:20.413,31.221599,13:30:20.413,0.002311
13:30:20.414,1.184973,13:30:20.414,31.187831,13:30:20.414,0.001982
13:30:20.415,1.134321,13:30:20.415,31.238483,13:30:20.415,0.003626
13:30:20.416,1.201857,13:30:20.416,31.255367,13:30:20.416,0.002969
13:30:20.417,1.218741,13:30:20.417,31.137179,13:30:20.417,0.00264
13:30:20.418,1.201857,13:30:20.418,31.103411,13:30:20.418,0.001325
13:30:20.419,1.168089,13:30:20.419,31.154063,13:30:20.419,0.001982
13:30:20.420,1.201857,13:30:20.420,31.170947,13:30:20.420,0.002969
13:30:20.421,1.218741,13:30:20.421,31.069643,13:30:20.421,0.002969
13:30:20.422,1.286277,13:30:20.422,31.035875,13:30:20.422,0.00264
13:30:20.423,1.303161,13:30:20.423,31.035875,13:30:20.423,0.001653
13:30:20.424,1.286277,13:30:20.424,31.052759,13:30:20.424,0.00264
13:30:20.425,1.320045,13:30:20.425,31.018991,13:30:20.425,0.002969
13:30:20.426,1.286277,13:30:20.426,30.951455,13:30:20.426,0.00264
13:30:20.427,1.252509,13:30:20.427,31.069643,13:30:20.427,0.002969
13:30:20.428,1.252509,13:30:20.428,30.951455,13:30:20.428,0.004612
13:30:20.429,1.252509,13:30:20.429,30.917687,13:30:20.429,0.002311
13:30:20.430,1.269393,13:30:20.430,30.867035,13:30:20.430,0.00527
13:30:20.431,1.235625,13:30:20.431,30.934571,13:30:20.431,0.000996
13:30:20.432,1.184973,13:30:20.432,30.917687,13:30:20.432,0.00264
13:30:20.433,1.218741,13:30:20.433,30.833267,13:30:20.433,0.002969
13:30:20.434,1.235625,13:30:20.434,30.917687,13:30:20.434,0.002311
13:30:20.435,1.201857,13:30:20.435,30.867035,13:30:20.435,0.002969
13:30:20.436,1.235625,13:30:20.436,30.850151,13:30:20.436,0.002969
13:30:20.437,1.235625,13:30:20.437,30.782615,13:30:20.437,0.001653
13:30:20.438,1.168089,13:30:20.438,30.833267,13:30:20.438,0.001982
13:30:20.439,1.235625,13:30:20.439,30.782615,13:30:20.439,0.001653
13:30:20.440,1.184973,13:30:20.440,30.799499,13:30:20.440,0.001982
13:30:20.441,1.235625,13:30:20.441,30.731963,13:30:20.441,0.00264
13:30:20.442,1.303161,13:30:20.442,30.664427,13:30:20.442,0.00264
13:30:20.443,1.269393,13:30:20.443,30.715079,13:30:20.443,0.002969
13:30:20.444,1.303161,13:30:20.444,30.681311,13:30:20.444,0.003955
13:30:20.445,1.303161,13:30:20.445,30.664427,13:30:20.445,0.001982
13:30:20.446,1.303161,13:30:20.446,30.681311,13:30:20.446,0.001982
13:30:20.447,1.201857,13:30:20.447,30.681311,13:30:20.447,0.00264
13:30:20.448,1.286277,13:30:20.448,30.715079,13:30:20.448,0.001982
13:30:20.449,1.252509,13:30:20.449,30.630659,13:30:20.449,0.000996
13:30:20.450,1.286277,13:30:20.450,30.596891,13:30:20.450,0.002311
13:30:20.451,1.235625,13:30:20.451,30.613775,13:30:20.451,0.003297
13:30:20.452,1.235625,13:30:20.452,30.596891,13:30:20.452,0.004284
13:30:20.453,1.252509,13:30:20.453,30.529355,13:30:20.453,0.00264
13:30:20.454,1.286277,13:30:20.454,30.478703,13:30:20.454,0.00264
13:30:20.455,1.201857,13:30:20.455,30.613775,13:30:20.455,0.002969
13:30:20.456,1.134321,13:30:20.456,30.512471,13:30:20.456,0.00264
13:30:20.457,1.269393,13:30:20.457,30.411168,13:30:20.457,0.003297
13:30:20.458,1.201857,13:30:20.458,30.411168,13:30:20.458,0.001982
13:30:20.459,1.151205,13:30:20.459,30.46182,13:30:20.459,0.002311
13:30:20.460,1.218741,13:30:20.460,30.478703,13:30:20.460,0.002969
13:30:20.461,1.235625,13:30:20.461,30.444936,13:30:20.461,0.002311
13:30:20.462,1.269393,13:30:20.462,30.360516,13:30:20.462,0.004941
13:30:20.463,1.269393,13:30:20.463,30.3774,13:30:20.463,0.002311
13:30:20.464,1.269393,13:30:20.464,30.326748,13:30:20.464,0.001982
13:30:20.465,1.320045,13:30:20.465,30.29298,13:30:20.465,0.001982
13:30:20.466,1.303161,13:30:20.466,30.343632,13:30:20.466,0.002311
13:30:20.467,1.235625,13:30:20.467,30.343632,13:30:20.467,0.002311
13:30:20.468,1.235625,13:30:20.468,30.29298,13:30:20.468,0.003297
13:30:20.469,1.235625,13:30:20.469,30.191676,13:30:20.469,0.001982
13:30:20.470,1.218741,13:30:20.470,30.225444,13:30:20.470,0.002311
13:30:20.471,1.303161,13:30:20.471,30.20856,13:30:20.471,0.002311
13:30:20.472,1.269393,13:30:20.472,30.12414,13:30:20.472,0.001982
13:30:20.473,1.252509,13:30:20.473,30.073488,13:30:20.473,0.00264
13:30:20.474,1.218741,13:30:20.474,30.141024,13:30:20.474,0.002969
13:30:20.475,1.201857,13:30:20.475,30.12414,13:30:20.475,0.003955
13:30:20.476,1.218741,13:30:20.476,30.174792,13:30:20.476,0.001982
13:30:20.477,1.184973,13:30:20.477,30.056604,13:30:20.477,0.003626
13:30:20.478,1.235625,13:30:20.478,30.03972,13:30:20.478,0.001982
13:30:20.479,1.201857,13:30:20.479,30.005952,13:30:20.479,0.003297
13:30:20.480,1.151205,13:30:20.480,30.056604,13:30:20.480,0.003297
13:30:20.481,1.269393,13:30:20.481,29.989068,13:30:20.481,0.003297
13:30:20.482,1.235625,13:30:20.482,29.989068,13:30:20.482,0.003297
13:30:20.483,1.252509,13:30:20.483,30.03972,13:30:20.483,0.003626
13:30:20.484,1.235625,13:30:20.484,30.056604,13:30:20.484,0.002311
13:30:20.485,1.336929,13:30:20.485,29.938416,13:30:20.485,0.001653
13:30:20.486,1.303161,13:30:20.486,29.989068,13:30:20.486,0.003955
13:30:20.487,1.303161,13:30:20.487,29.938416,13:30:20.487,0.00264
13:30:20.488,1.218741,13:30:20.488,29.972184,13:30:20.488,0.002311
13:30:20.489,1.303161,13:30:20.489,29.87088,13:30:20.489,0.001325
13:30:20.490,1.269393,13:30:20.490,29.853996,13:30:20.490,0.002311
13:30:20.491,1.286277,13:30:20.491,29.837112,13:30:20.491,0.002969
13:30:20.492,1.252509,13:30:20.492,29.887764,13:30:20.492,0.003626
13:30:20.493,1.201857,13:30:20.493,29.735808,13:30:20.493,0.01086
13:30:20.494,1.201857,13:30:20.494,29.769576,13:30:20.494,2.528142
13:30:20.495,1.184973,13:30:20.495,29.803344,13:30:20.495,5.637253
13:30:20.496,1.201857,13:30:20.496,29.78646,13:30:20.496,5.936459
13:30:20.497,1.201857,13:30:20.497,29.769576,13:30:20.497,5.944021
13:30:20.498,1.184973,13:30:20.498,29.752692,13:30:20.498,5.945665
13:30:20.499,1.235625,13:30:20.499,29.820228,13:30:20.499,5.945994
13:30:20.500,1.184973,13:30:20.500,29.769576,13:30:20.500,5.94961
13:30:20.501,1.269393,13:30:20.501,29.685156,13:30:20.501,5.957502
13:30:20.502,1.252509,13:30:20.502,29.634504,13:30:20.502,5.96342
