Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:59:09.754,1.860333,12:59:09.754,37.434908,12:59:09.754,0.002969
12:59:09.755,1.826565,12:59:09.755,37.350489,12:59:09.755,0.004284
12:59:09.756,1.809681,12:59:09.756,37.418024,12:59:09.756,0.001982
12:59:09.757,1.759029,12:59:09.757,37.519328,12:59:09.757,0.003297
12:59:09.758,1.843449,12:59:09.758,37.367373,12:59:09.758,0.003626
12:59:09.759,1.826565,12:59:09.759,37.282953,12:59:09.759,0.001982
12:59:09.760,1.725261,12:59:09.760,37.316721,12:59:09.760,0.003955
12:59:09.761,1.725261,12:59:09.761,37.384256,12:59:09.761,0.00264
12:59:09.762,1.759029,12:59:09.762,37.350489,12:59:09.762,0.002969
12:59:09.763,1.725261,12:59:09.763,37.299837,12:59:09.763,0.000996
12:59:09.764,1.725261,12:59:09.764,37.316721,12:59:09.764,0.002969
12:59:09.765,1.657725,12:59:09.765,37.316721,12:59:09.765,0.002311
12:59:09.766,1.674609,12:59:09.766,37.316721,12:59:09.766,0.003626
12:59:09.767,1.674609,12:59:09.767,37.249185,12:59:09.767,0.001982
12:59:09.768,1.708377,12:59:09.768,37.164765,12:59:09.768,0.00527
12:59:09.769,1.691493,12:59:09.769,37.282953,12:59:09.769,0.003297
12:59:09.770,1.809681,12:59:09.770,37.164765,12:59:09.770,0.003626
12:59:09.771,1.742145,12:59:09.771,37.198533,12:59:09.771,0.001982
12:59:09.772,1.759029,12:59:09.772,37.198533,12:59:09.772,0.002969
12:59:09.773,1.708377,12:59:09.773,37.333605,12:59:09.773,0.003626
12:59:09.774,1.792797,12:59:09.774,37.198533,12:59:09.774,0.002311
12:59:09.775,1.792797,12:59:09.775,37.080345,12:59:09.775,0.00264
12:59:09.776,1.775913,12:59:09.776,37.215417,12:59:09.776,0.00264
12:59:09.777,1.792797,12:59:09.777,37.350489,12:59:09.777,0.003626
12:59:09.778,1.860333,12:59:09.778,37.147881,12:59:09.778,0.003297
12:59:09.779,1.775913,12:59:09.779,37.130997,12:59:09.779,0.003626
12:59:09.780,1.792797,12:59:09.780,37.164765,12:59:09.780,0.003297
12:59:09.781,1.792797,12:59:09.781,37.130997,12:59:09.781,0.002311
12:59:09.782,1.759029,12:59:09.782,37.130997,12:59:09.782,0.001653
12:59:09.783,1.775913,12:59:09.783,37.063461,12:59:09.783,0.003297
12:59:09.784,1.809681,12:59:09.784,37.046577,12:59:09.784,0.003297
12:59:09.785,1.708377,12:59:09.785,37.130997,12:59:09.785,0.002969
12:59:09.786,1.742145,12:59:09.786,37.012809,12:59:09.786,0.00264
12:59:09.787,1.742145,12:59:09.787,37.046577,12:59:09.787,0.00264
12:59:09.788,1.775913,12:59:09.788,36.962157,12:59:09.788,0.001982
12:59:09.789,1.725261,12:59:09.789,37.080345,12:59:09.789,0.002969
12:59:09.790,1.708377,12:59:09.790,36.979041,12:59:09.790,0.001325
12:59:09.791,1.725261,12:59:09.791,36.860853,12:59:09.791,0.001982
12:59:09.792,1.742145,12:59:09.792,36.877737,12:59:09.792,0.002311
12:59:09.793,1.725261,12:59:09.793,36.979041,12:59:09.793,0.002311
12:59:09.794,1.725261,12:59:09.794,36.979041,12:59:09.794,0.00264
12:59:09.795,1.759029,12:59:09.795,36.894621,12:59:09.795,0.003955
12:59:09.796,1.742145,12:59:09.796,36.894621,12:59:09.796,0.004284
12:59:09.797,1.725261,12:59:09.797,36.995925,12:59:09.797,0.002969
12:59:09.798,1.725261,12:59:09.798,36.979041,12:59:09.798,0.001982
12:59:09.799,1.725261,12:59:09.799,36.911505,12:59:09.799,0.002311
12:59:09.800,1.708377,12:59:09.800,36.860853,12:59:09.800,0.003955
12:59:09.801,1.674609,12:59:09.801,36.962157,12:59:09.801,0.00264
12:59:09.802,1.657725,12:59:09.802,36.911505,12:59:09.802,0.003626
12:59:09.803,1.725261,12:59:09.803,36.793317,12:59:09.803,0.00264
12:59:09.804,1.708377,12:59:09.804,36.860853,12:59:09.804,0.003626
12:59:09.805,1.640841,12:59:09.805,36.776433,12:59:09.805,0.004284
12:59:09.806,1.640841,12:59:09.806,36.742665,12:59:09.806,0.003626
12:59:09.807,1.623957,12:59:09.807,36.776433,12:59:09.807,0.003297
12:59:09.808,1.640841,12:59:09.808,36.742665,12:59:09.808,0.003297
12:59:09.809,1.640841,12:59:09.809,36.827085,12:59:09.809,0.003297
12:59:09.810,1.640841,12:59:09.810,36.793317,12:59:09.810,0.001325
12:59:09.811,1.623957,12:59:09.811,36.708897,12:59:09.811,0.003297
12:59:09.812,1.674609,12:59:09.812,36.692013,12:59:09.812,0.00264
12:59:09.813,1.725261,12:59:09.813,36.843969,12:59:09.813,0.002969
12:59:09.814,1.708377,12:59:09.814,36.827085,12:59:09.814,0.002311
12:59:09.815,1.674609,12:59:09.815,36.759549,12:59:09.815,0.004941
12:59:09.816,1.725261,12:59:09.816,36.810201,12:59:09.816,0.00264
12:59:09.817,1.725261,12:59:09.817,36.793317,12:59:09.817,0.002969
12:59:09.818,1.725261,12:59:09.818,36.708897,12:59:09.818,0.002311
12:59:09.819,1.708377,12:59:09.819,36.658245,12:59:09.819,0.002969
12:59:09.820,1.708377,12:59:09.820,36.658245,12:59:09.820,0.00264
12:59:09.821,1.674609,12:59:09.821,36.692013,12:59:09.821,0.002311
12:59:09.822,1.640841,12:59:09.822,36.675129,12:59:09.822,0.003297
12:59:09.823,1.691493,12:59:09.823,36.573825,12:59:09.823,0.003626
12:59:09.824,1.674609,12:59:09.824,36.489405,12:59:09.824,0.003626
12:59:09.825,1.573305,12:59:09.825,36.658245,12:59:09.825,0.003626
12:59:09.826,1.623957,12:59:09.826,36.573825,12:59:09.826,0.00527
12:59:09.827,1.573305,12:59:09.827,36.506289,12:59:09.827,0.002969
12:59:09.828,1.607073,12:59:09.828,36.523173,12:59:09.828,0.003297
12:59:09.829,1.556421,12:59:09.829,36.590709,12:59:09.829,0.00264
12:59:09.830,1.640841,12:59:09.830,36.506289,12:59:09.830,0.003626
12:59:09.831,1.657725,12:59:09.831,36.421869,12:59:09.831,0.003626
12:59:09.832,1.623957,12:59:09.832,36.388101,12:59:09.832,0.00264
12:59:09.833,1.640841,12:59:09.833,36.489405,12:59:09.833,0.001325
12:59:09.834,1.674609,12:59:09.834,36.523173,12:59:09.834,0.00264
12:59:09.835,1.674609,12:59:09.835,36.523173,12:59:09.835,0.00264
12:59:09.836,1.708377,12:59:09.836,36.472521,12:59:09.836,0.00264
12:59:09.837,1.657725,12:59:09.837,36.472521,12:59:09.837,0.002969
12:59:09.838,1.674609,12:59:09.838,36.489405,12:59:09.838,0.002969
12:59:09.839,1.623957,12:59:09.839,36.354333,12:59:09.839,0.002311
12:59:09.840,1.640841,12:59:09.840,36.337449,12:59:09.840,0.001982
12:59:09.841,1.607073,12:59:09.841,36.371217,12:59:09.841,0.002969
12:59:09.842,1.607073,12:59:09.842,36.371217,12:59:09.842,0.003297
12:59:09.843,1.607073,12:59:09.843,36.337449,12:59:09.843,0.002311
12:59:09.844,1.640841,12:59:09.844,36.236145,12:59:09.844,0.001982
12:59:09.845,1.556421,12:59:09.845,36.388101,12:59:09.845,0.00264
12:59:09.846,1.573305,12:59:09.846,36.371217,12:59:09.846,0.003297
12:59:09.847,1.640841,12:59:09.847,36.236145,12:59:09.847,0.003955
12:59:09.848,1.573305,12:59:09.848,36.253029,12:59:09.848,0.00264
12:59:09.849,1.556421,12:59:09.849,36.269913,12:59:09.849,0.003297
12:59:09.850,1.556421,12:59:09.850,36.253029,12:59:09.850,0.002969
12:59:09.851,1.640841,12:59:09.851,36.219261,12:59:09.851,0.001982
12:59:09.852,1.657725,12:59:09.852,36.168609,12:59:09.852,0.00264
12:59:09.853,1.623957,12:59:09.853,36.168609,12:59:09.853,0.004284
12:59:09.854,1.674609,12:59:09.854,36.236145,12:59:09.854,0.003626
12:59:09.855,1.640841,12:59:09.855,36.185493,12:59:09.855,0.002969
12:59:09.856,1.674609,12:59:09.856,36.202377,12:59:09.856,0.002969
12:59:09.857,1.640841,12:59:09.857,36.219261,12:59:09.857,0.003297
12:59:09.858,1.623957,12:59:09.858,36.286797,12:59:09.858,0.003297
12:59:09.859,1.640841,12:59:09.859,36.134841,12:59:09.859,0.001653
12:59:09.860,1.573305,12:59:09.860,36.134841,12:59:09.860,0.003626
12:59:09.861,1.590189,12:59:09.861,36.185493,12:59:09.861,0.001653
12:59:09.862,1.607073,12:59:09.862,36.134841,12:59:09.862,0.002311
12:59:09.863,1.590189,12:59:09.863,36.101073,12:59:09.863,0.002311
12:59:09.864,1.607073,12:59:09.864,35.966001,12:59:09.864,0.003297
12:59:09.865,1.539537,12:59:09.865,36.084189,12:59:09.865,0.003297
12:59:09.866,1.488885,12:59:09.866,36.117957,12:59:09.866,0.002311
12:59:09.867,1.573305,12:59:09.867,36.016653,12:59:09.867,0.002969
12:59:09.868,1.488885,12:59:09.868,35.999769,12:59:09.868,0.000667
12:59:09.869,1.438233,12:59:09.869,36.050421,12:59:09.869,0.003626
12:59:09.870,1.505769,12:59:09.870,36.050421,12:59:09.870,0.002969
12:59:09.871,1.590189,12:59:09.871,35.982885,12:59:09.871,0.003626
12:59:09.872,1.522653,12:59:09.872,35.864697,12:59:09.872,0.001325
12:59:09.873,1.522653,12:59:09.873,36.050421,12:59:09.873,0.003955
12:59:09.874,1.573305,12:59:09.874,36.117957,12:59:09.874,0.003297
12:59:09.875,1.623957,12:59:09.875,36.016653,12:59:09.875,0.003626
12:59:09.876,1.657725,12:59:09.876,35.966001,12:59:09.876,0.005599
12:59:09.877,1.573305,12:59:09.877,36.016653,12:59:09.877,0.002311
12:59:09.878,1.573305,12:59:09.878,35.949117,12:59:09.878,0.003297
12:59:09.879,1.607073,12:59:09.879,35.847813,12:59:09.879,0.002969
12:59:09.880,1.623957,12:59:09.880,35.932233,12:59:09.880,0.003626
12:59:09.881,1.539537,12:59:09.881,35.915349,12:59:09.881,0.00264
12:59:09.882,1.539537,12:59:09.882,35.932233,12:59:09.882,0.003955
12:59:09.883,1.556421,12:59:09.883,35.949117,12:59:09.883,0.002969
12:59:09.884,1.556421,12:59:09.884,35.915349,12:59:09.884,0.004284
12:59:09.885,1.505769,12:59:09.885,35.864697,12:59:09.885,0.003955
12:59:09.886,1.488885,12:59:09.886,35.864697,12:59:09.886,0.001653
12:59:09.887,1.522653,12:59:09.887,35.814045,12:59:09.887,0.005928
12:59:09.888,1.556421,12:59:09.888,35.729625,12:59:09.888,0.001653
12:59:09.889,1.522653,12:59:09.889,35.780277,12:59:09.889,0.003297
12:59:09.890,1.505769,12:59:09.890,35.864697,12:59:09.890,0.002311
12:59:09.891,1.573305,12:59:09.891,35.780277,12:59:09.891,0.002969
12:59:09.892,1.573305,12:59:09.892,35.729625,12:59:09.892,0.002969
12:59:09.893,1.573305,12:59:09.893,35.712741,12:59:09.893,0.001982
12:59:09.894,1.556421,12:59:09.894,35.797161,12:59:09.894,0.002311
12:59:09.895,1.607073,12:59:09.895,35.746509,12:59:09.895,0.003626
12:59:09.896,1.640841,12:59:09.896,35.678973,12:59:09.896,0.002311
12:59:09.897,1.607073,12:59:09.897,35.712741,12:59:09.897,0.003626
12:59:09.898,1.640841,12:59:09.898,35.746509,12:59:09.898,0.002969
12:59:09.899,1.640841,12:59:09.899,35.712741,12:59:09.899,0.003626
12:59:09.900,1.607073,12:59:09.900,35.645205,12:59:09.900,0.00264
12:59:09.901,1.539537,12:59:09.901,35.712741,12:59:09.901,0.003297
12:59:09.902,1.522653,12:59:09.902,35.746509,12:59:09.902,0.003955
12:59:09.903,1.539537,12:59:09.903,35.543901,12:59:09.903,0.00264
12:59:09.904,1.590189,12:59:09.904,35.611437,12:59:09.904,0.002969
12:59:09.905,1.539537,12:59:09.905,35.577669,12:59:09.905,0.004284
12:59:09.906,1.522653,12:59:09.906,35.662089,12:59:09.906,0.003955
12:59:09.907,1.488885,12:59:09.907,35.577669,12:59:09.907,0.00527
12:59:09.908,1.472001,12:59:09.908,35.543901,12:59:09.908,0.002969
12:59:09.909,1.472001,12:59:09.909,35.527017,12:59:09.909,0.00264
12:59:09.910,1.488885,12:59:09.910,35.678973,12:59:09.910,0.001982
12:59:09.911,1.505769,12:59:09.911,35.560785,12:59:09.911,0.002311
12:59:09.912,1.573305,12:59:09.912,35.510133,12:59:09.912,0.00264
12:59:09.913,1.556421,12:59:09.913,35.527017,12:59:09.913,0.001653
12:59:09.914,1.539537,12:59:09.914,35.527017,12:59:09.914,0.002969
12:59:09.915,1.522653,12:59:09.915,35.510133,12:59:09.915,0.004941
12:59:09.916,1.505769,12:59:09.916,35.425713,12:59:09.916,0.00264
12:59:09.917,1.590189,12:59:09.917,35.543901,12:59:09.917,0.001325
12:59:09.918,1.556421,12:59:09.918,35.560785,12:59:09.918,0.001982
12:59:09.919,1.573305,12:59:09.919,35.442597,12:59:09.919,0.003297
12:59:09.920,1.539537,12:59:09.920,35.493249,12:59:09.920,0.001325
12:59:09.921,1.556421,12:59:09.921,35.459481,12:59:09.921,0.001982
12:59:09.922,1.488885,12:59:09.922,35.476365,12:59:09.922,0.003626
12:59:09.923,1.505769,12:59:09.923,35.442597,12:59:09.923,0.002969
12:59:09.924,1.556421,12:59:09.924,35.341293,12:59:09.924,0.001653
12:59:09.925,1.488885,12:59:09.925,35.425713,12:59:09.925,0.00264
12:59:09.926,1.438233,12:59:09.926,35.408829,12:59:09.926,0.003626
12:59:09.927,1.505769,12:59:09.927,35.341293,12:59:09.927,0.001982
12:59:09.928,1.505769,12:59:09.928,35.391945,12:59:09.928,0.002311
12:59:09.929,1.488885,12:59:09.929,35.307525,12:59:09.929,0.002311
12:59:09.930,1.505769,12:59:09.930,35.307525,12:59:09.930,0.002969
12:59:09.931,1.438233,12:59:09.931,35.307525,12:59:09.931,0.002969
12:59:09.932,1.556421,12:59:09.932,35.273757,12:59:09.932,0.003955
12:59:09.933,1.488885,12:59:09.933,35.307525,12:59:09.933,0.00264
12:59:09.934,1.505769,12:59:09.934,35.358177,12:59:09.934,0.003955
12:59:09.935,1.505769,12:59:09.935,35.324409,12:59:09.935,0.00264
12:59:09.936,1.539537,12:59:09.936,35.189337,12:59:09.936,0.00264
12:59:09.937,1.539537,12:59:09.937,35.172453,12:59:09.937,0.001653
12:59:09.938,1.539537,12:59:09.938,35.273757,12:59:09.938,0.001982
12:59:09.939,1.556421,12:59:09.939,35.307525,12:59:09.939,0.002311
12:59:09.940,1.556421,12:59:09.940,35.239989,12:59:09.940,0.002969
12:59:09.941,1.573305,12:59:09.941,35.256873,12:59:09.941,0.002311
12:59:09.942,1.455117,12:59:09.942,35.290641,12:59:09.942,0.002311
12:59:09.943,1.488885,12:59:09.943,35.104918,12:59:09.943,0.00264
12:59:09.944,1.488885,12:59:09.944,35.037382,12:59:09.944,0.004941
12:59:09.945,1.472001,12:59:09.945,35.104918,12:59:09.945,0.001982
12:59:09.946,1.472001,12:59:09.946,35.223105,12:59:09.946,0.001982
12:59:09.947,1.505769,12:59:09.947,35.15557,12:59:09.947,0.002311
12:59:09.948,1.488885,12:59:09.948,35.121802,12:59:09.948,0.002969
12:59:09.949,1.472001,12:59:09.949,35.003614,12:59:09.949,0.003626
12:59:09.950,1.370697,12:59:09.950,35.206221,12:59:09.950,0.00264
12:59:09.951,1.505769,12:59:09.951,35.15557,12:59:09.951,0.002311
12:59:09.952,1.539537,12:59:09.952,35.037382,12:59:09.952,0.003297
12:59:09.953,1.522653,12:59:09.953,35.088034,12:59:09.953,0.003955
12:59:09.954,1.505769,12:59:09.954,35.15557,12:59:09.954,0.003626
12:59:09.955,1.522653,12:59:09.955,35.104918,12:59:09.955,0.002969
12:59:09.956,1.539537,12:59:09.956,35.088034,12:59:09.956,0.002311
12:59:09.957,1.539537,12:59:09.957,35.037382,12:59:09.957,0.002969
12:59:09.958,1.522653,12:59:09.958,35.138686,12:59:09.958,0.002311
12:59:09.959,1.539537,12:59:09.959,35.088034,12:59:09.959,0.002311
12:59:09.960,1.539537,12:59:09.960,34.98673,12:59:09.960,0.002311
12:59:09.961,1.539537,12:59:09.961,35.003614,12:59:09.961,0.002969
12:59:09.962,1.488885,12:59:09.962,35.054266,12:59:09.962,0.001325
12:59:09.963,1.455117,12:59:09.963,34.969846,12:59:09.963,0.003297
12:59:09.964,1.472001,12:59:09.964,34.936078,12:59:09.964,0.00264
12:59:09.965,1.455117,12:59:09.965,34.885426,12:59:09.965,0.004612
12:59:09.966,1.421349,12:59:09.966,34.919194,12:59:09.966,0.002311
12:59:09.967,1.387581,12:59:09.967,34.919194,12:59:09.967,0.002969
12:59:09.968,1.421349,12:59:09.968,34.834774,12:59:09.968,0.001982
12:59:09.969,1.438233,12:59:09.969,34.885426,12:59:09.969,0.001653
12:59:09.970,1.455117,12:59:09.970,34.868542,12:59:09.970,0.003297
12:59:09.971,1.438233,12:59:09.971,34.868542,12:59:09.971,0.00264
12:59:09.972,1.455117,12:59:09.972,34.834774,12:59:09.972,0.002311
12:59:09.973,1.488885,12:59:09.973,34.784122,12:59:09.973,0.003626
12:59:09.974,1.488885,12:59:09.974,34.936078,12:59:09.974,0.003955
12:59:09.975,1.488885,12:59:09.975,34.868542,12:59:09.975,0.002311
12:59:09.976,1.505769,12:59:09.976,34.851658,12:59:09.976,0.00264
12:59:09.977,1.505769,12:59:09.977,34.834774,12:59:09.977,0.00264
12:59:09.978,1.522653,12:59:09.978,34.936078,12:59:09.978,0.003626
12:59:09.979,1.488885,12:59:09.979,34.834774,12:59:09.979,0.002969
12:59:09.980,1.505769,12:59:09.980,34.767238,12:59:09.980,0.003626
12:59:09.981,1.522653,12:59:09.981,34.73347,12:59:09.981,0.001653
12:59:09.982,1.505769,12:59:09.982,34.851658,12:59:09.982,0.003626
12:59:09.983,1.421349,12:59:09.983,34.750354,12:59:09.983,0.002969
12:59:09.984,1.472001,12:59:09.984,34.73347,12:59:09.984,0.003626
12:59:09.985,1.522653,12:59:09.985,34.716586,12:59:09.985,0.002969
12:59:09.986,1.404465,12:59:09.986,34.73347,12:59:09.986,0.002969
12:59:09.987,1.421349,12:59:09.987,34.699702,12:59:09.987,0.002311
12:59:09.988,1.455117,12:59:09.988,34.716586,12:59:09.988,0.00264
12:59:09.989,1.488885,12:59:09.989,34.598398,12:59:09.989,0.003626
12:59:09.990,1.404465,12:59:09.990,34.598398,12:59:09.990,0.00264
12:59:09.991,1.438233,12:59:09.991,34.699702,12:59:09.991,0.001325
12:59:09.992,1.455117,12:59:09.992,34.64905,12:59:09.992,0.00264
12:59:09.993,1.455117,12:59:09.993,34.598398,12:59:09.993,0.002969
12:59:09.994,1.522653,12:59:09.994,34.699702,12:59:09.994,0.002311
12:59:09.995,1.472001,12:59:09.995,34.665934,12:59:09.995,0.001653
12:59:09.996,1.472001,12:59:09.996,34.530862,12:59:09.996,0.001982
12:59:09.997,1.522653,12:59:09.997,34.598398,12:59:09.997,0.002311
12:59:09.998,1.488885,12:59:09.998,34.581514,12:59:09.998,0.002969
12:59:09.999,1.472001,12:59:09.999,34.581514,12:59:09.999,0.00264
12:59:10.000,1.539537,12:59:10.000,34.682818,12:59:10.000,0.003955
12:59:10.001,1.488885,12:59:10.001,34.48021,12:59:10.001,0.002969
12:59:10.002,1.472001,12:59:10.002,34.530862,12:59:10.002,0.003955
12:59:10.003,1.421349,12:59:10.003,34.56463,12:59:10.003,0.00264
12:59:10.004,1.488885,12:59:10.004,34.48021,12:59:10.004,0.004612
12:59:10.005,1.488885,12:59:10.005,34.446442,12:59:10.005,0.003626
12:59:10.006,1.421349,12:59:10.006,34.497094,12:59:10.006,0.003297
12:59:10.007,1.387581,12:59:10.007,34.530862,12:59:10.007,0.002311
12:59:10.008,1.488885,12:59:10.008,34.39579,12:59:10.008,0.003297
12:59:10.009,1.472001,12:59:10.009,34.378906,12:59:10.009,0.002969
12:59:10.010,1.421349,12:59:10.010,34.446442,12:59:10.010,0.001982
12:59:10.011,1.370697,12:59:10.011,34.513978,12:59:10.011,0.003626
12:59:10.012,1.438233,12:59:10.012,34.345138,12:59:10.012,0.00264
12:59:10.013,1.472001,12:59:10.013,34.378906,12:59:10.013,0.003626
12:59:10.014,1.488885,12:59:10.014,34.463326,12:59:10.014,0.002311
12:59:10.015,1.472001,12:59:10.015,34.497094,12:59:10.015,0.002969
12:59:10.016,1.505769,12:59:10.016,34.345138,12:59:10.016,0.002969
12:59:10.017,1.539537,12:59:10.017,34.345138,12:59:10.017,0.003626
12:59:10.018,1.522653,12:59:10.018,34.328254,12:59:10.018,0.00527
12:59:10.019,1.472001,12:59:10.019,34.429558,12:59:10.019,0.003297
12:59:10.020,1.488885,12:59:10.020,34.378906,12:59:10.020,0.003297
12:59:10.021,1.472001,12:59:10.021,34.345138,12:59:10.021,0.001982
12:59:10.022,1.455117,12:59:10.022,34.22695,12:59:10.022,0.001653
12:59:10.023,1.455117,12:59:10.023,34.378906,12:59:10.023,0.00264
12:59:10.024,1.438233,12:59:10.024,34.260718,12:59:10.024,0.002969
12:59:10.025,1.438233,12:59:10.025,34.260718,12:59:10.025,0.003297
12:59:10.026,1.455117,12:59:10.026,34.31137,12:59:10.026,0.003626
12:59:10.027,1.455117,12:59:10.027,34.22695,12:59:10.027,0.002969
12:59:10.028,1.421349,12:59:10.028,34.193182,12:59:10.028,0.005599
12:59:10.029,1.387581,12:59:10.029,34.243834,12:59:10.029,0.002969
12:59:10.030,1.387581,12:59:10.030,34.243834,12:59:10.030,0.001653
12:59:10.031,1.438233,12:59:10.031,34.277602,12:59:10.031,0.003626
12:59:10.032,1.472001,12:59:10.032,34.210066,12:59:10.032,0.003955
12:59:10.033,1.505769,12:59:10.033,34.210066,12:59:10.033,0.003297
12:59:10.034,1.488885,12:59:10.034,34.159414,12:59:10.034,0.002969
12:59:10.035,1.455117,12:59:10.035,34.294486,12:59:10.035,0.003297
12:59:10.036,1.488885,12:59:10.036,34.14253,12:59:10.036,0.001653
12:59:10.037,1.472001,12:59:10.037,34.159414,12:59:10.037,0.003297
12:59:10.038,1.522653,12:59:10.038,34.210066,12:59:10.038,0.00264
12:59:10.039,1.455117,12:59:10.039,34.193182,12:59:10.039,0.003626
12:59:10.040,1.472001,12:59:10.040,34.108762,12:59:10.040,0.004612
12:59:10.041,1.455117,12:59:10.041,34.108762,12:59:10.041,0.002311
12:59:10.042,1.438233,12:59:10.042,34.108762,12:59:10.042,0.002969
12:59:10.043,1.438233,12:59:10.043,34.159414,12:59:10.043,0.002311
12:59:10.044,1.370697,12:59:10.044,34.108762,12:59:10.044,0.002969
12:59:10.045,1.488885,12:59:10.045,34.024342,12:59:10.045,0.001982
12:59:10.046,1.421349,12:59:10.046,34.108762,12:59:10.046,0.002969
12:59:10.047,1.404465,12:59:10.047,34.159414,12:59:10.047,0.001325
12:59:10.048,1.370697,12:59:10.048,33.990574,12:59:10.048,0.00264
12:59:10.049,1.404465,12:59:10.049,34.041226,12:59:10.049,0.002311
12:59:10.050,1.353813,12:59:10.050,34.05811,12:59:10.050,0.002311
12:59:10.051,1.387581,12:59:10.051,34.108762,12:59:10.051,0.001982
