Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:41:31.030,64.888277,12:41:31.030,34.767238,12:41:31.030,6.000903
12:41:31.031,63.115458,12:41:31.031,34.834774,12:41:31.031,5.994327
12:41:31.032,60.633511,12:41:31.032,35.138686,12:41:31.032,5.976901
12:41:31.033,57.763233,12:41:31.033,35.290641,12:41:31.033,5.956186
12:41:31.034,54.420203,12:41:31.034,35.459481,12:41:31.034,5.95257
12:41:31.035,51.262897,12:41:31.035,35.543901,12:41:31.035,5.948624
12:41:31.036,48.628995,12:41:31.036,35.594553,12:41:31.036,5.955858
12:41:31.037,47.008132,12:41:31.037,35.780277,12:41:31.037,5.94435
12:41:31.038,46.349656,12:41:31.038,35.830929,12:41:31.038,5.918046
12:41:31.039,46.687336,12:41:31.039,35.746509,12:41:31.039,5.898647
12:41:31.040,47.902983,12:41:31.040,35.729625,12:41:31.040,5.883851
12:41:31.041,49.827758,12:41:31.041,36.134841,12:41:31.041,5.888125
12:41:31.042,52.107097,12:41:31.042,36.202377,12:41:31.042,5.893057
12:41:31.043,54.487739,12:41:31.043,36.303681,12:41:31.043,5.888783
12:41:31.044,57.15541,12:41:31.044,36.523173,12:41:31.044,5.8924
12:41:31.045,59.080184,12:41:31.045,36.776433,12:41:31.045,5.933171
12:41:31.046,59.975036,12:41:31.046,36.995925,12:41:31.046,5.93613
12:41:31.047,60.059456,12:41:31.047,37.114113,12:41:31.047,5.941719
12:41:31.048,59.890616,12:41:31.048,37.097229,12:41:31.048,5.937445
12:41:31.049,59.40098,12:41:31.049,37.468676,12:41:31.049,5.926923
12:41:31.050,57.999609,12:41:31.050,37.688168,12:41:31.050,5.926595
12:41:31.051,56.378746,12:41:31.051,37.637516,12:41:31.051,5.926266
12:41:31.052,54.994259,12:41:31.052,37.806356,12:41:31.052,5.929225
12:41:31.053,54.15006,12:41:31.053,38.127152,12:41:31.053,5.936459
12:41:31.054,53.525352,12:41:31.054,38.24534,12:41:31.054,5.94139
12:41:31.055,53.55912,12:41:31.055,38.346644,12:41:31.055,5.947638
12:41:31.056,53.829264,12:41:31.056,38.380412,12:41:31.056,5.94139
12:41:31.057,54.268248,12:41:31.057,38.718092,12:41:31.057,5.897661
12:41:31.058,54.707231,12:41:31.058,39.072656,12:41:31.058,5.881221
12:41:31.059,54.268248,12:41:31.059,39.140192,12:41:31.059,5.886481
12:41:31.060,54.183828,12:41:31.060,39.309032,12:41:31.060,5.909826
12:41:31.061,53.64354,12:41:31.061,39.899971,12:41:31.061,5.91969
12:41:31.062,51.904489,12:41:31.062,40.710403,12:41:31.062,5.980189
12:41:31.063,49.912178,12:41:31.063,41.200039,12:41:31.063,5.986107
12:41:31.064,48.173127,12:41:31.064,41.67279,12:41:31.064,5.972297
12:41:31.065,46.45096,12:41:31.065,42.280614,12:41:31.065,5.976572
12:41:31.066,44.897633,12:41:31.066,42.77025,12:41:31.066,5.967037
12:41:31.067,43.901477,12:41:31.067,43.209234,12:41:31.067,5.952241
12:41:31.068,44.036549,12:41:31.068,43.665101,12:41:31.068,5.945994
12:41:31.069,44.306693,12:41:31.069,43.918361,12:41:31.069,5.94961
12:41:31.070,45.032705,12:41:31.070,43.833941,12:41:31.070,5.953227
12:41:31.071,46.28212,12:41:31.071,43.141698,12:41:31.071,5.950597
12:41:31.072,47.970519,12:41:31.072,42.635178,12:41:31.072,0.980487
12:41:31.073,49.726454,12:41:31.073,42.415686,12:41:31.073,0.713831
12:41:31.074,51.110941,12:41:31.074,42.60141,12:41:31.074,0.512607
12:41:31.075,51.482389,12:41:31.075,42.567642,12:41:31.075,0.338672
12:41:31.076,51.600577,12:41:31.076,42.68583,12:41:31.076,0.185781
12:41:31.077,51.718765,12:41:31.077,43.091046,12:41:31.077,0.052946
12:41:31.078,51.516157,12:41:31.078,43.867709,12:41:31.078,-0.015444
12:41:31.079,50.570654,12:41:31.079,44.323577,12:41:31.079,0.000009
12:41:31.080,49.186166,12:41:31.080,44.830097,12:41:31.080,0.001325
12:41:31.081,46.991248,12:41:31.081,45.167777,12:41:31.081,0.003626
12:41:31.082,45.032705,12:41:31.082,45.724948,12:41:31.082,0.003955
12:41:31.083,43.513146,12:41:31.083,45.69118,12:41:31.083,0.002311
12:41:31.084,41.892282,12:41:31.084,45.404153,12:41:31.084,0.003297
12:41:31.085,40.676635,12:41:31.085,45.032705,12:41:31.085,0.001982
12:41:31.086,38.971352,12:41:31.086,44.610605,12:41:31.086,0.004612
12:41:31.087,36.354333,12:41:31.087,43.800173,12:41:31.087,0.003955
12:41:31.088,34.328254,12:41:31.088,43.310538,12:41:31.088,0.005599
12:41:31.089,32.268407,12:41:31.089,43.19235,12:41:31.089,0.003626
12:41:31.090,29.921532,12:41:31.090,43.462494,12:41:31.090,0.001325
12:41:31.091,27.760381,12:41:31.091,43.563797,12:41:31.091,0.003626
12:41:31.092,26.342125,12:41:31.092,44.137853,12:41:31.092,0.004941
12:41:31.093,25.700533,12:41:31.093,44.627489,12:41:31.093,0.002311
12:41:31.094,25.818721,12:41:31.094,45.184661,12:41:31.094,0.003955
12:41:31.095,26.004445,12:41:31.095,45.454805,12:41:31.095,0.00527
12:41:31.096,26.527849,12:41:31.096,46.434076,12:41:31.096,0.002969
12:41:31.097,27.068137,12:41:31.097,47.632839,12:41:31.097,0.00264
12:41:31.098,27.625309,12:41:31.098,48.392619,12:41:31.098,0.003297
12:41:31.099,27.811033,12:41:31.099,48.409503,12:41:31.099,0.002311
12:41:31.100,27.473353,12:41:31.100,48.645879,12:41:31.100,0.001982
12:41:31.101,27.524005,12:41:31.101,48.696531,12:41:31.101,0.002969
12:41:31.102,27.017485,12:41:31.102,48.477039,12:41:31.102,0.002969
12:41:31.103,26.561617,12:41:31.103,47.615955,12:41:31.103,0.003297
12:41:31.104,26.156401,12:41:31.104,46.991248,12:41:31.104,0.001982
12:41:31.105,25.244666,12:41:31.105,46.467844,12:41:31.105,0.001982
12:41:31.106,24.029018,12:41:31.106,46.11328,12:41:31.106,0.002311
12:41:31.107,22.593879,12:41:31.107,45.556108,12:41:31.107,0.003955
12:41:31.108,21.192507,12:41:31.108,45.252197,12:41:31.108,0.002969
12:41:31.109,19.537876,12:41:31.109,45.167777,12:41:31.109,0.002311
12:41:31.110,18.20404,12:41:31.110,45.201545,12:41:31.110,0.004284
12:41:31.111,16.701365,12:41:31.111,44.965169,12:41:31.111,0.003626
12:41:31.112,15.519485,12:41:31.112,45.032705,12:41:31.112,0.003955
12:41:31.113,14.607749,12:41:31.113,45.437921,12:41:31.113,0.003297
12:41:31.114,13.915505,12:41:31.114,46.062628,12:41:31.114,0.003626
12:41:31.115,13.696013,12:41:31.115,46.265236,12:41:31.115,0.002969
12:41:31.116,13.611593,12:41:31.116,46.501612,12:41:31.116,0.003626
12:41:31.117,13.864853,12:41:31.117,46.87306,12:41:31.117,0.003626
12:41:31.118,14.286953,12:41:31.118,47.160088,12:41:31.118,0.00264
12:41:31.119,14.742821,12:41:31.119,46.95748,12:41:31.119,0.002969
12:41:31.120,15.283109,12:41:31.120,47.008132,12:41:31.120,0.001982
12:41:31.121,15.975353,12:41:31.121,46.940596,12:41:31.121,0.003297
12:41:31.122,16.532525,12:41:31.122,46.991248,12:41:31.122,0.000667
12:41:31.123,16.870204,12:41:31.123,46.805524,12:41:31.123,0.00264
12:41:31.124,17.055928,12:41:31.124,46.6198,12:41:31.124,0.001325
12:41:31.125,17.089696,12:41:31.125,46.36654,12:41:31.125,0.00264
12:41:31.126,17.005276,12:41:31.126,46.1977,12:41:31.126,0.002969
12:41:31.127,16.735133,12:41:31.127,45.826252,12:41:31.127,0.00264
12:41:31.128,16.296149,12:41:31.128,45.60676,12:41:31.128,0.002311
12:41:31.129,15.418181,12:41:31.129,45.488572,12:41:31.129,0.003297
12:41:31.130,13.442754,12:41:31.130,45.505456,12:41:31.130,0.00264
12:41:31.131,9.052915,12:41:31.131,45.454805,12:41:31.131,0.00264
12:41:31.132,3.464312,12:41:31.132,45.488572,12:41:31.132,0.004941
12:41:31.133,-1.060599,12:41:31.133,45.505456,12:41:31.133,0.002311
12:41:31.134,-3.171098,12:41:31.134,45.556108,12:41:31.134,0.004284
12:41:31.135,-3.39059,12:41:31.135,45.353501,12:41:31.135,0.003955
12:41:31.136,-3.39059,12:41:31.136,45.184661,12:41:31.136,0.002969
12:41:31.137,-3.407474,12:41:31.137,45.083357,12:41:31.137,0.004941
12:41:31.138,-3.407474,12:41:31.138,45.083357,12:41:31.138,0.003626
12:41:31.139,-3.407474,12:41:31.139,44.897633,12:41:31.139,0.003297
12:41:31.140,-3.424358,12:41:31.140,44.863865,12:41:31.140,0.002311
12:41:31.141,-3.424358,12:41:31.141,44.695025,12:41:31.141,0.003626
12:41:31.142,-3.424358,12:41:31.142,44.695025,12:41:31.142,0.003626
12:41:31.143,-3.424358,12:41:31.143,44.526185,12:41:31.143,0.004284
12:41:31.144,-3.407474,12:41:31.144,44.424881,12:41:31.144,0.002311
12:41:31.145,-3.39059,12:41:31.145,44.323577,12:41:31.145,0.002311
12:41:31.146,-3.39059,12:41:31.146,44.593721,12:41:31.146,0.003297
12:41:31.147,-3.339938,12:41:31.147,44.627489,12:41:31.147,0.001653
12:41:31.148,-3.069794,12:41:31.148,44.559953,12:41:31.148,0.002311
12:41:31.149,-1.668422,12:41:31.149,44.762561,12:41:31.149,0.001325
12:41:31.150,0.982365,12:41:31.150,44.846981,12:41:31.150,0.004941
12:41:31.151,4.038368,12:41:31.151,44.846981,12:41:31.151,0.002311
12:41:31.152,7.043719,12:41:31.152,44.576837,12:41:31.152,0.003955
12:41:31.153,9.846463,12:41:31.153,44.661257,12:41:31.153,0.001653
12:41:31.154,12.463482,12:41:31.154,44.509301,12:41:31.154,0.003297
12:41:31.155,14.877893,12:41:31.155,44.256041,12:41:31.155,0.002969
12:41:31.156,16.752017,12:41:31.156,44.070317,12:41:31.156,0.002969
12:41:31.157,18.237808,12:41:31.157,43.833941,12:41:31.157,0.001653
12:41:31.158,19.04824,12:41:31.158,43.614449,12:41:31.158,0.00264
12:41:31.159,19.149544,12:41:31.159,43.36119,12:41:31.159,0.003297
12:41:31.160,18.54172,12:41:31.160,43.006626,12:41:31.160,0.003955
12:41:31.161,17.393608,12:41:31.161,42.736482,12:41:31.161,0.003297
12:41:31.162,15.874049,12:41:31.162,42.652062,12:41:31.162,0.004612
12:41:31.163,13.966157,12:41:31.163,42.500106,12:41:31.163,0.003297
12:41:31.164,11.973846,12:41:31.164,42.331266,12:41:31.164,0.003626
12:41:31.165,9.711391,12:41:31.165,42.34815,12:41:31.165,0.003297
12:41:31.166,7.296979,12:41:31.166,42.500106,12:41:31.166,0.003626
12:41:31.167,4.730612,12:41:31.167,42.280614,12:41:31.167,0.002311
12:41:31.168,2.198013,12:41:31.168,42.297498,12:41:31.168,0.003297
12:41:31.169,-0.148863,12:41:31.169,42.415686,12:41:31.169,0.002969
12:41:31.170,-1.972334,12:41:31.170,42.584526,12:41:31.170,0.002969
12:41:31.171,-2.934722,12:41:31.171,42.652062,12:41:31.171,0.004612
12:41:31.172,-3.255518,12:41:31.172,42.533874,12:41:31.172,0.00264
12:41:31.173,-3.323054,12:41:31.173,42.719598,12:41:31.173,0.003297
12:41:31.174,-3.356822,12:41:31.174,42.753366,12:41:31.174,0.003626
12:41:31.175,-3.373706,12:41:31.175,42.804018,12:41:31.175,0.002311
12:41:31.176,-3.407474,12:41:31.176,42.60141,12:41:31.176,0.002311
12:41:31.177,-3.39059,12:41:31.177,42.43257,12:41:31.177,0.002311
12:41:31.178,-3.39059,12:41:31.178,42.34815,12:41:31.178,0.003297
12:41:31.179,-3.356822,12:41:31.179,42.09489,12:41:31.179,0.002311
12:41:31.180,-3.30617,12:41:31.180,41.774094,12:41:31.180,0.00264
12:41:31.181,-3.187982,12:41:31.181,41.554602,12:41:31.181,0.003626
12:41:31.182,-2.748998,12:41:31.182,41.351995,12:41:31.182,0.002311
12:41:31.183,-1.499582,12:41:31.183,41.115619,12:41:31.183,0.002311
12:41:31.184,0.138165,12:41:31.184,40.929895,12:41:31.184,0.00264
12:41:31.185,1.944753,12:41:31.185,40.828591,12:41:31.185,0.005928
12:41:31.186,3.599384,12:41:31.186,40.845475,12:41:31.186,0.002969
12:41:31.187,5.287784,12:41:31.187,40.997431,12:41:31.187,0.003626
12:41:31.188,7.026835,12:41:31.188,40.896127,12:41:31.188,0.002969
12:41:31.189,8.529511,12:41:31.189,40.980547,12:41:31.189,0.003626
12:41:31.190,9.677623,12:41:31.190,41.200039,12:41:31.190,0.002311
12:41:31.191,10.690662,12:41:31.191,41.368879,12:41:31.191,0.004941
12:41:31.192,11.433558,12:41:31.192,41.335111,12:41:31.192,0.003626
12:41:31.193,11.889426,12:41:31.193,41.487067,12:41:31.193,0.003626
12:41:31.194,11.65305,12:41:31.194,41.537719,12:41:31.194,0.003626
12:41:31.195,11.14653,12:41:31.195,41.58837,12:41:31.195,0.001982
12:41:31.196,10.589358,12:41:31.196,41.402647,12:41:31.196,0.002311
12:41:31.197,10.032187,12:41:31.197,41.335111,12:41:31.197,0.00264
12:41:31.198,9.154219,12:41:31.198,41.368879,12:41:31.198,0.001653
12:41:31.199,7.938571,12:41:31.199,41.385763,12:41:31.199,0.001653
12:41:31.200,6.706039,12:41:31.200,41.166271,12:41:31.200,0.00264
12:41:31.201,5.2709,12:41:31.201,41.115619,12:41:31.201,0.00264
12:41:31.202,3.650036,12:41:31.202,41.132503,12:41:31.202,0.001982
12:41:31.203,2.214897,12:41:31.203,41.115619,12:41:31.203,0.002969
12:41:31.204,0.999249,12:41:31.204,41.081851,12:41:31.204,0.002969
12:41:31.205,0.053745,12:41:31.205,41.031199,12:41:31.205,0.002969
12:41:31.206,-0.638499,12:41:31.206,41.200039,12:41:31.206,0.00264
12:41:31.207,-1.195671,12:41:31.207,41.250691,12:41:31.207,0.00264
12:41:31.208,-1.516466,12:41:31.208,41.149387,12:41:31.208,0.00527
12:41:31.209,-1.887914,12:41:31.209,41.166271,12:41:31.209,0.003297
12:41:31.210,-2.107406,12:41:31.210,41.318227,12:41:31.210,0.002311
12:41:31.211,-2.259362,12:41:31.211,41.318227,12:41:31.211,0.00264
12:41:31.212,-2.20871,12:41:31.212,41.132503,12:41:31.212,0.004612
12:41:31.213,-2.022986,12:41:31.213,41.081851,12:41:31.213,0.001982
12:41:31.214,-1.668422,12:41:31.214,41.166271,12:41:31.214,0.00264
12:41:31.215,-1.229439,12:41:31.215,41.149387,12:41:31.215,0.005928
12:41:31.216,-0.587847,12:41:31.216,41.081851,12:41:31.216,0.003297
12:41:31.217,0.087513,12:41:31.217,41.081851,12:41:31.217,0.004284
12:41:31.218,0.729105,12:41:31.218,41.183155,12:41:31.218,0.003626
12:41:31.219,1.539537,12:41:31.219,41.385763,12:41:31.219,0.00264
12:41:31.220,2.282433,12:41:31.220,41.267575,12:41:31.220,0.001982
12:41:31.221,3.126632,12:41:31.221,41.385763,12:41:31.221,0.002311
12:41:31.222,4.038368,12:41:31.222,41.554602,12:41:31.222,0.002969
12:41:31.223,4.781264,12:41:31.223,41.75721,12:41:31.223,0.003297
12:41:31.224,5.574812,12:41:31.224,41.639022,12:41:31.224,0.002311
12:41:31.225,6.1151,12:41:31.225,41.706558,12:41:31.225,0.001982
12:41:31.226,6.469664,12:41:31.226,41.824746,12:41:31.226,0.002311
12:41:31.227,6.604735,12:41:31.227,41.858514,12:41:31.227,0.000667
12:41:31.228,6.554084,12:41:31.228,41.909166,12:41:31.228,0.002311
12:41:31.229,6.5372,12:41:31.229,41.807862,12:41:31.229,0.001982
12:41:31.230,6.267056,12:41:31.230,41.942934,12:41:31.230,0.00264
12:41:31.231,5.980028,12:41:31.231,42.027354,12:41:31.231,0.002311
12:41:31.232,5.574812,12:41:31.232,41.92605,12:41:31.232,0.001653
12:41:31.233,5.051408,12:41:31.233,41.892282,12:41:31.233,0.00527
12:41:31.234,4.544888,12:41:31.234,41.959818,12:41:31.234,0.003297
12:41:31.235,3.869528,12:41:31.235,41.92605,12:41:31.235,0.002969
12:41:31.236,3.194168,12:41:31.236,41.892282,12:41:31.236,0.003955
12:41:31.237,2.468157,12:41:31.237,41.909166,12:41:31.237,0.003626
12:41:31.238,1.809681,12:41:31.238,42.027354,12:41:31.238,0.003626
12:41:31.239,1.336929,12:41:31.239,41.942934,12:41:31.239,0.003626
12:41:31.240,0.914829,12:41:31.240,41.92605,12:41:31.240,0.003297
12:41:31.241,0.661569,12:41:31.241,41.993586,12:41:31.241,0.003626
12:41:31.242,0.357657,12:41:31.242,41.976702,12:41:31.242,0.003297
12:41:31.243,0.222585,12:41:31.243,41.976702,12:41:31.243,0.002969
12:41:31.244,0.121281,12:41:31.244,41.976702,12:41:31.244,0.00264
12:41:31.245,0.155049,12:41:31.245,41.993586,12:41:31.245,0.003626
12:41:31.246,0.155049,12:41:31.246,42.027354,12:41:31.246,0.002311
12:41:31.247,0.188817,12:41:31.247,42.09489,12:41:31.247,0.001653
12:41:31.248,0.374541,12:41:31.248,42.061122,12:41:31.248,0.001982
12:41:31.249,0.661569,12:41:31.249,42.196194,12:41:31.249,0.002311
12:41:31.250,0.881061,12:41:31.250,42.331266,12:41:31.250,0.002969
12:41:31.251,1.218741,12:41:31.251,42.43257,12:41:31.251,0.001653
12:41:31.252,1.505769,12:41:31.252,42.381918,12:41:31.252,0.002969
12:41:31.253,1.809681,12:41:31.253,42.398802,12:41:31.253,0.003626
12:41:31.254,2.231781,12:41:31.254,42.34815,12:41:31.254,0.00264
12:41:31.255,2.468157,12:41:31.255,42.415686,12:41:31.255,0.004941
12:41:31.256,2.805836,12:41:31.256,42.314382,12:41:31.256,0.004284
12:41:31.257,3.126632,12:41:31.257,42.229962,12:41:31.257,0.003297
12:41:31.258,3.346124,12:41:31.258,42.229962,12:41:31.258,0.003297
12:41:31.259,3.565616,12:41:31.259,42.280614,12:41:31.259,0.00264
12:41:31.260,3.700688,12:41:31.260,42.213078,12:41:31.260,0.004941
12:41:31.261,3.785108,12:41:31.261,42.111774,12:41:31.261,0.003626
12:41:31.262,3.818876,12:41:31.262,42.196194,12:41:31.262,0.003955
12:41:31.263,3.785108,12:41:31.263,42.229962,12:41:31.263,0.003955
12:41:31.264,3.768224,12:41:31.264,42.061122,12:41:31.264,0.002969
12:41:31.265,3.700688,12:41:31.265,42.111774,12:41:31.265,0.002311
12:41:31.266,3.616268,12:41:31.266,42.09489,12:41:31.266,0.003297
12:41:31.267,3.396776,12:41:31.267,42.213078,12:41:31.267,0.003955
12:41:31.268,3.211052,12:41:31.268,42.213078,12:41:31.268,0.004941
12:41:31.269,3.025328,12:41:31.269,42.128658,12:41:31.269,0.001982
12:41:31.270,2.755184,12:41:31.270,42.196194,12:41:31.270,0.001982
12:41:31.271,2.366853,12:41:31.271,42.229962,12:41:31.271,0.002969
12:41:31.272,2.164245,12:41:31.272,42.246846,12:41:31.272,0.003297
12:41:31.273,1.877217,12:41:31.273,42.128658,12:41:31.273,0.003297
12:41:31.274,1.640841,12:41:31.274,42.17931,12:41:31.274,0.003626
12:41:31.275,1.336929,12:41:31.275,42.17931,12:41:31.275,0.001653
12:41:31.276,1.117437,12:41:31.276,42.061122,12:41:31.276,0.003297
12:41:31.277,0.897945,12:41:31.277,41.858514,12:41:31.277,0.001653
12:41:31.278,0.745989,12:41:31.278,41.92605,12:41:31.278,0.002969
12:41:31.279,0.594033,12:41:31.279,41.959818,12:41:31.279,0.003955
12:41:31.280,0.509613,12:41:31.280,41.92605,12:41:31.280,0.001325
12:41:31.281,0.425193,12:41:31.281,41.723442,12:41:31.281,0.001653
12:41:31.282,0.526497,12:41:31.282,41.605254,12:41:31.282,0.001982
12:41:31.283,0.492729,12:41:31.283,41.689674,12:41:31.283,0.002311
12:41:31.284,0.745989,12:41:31.284,41.605254,12:41:31.284,0.002311
12:41:31.285,0.897945,12:41:31.285,41.453299,12:41:31.285,0.002311
12:41:31.286,1.083669,12:41:31.286,41.436415,12:41:31.286,0.004612
12:41:31.287,1.235625,12:41:31.287,41.554602,12:41:31.287,0.003955
12:41:31.288,1.539537,12:41:31.288,41.470183,12:41:31.288,0.003626
12:41:31.289,1.691493,12:41:31.289,41.453299,12:41:31.289,0.003626
12:41:31.290,1.944753,12:41:31.290,41.487067,12:41:31.290,0.002311
12:41:31.291,2.198013,12:41:31.291,41.554602,12:41:31.291,0.002969
12:41:31.292,2.434389,12:41:31.292,41.487067,12:41:31.292,0.001982
12:41:31.293,2.620113,12:41:31.293,41.436415,12:41:31.293,0.001982
12:41:31.294,2.772068,12:41:31.294,41.419531,12:41:31.294,0.002969
12:41:31.295,2.940908,12:41:31.295,41.520835,12:41:31.295,0.004284
12:41:31.296,3.07598,12:41:31.296,41.470183,12:41:31.296,0.003626
12:41:31.297,3.092864,12:41:31.297,41.385763,12:41:31.297,0.003955
12:41:31.298,3.126632,12:41:31.298,41.335111,12:41:31.298,0.001982
12:41:31.299,3.109748,12:41:31.299,41.368879,12:41:31.299,0.003297
12:41:31.300,3.126632,12:41:31.300,41.267575,12:41:31.300,0.00264
12:41:31.301,3.042212,12:41:31.301,41.132503,12:41:31.301,0.002311
12:41:31.302,3.008444,12:41:31.302,41.115619,12:41:31.302,0.002311
12:41:31.303,2.924024,12:41:31.303,41.115619,12:41:31.303,0.00264
12:41:31.304,2.805836,12:41:31.304,40.997431,12:41:31.304,0.001982
12:41:31.305,2.7383,12:41:31.305,40.845475,12:41:31.305,0.002311
12:41:31.306,2.653881,12:41:31.306,40.710403,12:41:31.306,0.004941
12:41:31.307,2.434389,12:41:31.307,40.811707,12:41:31.307,0.003955
12:41:31.308,2.316201,12:41:31.308,40.693519,12:41:31.308,0.003297
12:41:31.309,2.248665,12:41:31.309,40.575331,12:41:31.309,0.002969
12:41:31.310,2.029173,12:41:31.310,40.592215,12:41:31.310,0.00264
12:41:31.311,1.910985,12:41:31.311,40.642867,12:41:31.311,0.002311
12:41:31.312,1.809681,12:41:31.312,40.642867,12:41:31.312,0.002311
12:41:31.313,1.708377,12:41:31.313,40.440259,12:41:31.313,0.003955
12:41:31.314,1.573305,12:41:31.314,40.474027,12:41:31.314,0.003626
12:41:31.315,1.556421,12:41:31.315,40.507795,12:41:31.315,0.003955
12:41:31.316,1.488885,12:41:31.316,40.507795,12:41:31.316,0.003955
12:41:31.317,1.505769,12:41:31.317,40.490911,12:41:31.317,0.003955
12:41:31.318,1.539537,12:41:31.318,40.457143,12:41:31.318,0.003297
12:41:31.319,1.556421,12:41:31.319,40.558447,12:41:31.319,0.004284
12:41:31.320,1.556421,12:41:31.320,40.642867,12:41:31.320,0.003626
12:41:31.321,1.691493,12:41:31.321,40.558447,12:41:31.321,0.002311
12:41:31.322,1.809681,12:41:31.322,40.490911,12:41:31.322,0.00264
12:41:31.323,1.809681,12:41:31.323,40.625983,12:41:31.323,0.002311
12:41:31.324,1.910985,12:41:31.324,40.541563,12:41:31.324,0.002311
12:41:31.325,2.046057,12:41:31.325,40.524679,12:41:31.325,0.002311
12:41:31.326,2.096709,12:41:31.326,40.474027,12:41:31.326,0.004284
12:41:31.327,2.147361,12:41:31.327,40.558447,12:41:31.327,0.002311
12:41:31.328,2.181129,12:41:31.328,40.575331,12:41:31.328,0.001325
12:41:31.329,2.349969,12:41:31.329,40.406491,12:41:31.329,0.002969
12:41:31.330,2.366853,12:41:31.330,40.305187,12:41:31.330,0.002311
12:41:31.331,2.333085,12:41:31.331,40.389607,12:41:31.331,0.003955
12:41:31.332,2.282433,12:41:31.332,40.271419,12:41:31.332,0.003626
12:41:31.333,2.349969,12:41:31.333,40.136347,12:41:31.333,0.002311
12:41:31.334,2.265549,12:41:31.334,40.051927,12:41:31.334,0.002311
12:41:31.335,2.214897,12:41:31.335,40.119463,12:41:31.335,0.001982
12:41:31.336,2.147361,12:41:31.336,40.119463,12:41:31.336,0.00264
12:41:31.337,2.198013,12:41:31.337,40.018159,12:41:31.337,0.002311
12:41:31.338,2.164245,12:41:31.338,39.933739,12:41:31.338,0.003297
12:41:31.339,2.079825,12:41:31.339,40.085695,12:41:31.339,0.003297
12:41:31.340,2.079825,12:41:31.340,40.136347,12:41:31.340,0.00264
12:41:31.341,1.961637,12:41:31.341,39.984391,12:41:31.341,0.003955
12:41:31.342,1.910985,12:41:31.342,40.051927,12:41:31.342,0.002311
12:41:31.343,1.843449,12:41:31.343,40.254535,12:41:31.343,0.003297
12:41:31.344,1.843449,12:41:31.344,40.203883,12:41:31.344,0.002311
12:41:31.345,1.809681,12:41:31.345,40.085695,12:41:31.345,0.001653
12:41:31.346,1.809681,12:41:31.346,40.186999,12:41:31.346,0.003297
12:41:31.347,1.792797,12:41:31.347,40.237651,12:41:31.347,0.002311
12:41:31.348,1.742145,12:41:31.348,40.338955,12:41:31.348,0.002311
12:41:31.349,1.725261,12:41:31.349,40.186999,12:41:31.349,0.003626
12:41:31.350,1.725261,12:41:31.350,40.203883,12:41:31.350,0.003297
12:41:31.351,1.691493,12:41:31.351,40.271419,12:41:31.351,0.002969
12:41:31.352,1.623957,12:41:31.352,40.322071,12:41:31.352,0.002969
12:41:31.353,1.640841,12:41:31.353,40.153231,12:41:31.353,0.003297
12:41:31.354,1.623957,12:41:31.354,40.136347,12:41:31.354,0.002311
12:41:31.355,1.657725,12:41:31.355,40.254535,12:41:31.355,0.001325
12:41:31.356,1.657725,12:41:31.356,40.220767,12:41:31.356,0.002311
12:41:31.357,1.674609,12:41:31.357,40.153231,12:41:31.357,0.002311
12:41:31.358,1.725261,12:41:31.358,40.035043,12:41:31.358,0.002969
12:41:31.359,1.725261,12:41:31.359,40.170115,12:41:31.359,0.00264
12:41:31.360,1.742145,12:41:31.360,40.220767,12:41:31.360,0.002969
