Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:27:56.345,1.184973,13:27:56.345,35.206221,13:27:56.345,0.002311
13:27:56.346,1.218741,13:27:56.346,35.138686,13:27:56.346,0.002311
13:27:56.347,1.286277,13:27:56.347,35.121802,13:27:56.347,0.002969
13:27:56.348,1.218741,13:27:56.348,35.341293,13:27:56.348,0.002311
13:27:56.349,1.235625,13:27:56.349,35.104918,13:27:56.349,0.002969
13:27:56.350,1.235625,13:27:56.350,35.054266,13:27:56.350,0.001325
13:27:56.351,1.269393,13:27:56.351,35.07115,13:27:56.351,0.003626
13:27:56.352,1.168089,13:27:56.352,35.239989,13:27:56.352,0.002969
13:27:56.353,1.235625,13:27:56.353,35.07115,13:27:56.353,0.002969
13:27:56.354,1.252509,13:27:56.354,35.054266,13:27:56.354,0.003626
13:27:56.355,1.286277,13:27:56.355,34.98673,13:27:56.355,0.002311
13:27:56.356,1.117437,13:27:56.356,35.104918,13:27:56.356,0.002311
13:27:56.357,1.269393,13:27:56.357,34.969846,13:27:56.357,0.002311
13:27:56.358,1.168089,13:27:56.358,34.885426,13:27:56.358,0.002311
13:27:56.359,1.286277,13:27:56.359,34.919194,13:27:56.359,0.001982
13:27:56.360,1.117437,13:27:56.360,34.969846,13:27:56.360,0.002311
13:27:56.361,1.184973,13:27:56.361,34.885426,13:27:56.361,0.004284
13:27:56.362,1.218741,13:27:56.362,34.885426,13:27:56.362,0.002969
13:27:56.363,1.151205,13:27:56.363,34.784122,13:27:56.363,0.002311
13:27:56.364,1.134321,13:27:56.364,34.98673,13:27:56.364,0.000996
13:27:56.365,1.252509,13:27:56.365,34.851658,13:27:56.365,0.00264
13:27:56.366,1.218741,13:27:56.366,34.767238,13:27:56.366,0.001653
13:27:56.367,1.218741,13:27:56.367,34.73347,13:27:56.367,0.002311
13:27:56.368,1.218741,13:27:56.368,34.936078,13:27:56.368,0.001982
13:27:56.369,1.252509,13:27:56.369,34.784122,13:27:56.369,0.003626
13:27:56.370,1.252509,13:27:56.370,34.73347,13:27:56.370,0.002969
13:27:56.371,1.252509,13:27:56.371,34.716586,13:27:56.371,0.00264
13:27:56.372,1.184973,13:27:56.372,34.885426,13:27:56.372,0.002969
13:27:56.373,1.218741,13:27:56.373,34.73347,13:27:56.373,0.002969
13:27:56.374,1.235625,13:27:56.374,34.665934,13:27:56.374,0.00264
13:27:56.375,1.286277,13:27:56.375,34.64905,13:27:56.375,0.003626
13:27:56.376,1.083669,13:27:56.376,34.801006,13:27:56.376,0.003297
13:27:56.377,1.134321,13:27:56.377,34.665934,13:27:56.377,0.004284
13:27:56.378,1.184973,13:27:56.378,34.56463,13:27:56.378,0.003297
13:27:56.379,1.184973,13:27:56.379,34.530862,13:27:56.379,0.002969
13:27:56.380,1.100553,13:27:56.380,34.615282,13:27:56.380,0.002969
13:27:56.381,1.100553,13:27:56.381,34.632166,13:27:56.381,0.003626
13:27:56.382,1.100553,13:27:56.382,34.530862,13:27:56.382,0.002969
13:27:56.383,1.151205,13:27:56.383,34.615282,13:27:56.383,0.002969
13:27:56.384,1.184973,13:27:56.384,34.632166,13:27:56.384,0.00264
13:27:56.385,1.134321,13:27:56.385,34.581514,13:27:56.385,0.003626
13:27:56.386,1.201857,13:27:56.386,34.48021,13:27:56.386,0.001653
13:27:56.387,1.201857,13:27:56.387,34.362022,13:27:56.387,0.002311
13:27:56.388,1.184973,13:27:56.388,34.513978,13:27:56.388,0.00264
13:27:56.389,1.201857,13:27:56.389,34.513978,13:27:56.389,0.001653
13:27:56.390,1.252509,13:27:56.390,34.412674,13:27:56.390,0.002311
13:27:56.391,1.303161,13:27:56.391,34.345138,13:27:56.391,0.00264
13:27:56.392,1.201857,13:27:56.392,34.497094,13:27:56.392,0.002311
13:27:56.393,1.151205,13:27:56.393,34.429558,13:27:56.393,0.002311
13:27:56.394,1.218741,13:27:56.394,34.362022,13:27:56.394,0.000996
13:27:56.395,1.269393,13:27:56.395,34.243834,13:27:56.395,0.002311
13:27:56.396,1.168089,13:27:56.396,34.31137,13:27:56.396,0.003626
13:27:56.397,1.235625,13:27:56.397,34.328254,13:27:56.397,0.00264
13:27:56.398,1.168089,13:27:56.398,34.243834,13:27:56.398,0.002969
13:27:56.399,1.235625,13:27:56.399,34.193182,13:27:56.399,0.001982
13:27:56.400,1.218741,13:27:56.400,34.362022,13:27:56.400,0.002969
13:27:56.401,1.117437,13:27:56.401,34.328254,13:27:56.401,0.002969
13:27:56.402,1.151205,13:27:56.402,34.260718,13:27:56.402,0.004941
13:27:56.403,1.218741,13:27:56.403,34.22695,13:27:56.403,0.002311
13:27:56.404,1.184973,13:27:56.404,34.22695,13:27:56.404,0.000996
13:27:56.405,1.100553,13:27:56.405,34.243834,13:27:56.405,0.000996
13:27:56.406,1.168089,13:27:56.406,34.091878,13:27:56.406,0.003626
13:27:56.407,1.218741,13:27:56.407,34.05811,13:27:56.407,0.00264
13:27:56.408,1.184973,13:27:56.408,34.210066,13:27:56.408,0.00264
13:27:56.409,1.151205,13:27:56.409,34.210066,13:27:56.409,0.00264
13:27:56.410,1.269393,13:27:56.410,34.125646,13:27:56.410,0.00264
13:27:56.411,1.218741,13:27:56.411,34.007458,13:27:56.411,0.00264
13:27:56.412,1.201857,13:27:56.412,34.260718,13:27:56.412,0.002311
13:27:56.413,1.218741,13:27:56.413,34.22695,13:27:56.413,0.002311
13:27:56.414,1.218741,13:27:56.414,34.108762,13:27:56.414,0.002969
13:27:56.415,1.269393,13:27:56.415,33.97369,13:27:56.415,0.003297
13:27:56.416,1.201857,13:27:56.416,34.074994,13:27:56.416,0.00264
13:27:56.417,1.201857,13:27:56.417,34.108762,13:27:56.417,0.001653
13:27:56.418,1.168089,13:27:56.418,33.990574,13:27:56.418,0.00264
13:27:56.419,1.168089,13:27:56.419,33.956806,13:27:56.419,0.003955
13:27:56.420,1.151205,13:27:56.420,33.990574,13:27:56.420,0.003297
13:27:56.421,1.168089,13:27:56.421,34.05811,13:27:56.421,0.002311
13:27:56.422,1.184973,13:27:56.422,33.923038,13:27:56.422,0.00264
13:27:56.423,1.184973,13:27:56.423,33.906154,13:27:56.423,0.002969
13:27:56.424,1.083669,13:27:56.424,33.872386,13:27:56.424,0.003626
13:27:56.425,1.066785,13:27:56.425,33.97369,13:27:56.425,0.001653
13:27:56.426,1.201857,13:27:56.426,33.787966,13:27:56.426,0.003297
13:27:56.427,1.286277,13:27:56.427,33.838618,13:27:56.427,0.003297
13:27:56.428,1.235625,13:27:56.428,33.821734,13:27:56.428,0.003626
13:27:56.429,1.168089,13:27:56.429,33.923038,13:27:56.429,0.002969
13:27:56.430,1.269393,13:27:56.430,33.771082,13:27:56.430,0.003626
13:27:56.431,1.336929,13:27:56.431,33.787966,13:27:56.431,0.002311
13:27:56.432,1.269393,13:27:56.432,33.855502,13:27:56.432,0.003626
13:27:56.433,1.201857,13:27:56.433,34.024342,13:27:56.433,0.002311
13:27:56.434,1.201857,13:27:56.434,33.821734,13:27:56.434,0.002969
13:27:56.435,1.235625,13:27:56.435,33.754198,13:27:56.435,0.00264
13:27:56.436,1.168089,13:27:56.436,33.80485,13:27:56.436,0.002969
13:27:56.437,1.201857,13:27:56.437,33.855502,13:27:56.437,0.003297
13:27:56.438,1.134321,13:27:56.438,33.771082,13:27:56.438,0.002311
13:27:56.439,1.184973,13:27:56.439,33.754198,13:27:56.439,0.003297
13:27:56.440,1.117437,13:27:56.440,33.754198,13:27:56.440,0.00264
13:27:56.441,1.049901,13:27:56.441,33.787966,13:27:56.441,0.001982
13:27:56.442,1.134321,13:27:56.442,33.619126,13:27:56.442,0.002969
13:27:56.443,1.134321,13:27:56.443,33.585358,13:27:56.443,0.002311
13:27:56.444,1.066785,13:27:56.444,33.63601,13:27:56.444,0.002969
13:27:56.445,1.083669,13:27:56.445,33.72043,13:27:56.445,0.001325
13:27:56.446,1.117437,13:27:56.446,33.568474,13:27:56.446,0.001653
13:27:56.447,1.100553,13:27:56.447,33.63601,13:27:56.447,0.002969
13:27:56.448,1.168089,13:27:56.448,33.619126,13:27:56.448,0.002311
13:27:56.449,1.151205,13:27:56.449,33.619126,13:27:56.449,0.002311
13:27:56.450,1.201857,13:27:56.450,33.534706,13:27:56.450,0.002969
13:27:56.451,1.168089,13:27:56.451,33.534706,13:27:56.451,0.001982
13:27:56.452,1.168089,13:27:56.452,33.534706,13:27:56.452,0.002311
13:27:56.453,1.201857,13:27:56.453,33.602242,13:27:56.453,0.002969
13:27:56.454,1.184973,13:27:56.454,33.484054,13:27:56.454,0.003297
13:27:56.455,1.201857,13:27:56.455,33.348982,13:27:56.455,0.001653
13:27:56.456,1.184973,13:27:56.456,33.416518,13:27:56.456,0.002969
13:27:56.457,1.083669,13:27:56.457,33.484054,13:27:56.457,0.002969
13:27:56.458,1.134321,13:27:56.458,33.433402,13:27:56.458,0.003297
13:27:56.459,1.134321,13:27:56.459,33.348982,13:27:56.459,0.002311
13:27:56.460,1.151205,13:27:56.460,33.399634,13:27:56.460,0.002969
13:27:56.461,1.134321,13:27:56.461,33.416518,13:27:56.461,0.003297
13:27:56.462,1.117437,13:27:56.462,33.450286,13:27:56.462,0.002969
13:27:56.463,1.201857,13:27:56.463,33.348982,13:27:56.463,0.002969
13:27:56.464,1.151205,13:27:56.464,33.348982,13:27:56.464,0.002311
13:27:56.465,1.083669,13:27:56.465,33.332098,13:27:56.465,0.001982
13:27:56.466,1.134321,13:27:56.466,33.247678,13:27:56.466,0.004941
13:27:56.467,1.201857,13:27:56.467,33.247678,13:27:56.467,0.00264
13:27:56.468,1.252509,13:27:56.468,33.197026,13:27:56.468,0.002969
13:27:56.469,1.201857,13:27:56.469,33.230794,13:27:56.469,0.003297
13:27:56.470,1.201857,13:27:56.470,33.230794,13:27:56.470,0.002311
13:27:56.471,1.184973,13:27:56.471,33.146374,13:27:56.471,0.003626
13:27:56.472,1.184973,13:27:56.472,33.230794,13:27:56.472,0.001982
13:27:56.473,1.184973,13:27:56.473,33.264562,13:27:56.473,0.001982
13:27:56.474,1.201857,13:27:56.474,33.264562,13:27:56.474,0.001982
13:27:56.475,1.218741,13:27:56.475,33.146374,13:27:56.475,0.001325
13:27:56.476,1.184973,13:27:56.476,33.095722,13:27:56.476,0.004941
13:27:56.477,1.151205,13:27:56.477,33.180142,13:27:56.477,0.002969
13:27:56.478,1.151205,13:27:56.478,33.061954,13:27:56.478,0.00264
13:27:56.479,1.100553,13:27:56.479,33.112606,13:27:56.479,0.00264
13:27:56.480,1.100553,13:27:56.480,32.977534,13:27:56.480,0.003297
13:27:56.481,1.066785,13:27:56.481,33.061954,13:27:56.481,0.002311
13:27:56.482,1.134321,13:27:56.482,33.061954,13:27:56.482,0.002311
13:27:56.483,1.168089,13:27:56.483,32.943766,13:27:56.483,0.003955
13:27:56.484,1.117437,13:27:56.484,32.943766,13:27:56.484,0.003626
13:27:56.485,1.049901,13:27:56.485,33.028186,13:27:56.485,0.002969
13:27:56.486,1.134321,13:27:56.486,32.943766,13:27:56.486,0.002311
13:27:56.487,1.184973,13:27:56.487,33.011302,13:27:56.487,0.002311
13:27:56.488,1.083669,13:27:56.488,32.859347,13:27:56.488,0.001982
13:27:56.489,1.201857,13:27:56.489,33.028186,13:27:56.489,0.002311
13:27:56.490,1.168089,13:27:56.490,32.926882,13:27:56.490,0.003626
13:27:56.491,1.218741,13:27:56.491,32.909998,13:27:56.491,0.002311
13:27:56.492,1.184973,13:27:56.492,32.825579,13:27:56.492,0.003297
13:27:56.493,1.184973,13:27:56.493,32.909998,13:27:56.493,0.00264
13:27:56.494,1.201857,13:27:56.494,32.87623,13:27:56.494,0.001653
13:27:56.495,1.218741,13:27:56.495,32.808695,13:27:56.495,0.00264
13:27:56.496,1.201857,13:27:56.496,32.808695,13:27:56.496,0.00264
13:27:56.497,1.168089,13:27:56.497,32.690507,13:27:56.497,0.00264
13:27:56.498,1.134321,13:27:56.498,32.741159,13:27:56.498,0.00264
13:27:56.499,1.168089,13:27:56.499,32.758043,13:27:56.499,0.00264
13:27:56.500,1.201857,13:27:56.500,32.673623,13:27:56.500,0.00264
13:27:56.501,1.117437,13:27:56.501,32.808695,13:27:56.501,0.003297
13:27:56.502,1.184973,13:27:56.502,32.724275,13:27:56.502,0.003297
13:27:56.503,1.151205,13:27:56.503,32.656739,13:27:56.503,0.00264
13:27:56.504,1.168089,13:27:56.504,32.656739,13:27:56.504,0.001982
13:27:56.505,1.100553,13:27:56.505,32.758043,13:27:56.505,0.003955
13:27:56.506,1.184973,13:27:56.506,32.639855,13:27:56.506,0.003297
13:27:56.507,1.168089,13:27:56.507,32.690507,13:27:56.507,0.001982
13:27:56.508,1.168089,13:27:56.508,32.622971,13:27:56.508,0.00264
13:27:56.509,1.151205,13:27:56.509,32.622971,13:27:56.509,0.001653
13:27:56.510,1.201857,13:27:56.510,32.690507,13:27:56.510,0.002311
13:27:56.511,1.218741,13:27:56.511,32.538551,13:27:56.511,0.003297
13:27:56.512,1.151205,13:27:56.512,32.521667,13:27:56.512,0.003297
13:27:56.513,1.269393,13:27:56.513,32.622971,13:27:56.513,0.001325
13:27:56.514,1.201857,13:27:56.514,32.555435,13:27:56.514,0.001982
13:27:56.515,1.168089,13:27:56.515,32.504783,13:27:56.515,0.00264
13:27:56.516,1.168089,13:27:56.516,32.487899,13:27:56.516,0.002311
13:27:56.517,1.117437,13:27:56.517,32.454131,13:27:56.517,0.002969
13:27:56.518,1.134321,13:27:56.518,32.521667,13:27:56.518,0.001653
13:27:56.519,1.201857,13:27:56.519,32.420363,13:27:56.519,0.004612
13:27:56.520,1.184973,13:27:56.520,32.285291,13:27:56.520,0.002311
13:27:56.521,1.083669,13:27:56.521,32.403479,13:27:56.521,0.00264
13:27:56.522,1.083669,13:27:56.522,32.302175,13:27:56.522,0.003297
13:27:56.523,1.184973,13:27:56.523,32.285291,13:27:56.523,0.003626
13:27:56.524,1.100553,13:27:56.524,32.369711,13:27:56.524,0.001982
13:27:56.525,1.083669,13:27:56.525,32.420363,13:27:56.525,0.002311
13:27:56.526,1.117437,13:27:56.526,32.454131,13:27:56.526,0.00264
13:27:56.527,1.184973,13:27:56.527,32.251523,13:27:56.527,0.002969
13:27:56.528,1.168089,13:27:56.528,32.217755,13:27:56.528,0.003297
13:27:56.529,1.184973,13:27:56.529,32.268407,13:27:56.529,0.003297
13:27:56.530,1.218741,13:27:56.530,32.302175,13:27:56.530,0.003626
13:27:56.531,1.235625,13:27:56.531,32.234639,13:27:56.531,0.003297
13:27:56.532,1.235625,13:27:56.532,32.268407,13:27:56.532,0.003297
13:27:56.533,1.184973,13:27:56.533,32.285291,13:27:56.533,0.003297
13:27:56.534,1.168089,13:27:56.534,32.234639,13:27:56.534,0.002969
13:27:56.535,1.201857,13:27:56.535,32.167103,13:27:56.535,0.003626
13:27:56.536,1.151205,13:27:56.536,32.099567,13:27:56.536,0.004612
13:27:56.537,1.235625,13:27:56.537,32.167103,13:27:56.537,0.00264
13:27:56.538,1.134321,13:27:56.538,32.234639,13:27:56.538,0.002311
13:27:56.539,1.218741,13:27:56.539,32.082683,13:27:56.539,0.004284
13:27:56.540,1.201857,13:27:56.540,32.150219,13:27:56.540,0.002311
13:27:56.541,1.218741,13:27:56.541,32.065799,13:27:56.541,0.002969
13:27:56.542,1.151205,13:27:56.542,32.167103,13:27:56.542,0.002311
13:27:56.543,1.151205,13:27:56.543,32.048915,13:27:56.543,0.001982
13:27:56.544,1.134321,13:27:56.544,31.964495,13:27:56.544,0.002311
13:27:56.545,1.184973,13:27:56.545,31.981379,13:27:56.545,0.00264
13:27:56.546,1.117437,13:27:56.546,32.032031,13:27:56.546,0.001982
13:27:56.547,1.184973,13:27:56.547,31.964495,13:27:56.547,0.001325
13:27:56.548,1.201857,13:27:56.548,31.930727,13:27:56.548,0.002311
13:27:56.549,1.218741,13:27:56.549,31.913843,13:27:56.549,0.004941
13:27:56.550,1.201857,13:27:56.550,31.998263,13:27:56.550,0.002311
13:27:56.551,1.201857,13:27:56.551,32.015147,13:27:56.551,0.004284
13:27:56.552,1.218741,13:27:56.552,31.913843,13:27:56.552,0.00264
13:27:56.553,1.218741,13:27:56.553,31.896959,13:27:56.553,0.001653
13:27:56.554,1.235625,13:27:56.554,32.015147,13:27:56.554,0.00527
13:27:56.555,1.168089,13:27:56.555,31.896959,13:27:56.555,0.003297
13:27:56.556,1.201857,13:27:56.556,31.880075,13:27:56.556,0.003297
13:27:56.557,1.218741,13:27:56.557,31.863191,13:27:56.557,0.004284
13:27:56.558,1.168089,13:27:56.558,31.880075,13:27:56.558,0.003955
13:27:56.559,1.151205,13:27:56.559,31.795655,13:27:56.559,0.002969
13:27:56.560,1.184973,13:27:56.560,31.846307,13:27:56.560,0.002311
13:27:56.561,1.201857,13:27:56.561,31.795655,13:27:56.561,0.002969
13:27:56.562,1.117437,13:27:56.562,31.778771,13:27:56.562,0.001982
13:27:56.563,1.184973,13:27:56.563,31.728119,13:27:56.563,0.001982
13:27:56.564,1.235625,13:27:56.564,31.745003,13:27:56.564,0.002311
13:27:56.565,1.049901,13:27:56.565,31.745003,13:27:56.565,0.001982
13:27:56.566,1.201857,13:27:56.566,31.812539,13:27:56.566,0.001325
13:27:56.567,1.201857,13:27:56.567,31.694351,13:27:56.567,0.003297
13:27:56.568,1.201857,13:27:56.568,31.643699,13:27:56.568,0.001325
13:27:56.569,1.201857,13:27:56.569,31.677467,13:27:56.569,0.001325
13:27:56.570,1.168089,13:27:56.570,31.728119,13:27:56.570,0.001982
13:27:56.571,1.235625,13:27:56.571,31.745003,13:27:56.571,0.002311
13:27:56.572,1.201857,13:27:56.572,31.626815,13:27:56.572,0.001982
13:27:56.573,1.235625,13:27:56.573,31.660583,13:27:56.573,0.002311
13:27:56.574,1.201857,13:27:56.574,31.711235,13:27:56.574,0.002969
13:27:56.575,1.235625,13:27:56.575,31.542395,13:27:56.575,0.002311
13:27:56.576,1.269393,13:27:56.576,31.593047,13:27:56.576,0.002311
13:27:56.577,1.168089,13:27:56.577,31.457975,13:27:56.577,0.00264
13:27:56.578,1.168089,13:27:56.578,31.593047,13:27:56.578,0.002969
13:27:56.579,1.184973,13:27:56.579,31.457975,13:27:56.579,0.00264
13:27:56.580,1.235625,13:27:56.580,31.474859,13:27:56.580,0.004941
13:27:56.581,1.201857,13:27:56.581,31.424207,13:27:56.581,0.001325
13:27:56.582,1.184973,13:27:56.582,31.525511,13:27:56.582,0.002969
13:27:56.583,1.134321,13:27:56.583,31.457975,13:27:56.583,0.003297
13:27:56.584,1.117437,13:27:56.584,31.339787,13:27:56.584,0.003626
13:27:56.585,1.134321,13:27:56.585,31.356671,13:27:56.585,0.00264
13:27:56.586,1.134321,13:27:56.586,31.441091,13:27:56.586,0.00264
13:27:56.587,1.184973,13:27:56.587,31.407323,13:27:56.587,0.001982
13:27:56.588,1.235625,13:27:56.588,31.407323,13:27:56.588,0.003297
13:27:56.589,1.235625,13:27:56.589,31.356671,13:27:56.589,0.002969
13:27:56.590,1.218741,13:27:56.590,31.339787,13:27:56.590,0.00264
13:27:56.591,1.252509,13:27:56.591,31.390439,13:27:56.591,0.002969
13:27:56.592,1.303161,13:27:56.592,31.306019,13:27:56.592,0.001982
13:27:56.593,1.269393,13:27:56.593,31.373555,13:27:56.593,0.003955
13:27:56.594,1.184973,13:27:56.594,31.306019,13:27:56.594,0.001653
13:27:56.595,1.235625,13:27:56.595,31.322903,13:27:56.595,0.002311
13:27:56.596,1.184973,13:27:56.596,31.272251,13:27:56.596,0.001325
13:27:56.597,1.168089,13:27:56.597,31.187831,13:27:56.597,0.003297
13:27:56.598,1.218741,13:27:56.598,31.238483,13:27:56.598,0.003626
13:27:56.599,1.201857,13:27:56.599,31.255367,13:27:56.599,0.002311
13:27:56.600,1.201857,13:27:56.600,31.204715,13:27:56.600,0.001653
13:27:56.601,1.184973,13:27:56.601,31.154063,13:27:56.601,0.001982
13:27:56.602,1.151205,13:27:56.602,31.255367,13:27:56.602,0.003626
13:27:56.603,1.184973,13:27:56.603,31.289135,13:27:56.603,0.004612
13:27:56.604,1.151205,13:27:56.604,31.069643,13:27:56.604,0.003297
13:27:56.605,1.184973,13:27:56.605,31.069643,13:27:56.605,0.002969
13:27:56.606,1.201857,13:27:56.606,31.137179,13:27:56.606,0.003626
13:27:56.607,1.201857,13:27:56.607,31.120295,13:27:56.607,0.003297
13:27:56.608,1.252509,13:27:56.608,31.035875,13:27:56.608,0.00264
13:27:56.609,1.218741,13:27:56.609,31.035875,13:27:56.609,0.00264
13:27:56.610,1.184973,13:27:56.610,31.120295,13:27:56.610,0.002311
13:27:56.611,1.252509,13:27:56.611,31.103411,13:27:56.611,0.003955
13:27:56.612,1.218741,13:27:56.612,31.035875,13:27:56.612,0.001653
13:27:56.613,1.218741,13:27:56.613,31.069643,13:27:56.613,0.003297
13:27:56.614,1.218741,13:27:56.614,31.052759,13:27:56.614,0.002311
13:27:56.615,1.218741,13:27:56.615,31.002107,13:27:56.615,0.00264
13:27:56.616,1.235625,13:27:56.616,30.968339,13:27:56.616,0.350509
13:27:56.617,1.235625,13:27:56.617,30.867035,13:27:56.617,4.76331
13:27:56.618,1.235625,13:27:56.618,31.035875,13:27:56.618,5.898318
13:27:56.619,1.168089,13:27:56.619,30.985223,13:27:56.619,5.87037
13:27:56.620,1.286277,13:27:56.620,30.883919,13:27:56.620,5.874974
13:27:56.621,1.218741,13:27:56.621,30.951455,13:27:56.621,5.882536
13:27:56.622,1.168089,13:27:56.622,30.900803,13:27:56.622,5.895359
13:27:56.623,1.218741,13:27:56.623,30.867035,13:27:56.623,5.910812
13:27:56.624,1.134321,13:27:56.624,30.748847,13:27:56.624,5.926595
13:27:56.625,1.100553,13:27:56.625,30.833267,13:27:56.625,5.944678
13:27:56.626,1.083669,13:27:56.626,30.883919,13:27:56.626,5.891413
13:27:56.627,1.151205,13:27:56.627,30.782615,13:27:56.627,5.885166
13:27:56.628,1.269393,13:27:56.628,30.681311,13:27:56.628,5.902592
13:27:56.629,1.488885,13:27:56.629,30.731963,13:27:56.629,5.905223
13:27:56.630,1.623957,13:27:56.630,30.731963,13:27:56.630,5.921334
13:27:56.631,2.079825,13:27:56.631,30.782615,13:27:56.631,5.968681
13:27:56.632,2.99156,13:27:56.632,30.698195,13:27:56.632,5.975257
13:27:56.633,4.798148,13:27:56.633,30.664427,13:27:56.633,5.971311
13:27:56.634,7.735963,13:27:56.634,30.782615,13:27:56.634,5.972297
13:27:56.635,11.686818,13:27:56.635,30.799499,13:27:56.635,5.968681
13:27:56.636,16.093541,13:27:56.636,30.681311,13:27:56.636,5.984463
13:27:56.637,21.175623,13:27:56.637,30.715079,13:27:56.637,5.98249
13:27:56.638,26.882413,13:27:56.638,30.765731,13:27:56.638,5.921005
13:27:56.639,33.247678,13:27:56.639,30.799499,13:27:56.639,5.920676
13:27:56.640,40.051927,13:27:56.640,30.715079,13:27:56.640,5.921005
13:27:56.641,47.143204,13:27:56.641,30.748847,13:27:56.641,5.936459
13:27:56.642,54.690347,13:27:56.642,30.681311,13:27:56.642,5.969009
13:27:56.643,62.169954,13:27:56.643,30.748847,13:27:56.643,5.964406
13:27:56.644,69.024853,13:27:56.644,30.580007,13:27:56.644,5.964077
13:27:56.645,75.373232,13:27:56.645,30.563123,13:27:56.645,5.96079
13:27:56.646,80.23582,13:27:56.646,30.630659,13:27:56.646,5.954871
13:27:56.647,81.806031,13:27:56.647,30.563123,13:27:56.647,5.915087
13:27:56.648,78.530538,13:27:56.648,30.647543,13:27:56.648,5.907196
13:27:56.649,71.371728,13:27:56.649,30.580007,13:27:56.649,5.909826
13:27:56.650,62.507634,13:27:56.650,30.715079,13:27:56.650,5.9141
13:27:56.651,54.302015,13:27:56.651,30.850151,13:27:56.651,5.962433
13:27:56.652,49.439426,13:27:56.652,30.900803,13:27:56.652,5.965721
13:27:56.653,44.661257,13:27:56.653,30.985223,13:27:56.653,5.970653
13:27:56.654,37.6544,13:27:56.654,31.137179,13:27:56.654,5.961447
13:27:56.655,31.711235,13:27:56.655,31.086527,13:27:56.655,5.94961
13:27:56.656,28.064292,13:27:56.656,31.035875,13:27:56.656,5.950926
13:27:56.657,27.169441,13:27:56.657,31.018991,13:27:56.657,5.952241
13:27:56.658,28.689,13:27:56.658,31.002107,13:27:56.658,5.96079
13:27:56.659,31.491743,13:27:56.659,31.204715,13:27:56.659,5.929225
13:27:56.660,35.104918,13:27:56.660,31.120295,13:27:56.660,5.912456
13:27:56.661,39.781783,13:27:56.661,31.137179,13:27:56.661,5.926595
13:27:56.662,45.252197,13:27:56.662,31.255367,13:27:56.662,5.940733
13:27:56.663,51.381085,13:27:56.663,31.204715,13:27:56.663,5.99071
13:27:56.664,56.750194,13:27:56.664,31.407323,13:27:56.664,6.005506
13:27:56.665,60.093224,13:27:56.665,31.576163,13:27:56.665,6.004848
13:27:56.666,61.899811,13:27:56.666,31.930727,13:27:56.666,5.978545
13:27:56.667,62.456982,13:27:56.667,32.285291,13:27:56.667,5.953556
13:27:56.668,60.937423,13:27:56.668,32.454131,13:27:56.668,5.94435
13:27:56.669,58.050261,13:27:56.669,32.622971,13:27:56.669,5.943363
13:27:56.670,54.774767,13:27:56.670,32.707391,13:27:56.670,5.953227
13:27:56.671,51.938257,13:27:56.671,32.707391,13:27:56.671,5.914758
