Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:15:36.829,1.303161,13:15:36.829,38.853164,13:15:36.829,0.003626
13:15:36.830,1.404465,13:15:36.830,38.83628,13:15:36.830,0.002969
13:15:36.831,1.320045,13:15:36.831,38.870048,13:15:36.831,0.00264
13:15:36.832,1.353813,13:15:36.832,38.954468,13:15:36.832,0.001982
13:15:36.833,1.336929,13:15:36.833,38.734976,13:15:36.833,0.003955
13:15:36.834,1.336929,13:15:36.834,38.650556,13:15:36.834,0.002311
13:15:36.835,1.269393,13:15:36.835,38.785628,13:15:36.835,0.002969
13:15:36.836,1.336929,13:15:36.836,38.785628,13:15:36.836,0.001982
13:15:36.837,1.387581,13:15:36.837,38.802512,13:15:36.837,0.001982
13:15:36.838,1.370697,13:15:36.838,38.633672,13:15:36.838,0.00264
13:15:36.839,1.336929,13:15:36.839,38.785628,13:15:36.839,0.003626
13:15:36.840,1.404465,13:15:36.840,38.734976,13:15:36.840,0.00264
13:15:36.841,1.421349,13:15:36.841,38.684324,13:15:36.841,0.003297
13:15:36.842,1.421349,13:15:36.842,38.633672,13:15:36.842,0.001653
13:15:36.843,1.370697,13:15:36.843,38.718092,13:15:36.843,0.003297
13:15:36.844,1.404465,13:15:36.844,38.684324,13:15:36.844,0.001982
13:15:36.845,1.404465,13:15:36.845,38.481716,13:15:36.845,0.00264
13:15:36.846,1.404465,13:15:36.846,38.481716,13:15:36.846,0.001982
13:15:36.847,1.303161,13:15:36.847,38.599904,13:15:36.847,0.003297
13:15:36.848,1.320045,13:15:36.848,38.515484,13:15:36.848,0.003955
13:15:36.849,1.252509,13:15:36.849,38.515484,13:15:36.849,0.001653
13:15:36.850,1.320045,13:15:36.850,38.41418,13:15:36.850,0.000996
13:15:36.851,1.269393,13:15:36.851,38.4986,13:15:36.851,0.001653
13:15:36.852,1.201857,13:15:36.852,38.447948,13:15:36.852,0.003297
13:15:36.853,1.303161,13:15:36.853,38.431064,13:15:36.853,0.00264
13:15:36.854,1.218741,13:15:36.854,38.312876,13:15:36.854,0.003297
13:15:36.855,1.252509,13:15:36.855,38.397296,13:15:36.855,0.002311
13:15:36.856,1.269393,13:15:36.856,38.397296,13:15:36.856,0.002969
13:15:36.857,1.201857,13:15:36.857,38.279108,13:15:36.857,0.003955
13:15:36.858,1.252509,13:15:36.858,38.24534,13:15:36.858,0.00264
13:15:36.859,1.269393,13:15:36.859,38.32976,13:15:36.859,0.001982
13:15:36.860,1.235625,13:15:36.860,38.32976,13:15:36.860,0.002969
13:15:36.861,1.286277,13:15:36.861,38.24534,13:15:36.861,0.002969
13:15:36.862,1.320045,13:15:36.862,38.279108,13:15:36.862,0.003955
13:15:36.863,1.320045,13:15:36.863,38.312876,13:15:36.863,0.003297
13:15:36.864,1.252509,13:15:36.864,38.295992,13:15:36.864,0.003626
13:15:36.865,1.269393,13:15:36.865,38.24534,13:15:36.865,0.002969
13:15:36.866,1.353813,13:15:36.866,38.177804,13:15:36.866,0.003297
13:15:36.867,1.252509,13:15:36.867,38.16092,13:15:36.867,0.002311
13:15:36.868,1.235625,13:15:36.868,38.194688,13:15:36.868,0.003626
13:15:36.869,1.286277,13:15:36.869,38.177804,13:15:36.869,0.001982
13:15:36.870,1.252509,13:15:36.870,38.025848,13:15:36.870,0.00264
13:15:36.871,1.336929,13:15:36.871,38.144036,13:15:36.871,0.002969
13:15:36.872,1.235625,13:15:36.872,38.16092,13:15:36.872,0.002969
13:15:36.873,1.320045,13:15:36.873,38.110268,13:15:36.873,0.002311
13:15:36.874,1.286277,13:15:36.874,38.025848,13:15:36.874,0.002311
13:15:36.875,1.286277,13:15:36.875,38.042732,13:15:36.875,0.004284
13:15:36.876,1.269393,13:15:36.876,38.059616,13:15:36.876,0.00264
13:15:36.877,1.336929,13:15:36.877,37.99208,13:15:36.877,0.002311
13:15:36.878,1.252509,13:15:36.878,37.924544,13:15:36.878,0.00264
13:15:36.879,1.218741,13:15:36.879,37.99208,13:15:36.879,0.003297
13:15:36.880,1.252509,13:15:36.880,38.059616,13:15:36.880,0.00264
13:15:36.881,1.286277,13:15:36.881,37.890776,13:15:36.881,0.00264
13:15:36.882,1.387581,13:15:36.882,37.857008,13:15:36.882,0.00264
13:15:36.883,1.353813,13:15:36.883,37.941428,13:15:36.883,0.003297
13:15:36.884,1.320045,13:15:36.884,37.99208,13:15:36.884,0.001653
13:15:36.885,1.320045,13:15:36.885,37.941428,13:15:36.885,0.002311
13:15:36.886,1.286277,13:15:36.886,37.840124,13:15:36.886,0.003955
13:15:36.887,1.252509,13:15:36.887,37.958312,13:15:36.887,0.00264
13:15:36.888,1.286277,13:15:36.888,37.90766,13:15:36.888,0.002969
13:15:36.889,1.252509,13:15:36.889,37.840124,13:15:36.889,0.001982
13:15:36.890,1.269393,13:15:36.890,37.755704,13:15:36.890,0.002311
13:15:36.891,1.269393,13:15:36.891,37.840124,13:15:36.891,0.00264
13:15:36.892,1.218741,13:15:36.892,37.840124,13:15:36.892,0.003297
13:15:36.893,1.201857,13:15:36.893,37.806356,13:15:36.893,0.003297
13:15:36.894,1.218741,13:15:36.894,37.873892,13:15:36.894,0.003626
13:15:36.895,1.201857,13:15:36.895,37.73882,13:15:36.895,0.001653
13:15:36.896,1.235625,13:15:36.896,37.789472,13:15:36.896,0.003297
13:15:36.897,1.252509,13:15:36.897,37.705052,13:15:36.897,0.003626
13:15:36.898,1.286277,13:15:36.898,37.637516,13:15:36.898,0.003297
13:15:36.899,1.201857,13:15:36.899,37.637516,13:15:36.899,0.003297
13:15:36.900,1.320045,13:15:36.900,37.671284,13:15:36.900,0.00264
13:15:36.901,1.286277,13:15:36.901,37.536212,13:15:36.901,0.001982
13:15:36.902,1.286277,13:15:36.902,37.603748,13:15:36.902,0.00264
13:15:36.903,1.286277,13:15:36.903,37.671284,13:15:36.903,0.002969
13:15:36.904,1.320045,13:15:36.904,37.721936,13:15:36.904,0.001653
13:15:36.905,1.303161,13:15:36.905,37.603748,13:15:36.905,0.001653
13:15:36.906,1.320045,13:15:36.906,37.536212,13:15:36.906,0.001653
13:15:36.907,1.235625,13:15:36.907,37.536212,13:15:36.907,0.00264
13:15:36.908,1.235625,13:15:36.908,37.586864,13:15:36.908,0.003626
13:15:36.909,1.269393,13:15:36.909,37.553096,13:15:36.909,0.00264
13:15:36.910,1.269393,13:15:36.910,37.536212,13:15:36.910,0.00264
13:15:36.911,1.218741,13:15:36.911,37.519328,13:15:36.911,0.00264
13:15:36.912,1.201857,13:15:36.912,37.553096,13:15:36.912,0.003297
13:15:36.913,1.218741,13:15:36.913,37.434908,13:15:36.913,0.003297
13:15:36.914,1.252509,13:15:36.914,37.418024,13:15:36.914,0.002969
13:15:36.915,1.201857,13:15:36.915,37.451792,13:15:36.915,0.003297
13:15:36.916,1.184973,13:15:36.916,37.553096,13:15:36.916,0.001982
13:15:36.917,1.269393,13:15:36.917,37.434908,13:15:36.917,0.003297
13:15:36.918,1.252509,13:15:36.918,37.367373,13:15:36.918,0.00264
13:15:36.919,1.235625,13:15:36.919,37.451792,13:15:36.919,0.002969
13:15:36.920,1.269393,13:15:36.920,37.468676,13:15:36.920,0.001982
13:15:36.921,1.235625,13:15:36.921,37.316721,13:15:36.921,0.002311
13:15:36.922,1.235625,13:15:36.922,37.350489,13:15:36.922,0.002969
13:15:36.923,1.269393,13:15:36.923,37.434908,13:15:36.923,0.002969
13:15:36.924,1.269393,13:15:36.924,37.434908,13:15:36.924,0.002311
13:15:36.925,1.252509,13:15:36.925,37.316721,13:15:36.925,0.001982
13:15:36.926,1.252509,13:15:36.926,37.333605,13:15:36.926,0.002311
13:15:36.927,1.168089,13:15:36.927,37.350489,13:15:36.927,0.002311
13:15:36.928,1.117437,13:15:36.928,37.367373,13:15:36.928,0.002311
13:15:36.929,1.201857,13:15:36.929,37.181649,13:15:36.929,0.001982
13:15:36.930,1.218741,13:15:36.930,37.215417,13:15:36.930,0.003955
13:15:36.931,1.218741,13:15:36.931,37.147881,13:15:36.931,0.002311
13:15:36.932,1.184973,13:15:36.932,37.316721,13:15:36.932,0.002311
13:15:36.933,1.151205,13:15:36.933,37.249185,13:15:36.933,0.000996
13:15:36.934,1.134321,13:15:36.934,37.130997,13:15:36.934,0.003297
13:15:36.935,1.151205,13:15:36.935,37.249185,13:15:36.935,0.003626
13:15:36.936,1.134321,13:15:36.936,37.249185,13:15:36.936,0.00264
13:15:36.937,1.235625,13:15:36.937,37.164765,13:15:36.937,0.002969
13:15:36.938,1.218741,13:15:36.938,37.063461,13:15:36.938,0.003297
13:15:36.939,1.184973,13:15:36.939,37.063461,13:15:36.939,0.004284
13:15:36.940,1.286277,13:15:36.940,37.266069,13:15:36.940,0.003626
13:15:36.941,1.336929,13:15:36.941,37.080345,13:15:36.941,0.003297
13:15:36.942,1.286277,13:15:36.942,37.063461,13:15:36.942,0.003297
13:15:36.943,1.336929,13:15:36.943,37.029693,13:15:36.943,0.003297
13:15:36.944,1.286277,13:15:36.944,37.080345,13:15:36.944,0.004941
13:15:36.945,1.269393,13:15:36.945,37.198533,13:15:36.945,0.002311
13:15:36.946,1.269393,13:15:36.946,36.995925,13:15:36.946,0.002969
13:15:36.947,1.252509,13:15:36.947,37.029693,13:15:36.947,0.00264
13:15:36.948,1.235625,13:15:36.948,36.911505,13:15:36.948,0.003955
13:15:36.949,1.252509,13:15:36.949,36.962157,13:15:36.949,0.002969
13:15:36.950,1.252509,13:15:36.950,36.894621,13:15:36.950,0.001982
13:15:36.951,1.218741,13:15:36.951,36.793317,13:15:36.951,0.002969
13:15:36.952,1.201857,13:15:36.952,36.911505,13:15:36.952,0.001653
13:15:36.953,1.218741,13:15:36.953,36.894621,13:15:36.953,0.004612
13:15:36.954,1.235625,13:15:36.954,36.860853,13:15:36.954,0.002969
13:15:36.955,1.269393,13:15:36.955,36.810201,13:15:36.955,0.000996
13:15:36.956,1.235625,13:15:36.956,36.793317,13:15:36.956,0.003297
13:15:36.957,1.252509,13:15:36.957,36.810201,13:15:36.957,0.002311
13:15:36.958,1.235625,13:15:36.958,36.776433,13:15:36.958,0.00264
13:15:36.959,1.201857,13:15:36.959,36.742665,13:15:36.959,0.002311
13:15:36.960,1.218741,13:15:36.960,36.827085,13:15:36.960,0.002311
13:15:36.961,1.269393,13:15:36.961,36.860853,13:15:36.961,0.001982
13:15:36.962,1.201857,13:15:36.962,36.725781,13:15:36.962,0.001982
13:15:36.963,1.235625,13:15:36.963,36.793317,13:15:36.963,0.002969
13:15:36.964,1.235625,13:15:36.964,36.793317,13:15:36.964,0.003626
13:15:36.965,1.252509,13:15:36.965,36.793317,13:15:36.965,0.003297
13:15:36.966,1.286277,13:15:36.966,36.658245,13:15:36.966,0.002969
13:15:36.967,1.218741,13:15:36.967,36.708897,13:15:36.967,0.002969
13:15:36.968,1.168089,13:15:36.968,36.827085,13:15:36.968,0.003297
13:15:36.969,1.184973,13:15:36.969,36.708897,13:15:36.969,0.003297
13:15:36.970,1.201857,13:15:36.970,36.556941,13:15:36.970,0.002311
13:15:36.971,1.184973,13:15:36.971,36.624477,13:15:36.971,0.003955
13:15:36.972,1.201857,13:15:36.972,36.641361,13:15:36.972,0.002969
13:15:36.973,1.100553,13:15:36.973,36.590709,13:15:36.973,0.002969
13:15:36.974,1.201857,13:15:36.974,36.523173,13:15:36.974,0.002969
13:15:36.975,1.218741,13:15:36.975,36.540057,13:15:36.975,0.003297
13:15:36.976,1.134321,13:15:36.976,36.624477,13:15:36.976,0.003297
13:15:36.977,1.134321,13:15:36.977,36.540057,13:15:36.977,0.00264
13:15:36.978,1.218741,13:15:36.978,36.472521,13:15:36.978,0.002969
13:15:36.979,1.252509,13:15:36.979,36.404985,13:15:36.979,0.001982
13:15:36.980,1.235625,13:15:36.980,36.523173,13:15:36.980,0.001653
13:15:36.981,1.218741,13:15:36.981,36.523173,13:15:36.981,0.001653
13:15:36.982,1.269393,13:15:36.982,36.438753,13:15:36.982,0.002311
13:15:36.983,1.252509,13:15:36.983,36.472521,13:15:36.983,0.003297
13:15:36.984,1.252509,13:15:36.984,36.523173,13:15:36.984,0.00264
13:15:36.985,1.218741,13:15:36.985,36.438753,13:15:36.985,0.001982
13:15:36.986,1.184973,13:15:36.986,36.354333,13:15:36.986,0.003297
13:15:36.987,1.218741,13:15:36.987,36.371217,13:15:36.987,0.002311
13:15:36.988,1.168089,13:15:36.988,36.388101,13:15:36.988,0.003626
13:15:36.989,1.168089,13:15:36.989,36.354333,13:15:36.989,0.003297
13:15:36.990,1.201857,13:15:36.990,36.269913,13:15:36.990,0.002311
13:15:36.991,1.252509,13:15:36.991,36.253029,13:15:36.991,0.003626
13:15:36.992,1.117437,13:15:36.992,36.337449,13:15:36.992,0.001982
13:15:36.993,1.184973,13:15:36.993,36.320565,13:15:36.993,0.003955
13:15:36.994,1.134321,13:15:36.994,36.219261,13:15:36.994,0.003626
13:15:36.995,1.117437,13:15:36.995,36.269913,13:15:36.995,0.002969
13:15:36.996,1.117437,13:15:36.996,36.202377,13:15:36.996,0.002969
13:15:36.997,1.134321,13:15:36.997,36.202377,13:15:36.997,0.003297
13:15:36.998,1.117437,13:15:36.998,36.151725,13:15:36.998,0.00264
13:15:36.999,1.184973,13:15:36.999,36.084189,13:15:36.999,0.003626
13:15:37.000,1.134321,13:15:37.000,36.219261,13:15:37.000,0.004284
13:15:37.001,1.151205,13:15:37.001,36.202377,13:15:37.001,0.003955
13:15:37.002,1.218741,13:15:37.002,36.117957,13:15:37.002,0.003955
13:15:37.003,1.218741,13:15:37.003,36.151725,13:15:37.003,0.001982
13:15:37.004,1.235625,13:15:37.004,36.117957,13:15:37.004,0.002969
13:15:37.005,1.201857,13:15:37.005,36.134841,13:15:37.005,0.00264
13:15:37.006,1.235625,13:15:37.006,35.999769,13:15:37.006,0.001325
13:15:37.007,1.252509,13:15:37.007,36.033537,13:15:37.007,0.003955
13:15:37.008,1.151205,13:15:37.008,36.117957,13:15:37.008,0.001653
13:15:37.009,1.201857,13:15:37.009,36.067305,13:15:37.009,0.004284
13:15:37.010,1.168089,13:15:37.010,35.966001,13:15:37.010,0.00264
13:15:37.011,1.201857,13:15:37.011,35.915349,13:15:37.011,0.001653
13:15:37.012,1.151205,13:15:37.012,36.050421,13:15:37.012,0.004941
13:15:37.013,1.151205,13:15:37.013,36.016653,13:15:37.013,0.002311
13:15:37.014,1.168089,13:15:37.014,35.966001,13:15:37.014,0.004941
13:15:37.015,1.235625,13:15:37.015,35.881581,13:15:37.015,0.002311
13:15:37.016,1.151205,13:15:37.016,35.915349,13:15:37.016,0.001982
13:15:37.017,1.151205,13:15:37.017,35.949117,13:15:37.017,0.003297
13:15:37.018,1.184973,13:15:37.018,35.949117,13:15:37.018,0.003297
13:15:37.019,1.201857,13:15:37.019,35.949117,13:15:37.019,0.003297
13:15:37.020,1.218741,13:15:37.020,35.830929,13:15:37.020,0.002969
13:15:37.021,1.218741,13:15:37.021,35.915349,13:15:37.021,0.003955
13:15:37.022,1.252509,13:15:37.022,35.830929,13:15:37.022,0.00264
13:15:37.023,1.235625,13:15:37.023,35.847813,13:15:37.023,0.003626
13:15:37.024,1.286277,13:15:37.024,35.830929,13:15:37.024,0.00264
13:15:37.025,1.218741,13:15:37.025,35.847813,13:15:37.025,0.001982
13:15:37.026,1.201857,13:15:37.026,35.780277,13:15:37.026,0.00264
13:15:37.027,1.252509,13:15:37.027,35.780277,13:15:37.027,0.001982
13:15:37.028,1.201857,13:15:37.028,35.797161,13:15:37.028,0.002969
13:15:37.029,1.168089,13:15:37.029,35.864697,13:15:37.029,0.002311
13:15:37.030,1.151205,13:15:37.030,35.780277,13:15:37.030,0.003297
13:15:37.031,1.184973,13:15:37.031,35.695857,13:15:37.031,0.002969
13:15:37.032,1.201857,13:15:37.032,35.645205,13:15:37.032,0.002311
13:15:37.033,1.117437,13:15:37.033,35.797161,13:15:37.033,0.00264
13:15:37.034,1.100553,13:15:37.034,35.695857,13:15:37.034,0.003955
13:15:37.035,1.151205,13:15:37.035,35.678973,13:15:37.035,0.001653
13:15:37.036,1.151205,13:15:37.036,35.746509,13:15:37.036,0.001325
13:15:37.037,1.117437,13:15:37.037,35.763393,13:15:37.037,0.002311
