Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:06:01.715,1.387581,13:06:01.715,34.801006,13:06:01.715,0.001653
13:06:01.716,1.336929,13:06:01.716,34.952962,13:06:01.716,0.00264
13:06:01.717,1.404465,13:06:01.717,34.851658,13:06:01.717,0.003297
13:06:01.718,1.438233,13:06:01.718,34.801006,13:06:01.718,0.001325
13:06:01.719,1.404465,13:06:01.719,34.767238,13:06:01.719,0.003955
13:06:01.720,1.320045,13:06:01.720,34.868542,13:06:01.720,0.000338
13:06:01.721,1.336929,13:06:01.721,34.834774,13:06:01.721,0.003626
13:06:01.722,1.370697,13:06:01.722,34.64905,13:06:01.722,0.001653
13:06:01.723,1.421349,13:06:01.723,34.682818,13:06:01.723,0.003955
13:06:01.724,1.320045,13:06:01.724,34.784122,13:06:01.724,0.002311
13:06:01.725,1.303161,13:06:01.725,34.767238,13:06:01.725,0.002969
13:06:01.726,1.370697,13:06:01.726,34.682818,13:06:01.726,0.00264
13:06:01.727,1.370697,13:06:01.727,34.598398,13:06:01.727,0.002969
13:06:01.728,1.320045,13:06:01.728,34.784122,13:06:01.728,0.074318
13:06:01.729,1.353813,13:06:01.729,34.716586,13:06:01.729,4.069547
13:06:01.730,1.353813,13:06:01.730,34.56463,13:06:01.730,5.967037
13:06:01.731,1.370697,13:06:01.731,34.64905,13:06:01.731,6.001232
13:06:01.732,1.387581,13:06:01.732,34.750354,13:06:01.732,6.011095
13:06:01.733,1.387581,13:06:01.733,34.665934,13:06:01.733,6.016356
13:06:01.734,1.455117,13:06:01.734,34.632166,13:06:01.734,6.019315
13:06:01.735,1.404465,13:06:01.735,34.513978,13:06:01.735,6.023261
13:06:01.736,1.336929,13:06:01.736,34.598398,13:06:01.736,6.036413
13:06:01.737,1.303161,13:06:01.737,34.73347,13:06:01.737,6.041016
13:06:01.738,1.370697,13:06:01.738,34.547746,13:06:01.738,6.043646
13:06:01.739,1.421349,13:06:01.739,34.463326,13:06:01.739,6.021288
13:06:01.740,1.370697,13:06:01.740,34.598398,13:06:01.740,6.012739
13:06:01.741,1.472001,13:06:01.741,34.530862,13:06:01.741,6.014383
13:06:01.742,1.759029,13:06:01.742,34.48021,13:06:01.742,6.016685
13:06:01.743,2.062941,13:06:01.743,34.497094,13:06:01.743,6.044633
13:06:01.744,2.704532,13:06:01.744,34.530862,13:06:01.744,6.069292
13:06:01.745,4.08902,13:06:01.745,34.513978,13:06:01.745,6.070608
13:06:01.746,6.351476,13:06:01.746,34.429558,13:06:01.746,6.072252
13:06:01.747,9.154219,13:06:01.747,34.48021,13:06:01.747,6.068306
13:06:01.748,12.024498,13:06:01.748,34.530862,13:06:01.748,6.071923
13:06:01.749,15.266225,13:06:01.749,34.581514,13:06:01.749,6.039701
13:06:01.750,19.166428,13:06:01.750,34.446442,13:06:01.750,6.018
13:06:01.751,23.590034,13:06:01.751,34.497094,13:06:01.751,6.021946
13:06:01.752,28.486392,13:06:01.752,34.581514,13:06:01.752,6.020631
13:06:01.753,34.041226,13:06:01.753,34.581514,13:06:01.753,6.02622
13:06:01.754,40.085695,13:06:01.754,34.446442,13:06:01.754,6.06173
13:06:01.755,46.687336,13:06:01.755,34.378906,13:06:01.755,6.062059
13:06:01.756,53.609772,13:06:01.756,34.530862,13:06:01.756,6.0591
13:06:01.757,60.363368,13:06:01.757,34.446442,13:06:01.757,6.056141
13:06:01.758,66.576675,13:06:01.758,34.243834,13:06:01.758,6.053181
13:06:01.759,72.401651,13:06:01.759,34.277602,13:06:01.759,6.057456
13:06:01.760,77.804526,13:06:01.760,34.412674,13:06:01.760,6.058442
13:06:01.761,81.468351,13:06:01.761,34.294486,13:06:01.761,6.025891
13:06:01.762,81.822915,13:06:01.762,34.294486,13:06:01.762,6.015041
13:06:01.763,79.138361,13:06:01.763,34.328254,13:06:01.763,6.019973
13:06:01.764,74.410845,13:06:01.764,34.378906,13:06:01.764,6.022275
13:06:01.765,68.130002,13:06:01.765,34.48021,13:06:01.765,6.056469
13:06:01.766,61.714087,13:06:01.766,34.513978,13:06:01.766,6.056141
13:06:01.767,57.915189,13:06:01.767,34.547746,13:06:01.767,6.055812
13:06:01.768,53.761728,13:06:01.768,34.750354,13:06:01.768,6.054825
13:06:01.769,46.940596,13:06:01.769,34.90231,13:06:01.769,6.049893
13:06:01.770,40.474027,13:06:01.770,34.81789,13:06:01.770,6.04529
13:06:01.771,36.067305,13:06:01.771,34.81789,13:06:01.771,6.019315
13:06:01.772,33.484054,13:06:01.772,34.98673,13:06:01.772,6.018658
13:06:01.773,32.369711,13:06:01.773,35.020498,13:06:01.773,6.027206
13:06:01.774,32.183987,13:06:01.774,34.919194,13:06:01.774,6.029179
13:06:01.775,33.585358,13:06:01.775,34.81789,13:06:01.775,6.056469
13:06:01.776,36.421869,13:06:01.776,34.969846,13:06:01.776,6.053181
13:06:01.777,40.203883,13:06:01.777,35.003614,13:06:01.777,6.054168
13:06:01.778,44.559953,13:06:01.778,34.90231,13:06:01.778,6.05088
13:06:01.779,49.118631,13:06:01.779,34.936078,13:06:01.779,6.04003
13:06:01.780,52.88376,13:06:01.780,35.324409,13:06:01.780,6.034111
13:06:01.781,55.939762,13:06:01.781,35.543901,13:06:01.781,6.034111
13:06:01.782,58.438593,13:06:01.782,35.510133,13:06:01.782,6.037728
13:06:01.783,60.819235,13:06:01.783,35.746509,13:06:01.783,6.025234
13:06:01.784,62.777778,13:06:01.784,35.814045,13:06:01.784,6.008794
13:06:01.785,64.483061,13:06:01.785,35.830929,13:06:01.785,6.014055
13:06:01.786,65.4961,13:06:01.786,35.662089,13:06:01.786,6.030494
13:06:01.787,66.036388,13:06:01.787,35.678973,13:06:01.787,6.043318
13:06:01.788,66.509139,13:06:01.788,35.830929,13:06:01.788,6.066004
13:06:01.789,66.323415,13:06:01.789,36.117957,13:06:01.789,6.06995
13:06:01.790,64.516829,13:06:01.790,36.286797,13:06:01.790,6.061401
13:06:01.791,61.933579,13:06:01.791,36.388101,13:06:01.791,6.045619
13:06:01.792,58.826925,13:06:01.792,36.607593,13:06:01.792,6.033782
13:06:01.793,55.703387,13:06:01.793,36.860853,13:06:01.793,6.027535
13:06:01.794,52.596733,13:06:01.794,37.029693,13:06:01.794,6.022275
13:06:01.795,50.621306,13:06:01.795,37.097229,13:06:01.795,6.026878
13:06:01.796,49.87841,13:06:01.796,37.316721,13:06:01.796,6.021617
13:06:01.797,50.030366,13:06:01.797,37.434908,13:06:01.797,5.998601
13:06:01.798,50.739494,13:06:01.798,37.536212,13:06:01.798,5.987751
13:06:01.799,51.955141,13:06:01.799,37.620632,13:06:01.799,5.978873
13:06:01.800,53.677308,13:06:01.800,37.857008,13:06:01.800,5.98249
13:06:01.801,55.905995,13:06:01.801,38.127152,13:06:01.801,5.983805
13:06:01.802,58.219101,13:06:01.802,38.279108,13:06:01.802,5.980517
13:06:01.803,60.515324,13:06:01.803,38.633672,13:06:01.803,5.98808
13:06:01.804,61.984231,13:06:01.804,38.819396,13:06:01.804,6.020631
13:06:01.805,62.49075,13:06:01.805,39.17396,13:06:01.805,6.021617
13:06:01.806,62.305026,13:06:01.806,39.3428,13:06:01.806,6.023919
13:06:01.807,61.747855,13:06:01.807,39.545407,13:06:01.807,6.019315
13:06:01.808,60.599743,13:06:01.808,39.663595,13:06:01.808,6.019315
13:06:01.809,59.012649,13:06:01.809,40.085695,13:06:01.809,6.021288
13:06:01.810,57.358018,13:06:01.810,40.457143,13:06:01.810,6.021946
13:06:01.811,55.838459,13:06:01.811,41.014315,13:06:01.811,6.020959
13:06:01.812,54.892955,13:06:01.812,41.605254,13:06:01.812,6.027535
13:06:01.813,54.487739,13:06:01.813,42.567642,13:06:01.813,6.032467
13:06:01.814,54.926723,13:06:01.814,43.158582,13:06:01.814,6.011753
13:06:01.815,55.315055,13:06:01.815,44.087201,13:06:01.815,5.986107
13:06:01.816,56.024182,13:06:01.816,45.302849,13:06:01.816,5.984792
13:06:01.817,57.15541,13:06:01.817,46.11328,13:06:01.817,5.996628
13:06:01.818,57.611277,13:06:01.818,46.1977,13:06:01.818,6.016356
13:06:01.819,57.341134,13:06:01.819,45.86002,13:06:01.819,6.043646
13:06:01.820,56.176138,13:06:01.820,45.640528,13:06:01.820,6.059429
13:06:01.821,54.639695,13:06:01.821,45.556108,13:06:01.821,6.049565
13:06:01.822,52.79934,13:06:01.822,45.015821,13:06:01.822,6.040687
13:06:01.823,50.857682,13:06:01.823,44.458649,13:06:01.823,6.041674
13:06:01.824,38.532368,13:06:01.824,37.688168,13:06:01.824,-10.650727
13:06:01.825,47.0419,13:06:01.825,44.475533,13:06:01.825,0.818718
13:06:01.826,46.349656,13:06:01.826,44.880749,13:06:01.826,0.515566
13:06:01.827,46.163932,13:06:01.827,45.741832,13:06:01.827,0.234772
13:06:01.828,46.923712,13:06:01.828,46.53538,13:06:01.828,-0.003279
13:06:01.829,48.308199,13:06:01.829,47.075668,13:06:01.829,-0.103234
13:06:01.830,49.523846,13:06:01.830,47.176972,13:06:01.830,-0.136113
13:06:01.831,50.925217,13:06:01.831,47.531535,13:06:01.831,-0.141703
13:06:01.832,52.326589,13:06:01.832,48.105591,13:06:01.832,-0.139401
13:06:01.833,53.525352,13:06:01.833,49.355006,13:06:01.833,-0.129209
13:06:01.834,53.947452,13:06:01.834,50.097902,13:06:01.834,-0.114741
13:06:01.835,54.014988,13:06:01.835,50.30051,13:06:01.835,-0.101261
13:06:01.836,53.930568,13:06:01.836,49.760222,13:06:01.836,-0.083834
13:06:01.837,52.427893,13:06:01.837,49.270586,13:06:01.837,-0.066408
13:06:01.838,49.253702,13:06:01.838,48.544575,13:06:01.838,-0.042735
13:06:01.839,45.117125,13:06:01.839,48.375735,13:06:01.839,-0.023664
13:06:01.840,39.798667,13:06:01.840,48.612111,13:06:01.840,-0.006567
13:06:01.841,33.97369,13:06:01.841,48.831603,13:06:01.841,0.000667
13:06:01.842,28.824072,13:06:01.842,48.747183,13:06:01.842,0.00264
13:06:01.843,24.67061,13:06:01.843,48.679647,13:06:01.843,0.003626
13:06:01.844,21.935403,13:06:01.844,48.764067,13:06:01.844,0.001982
13:06:01.845,21.091203,13:06:01.845,48.780951,13:06:01.845,-0.000977
13:06:01.846,21.563955,13:06:01.846,48.747183,13:06:01.846,-0.000977
13:06:01.847,23.370542,13:06:01.847,48.696531,13:06:01.847,-0.000977
13:06:01.848,25.970677,13:06:01.848,49.118631,13:06:01.848,-0.000319
13:06:01.849,28.35132,13:06:01.849,50.165438,13:06:01.849,0.000338
13:06:01.850,30.411168,13:06:01.850,51.229129,13:06:01.850,-0.000648
13:06:01.851,32.116451,13:06:01.851,52.056445,13:06:01.851,-0.000977
13:06:01.852,32.994418,13:06:01.852,52.529197,13:06:01.852,0.000009
13:06:01.853,33.46717,13:06:01.853,52.71492,13:06:01.853,0.000667
13:06:01.854,33.281446,13:06:01.854,52.71492,13:06:01.854,-0.000977
13:06:01.855,32.352827,13:06:01.855,52.88376,13:06:01.855,0.001653
13:06:01.856,30.867035,13:06:01.856,52.900644,13:06:01.856,-0.001306
13:06:01.857,29.127984,13:06:01.857,53.187672,13:06:01.857,-0.000648
13:06:01.858,27.169441,13:06:01.858,52.96818,13:06:01.858,-0.000977
13:06:01.859,24.603074,13:06:01.859,52.562965,13:06:01.859,0.000996
13:06:01.860,21.901635,13:06:01.860,51.972025,13:06:01.860,-0.000319
13:06:01.861,19.38592,13:06:01.861,51.381085,13:06:01.861,0.000009
13:06:01.862,17.629984,13:06:01.862,50.688842,13:06:01.862,-0.000319
13:06:01.863,16.431221,13:06:01.863,50.13167,13:06:01.863,0.000009
13:06:01.864,15.755861,13:06:01.864,49.743338,13:06:01.864,0.000667
13:06:01.865,15.570137,13:06:01.865,49.557614,13:06:01.865,0.000009
13:06:01.866,15.435065,13:06:01.866,49.658918,13:06:01.866,0.000667
13:06:01.867,15.705209,13:06:01.867,49.861526,13:06:01.867,-0.000319
13:06:01.868,15.975353,13:06:01.868,50.266742,13:06:01.868,0.000996
13:06:01.869,16.194845,13:06:01.869,50.688842,13:06:01.869,0.000667
13:06:01.870,16.481873,13:06:01.870,50.908333,13:06:01.870,0.002311
13:06:01.871,16.667597,13:06:01.871,51.110941,13:06:01.871,0.000338
13:06:01.872,16.903972,13:06:01.872,51.347317,13:06:01.872,0.00264
13:06:01.873,17.292304,13:06:01.873,51.836953,13:06:01.873,0.001653
13:06:01.874,17.309188,13:06:01.874,52.090213,13:06:01.874,0.002311
13:06:01.875,17.410492,13:06:01.875,52.242169,13:06:01.875,0.001325
13:06:01.876,17.511796,13:06:01.876,52.326589,13:06:01.876,0.003297
13:06:01.877,17.545564,13:06:01.877,52.343473,13:06:01.877,0.004941
13:06:01.878,17.52868,13:06:01.878,51.972025,13:06:01.878,0.002311
13:06:01.879,17.309188,13:06:01.879,51.448621,13:06:01.879,0.003297
13:06:01.880,16.836436,13:06:01.880,51.009637,13:06:01.880,0.002311
13:06:01.881,15.755861,13:06:01.881,50.80703,13:06:01.881,0.001325
13:06:01.882,12.564786,13:06:01.882,50.570654,13:06:01.882,0.00264
13:06:01.883,7.043719,13:06:01.883,50.452466,13:06:01.883,0.003297
13:06:01.884,1.809681,13:06:01.884,50.30051,13:06:01.884,0.001325
13:06:01.885,-2.141174,13:06:01.885,50.401814,13:06:01.885,0.001325
13:06:01.886,-3.30617,13:06:01.886,50.317394,13:06:01.886,0.002311
13:06:01.887,-3.39059,13:06:01.887,50.21609,13:06:01.887,0.003626
13:06:01.888,-3.424358,13:06:01.888,50.013482,13:06:01.888,0.000996
13:06:01.889,-3.441242,13:06:01.889,50.097902,13:06:01.889,0.002311
13:06:01.890,-3.407474,13:06:01.890,50.081018,13:06:01.890,0.000009
13:06:01.891,-3.424358,13:06:01.891,49.979714,13:06:01.891,0.001653
13:06:01.892,-3.39059,13:06:01.892,49.912178,13:06:01.892,0.002311
13:06:01.893,-3.441242,13:06:01.893,49.895294,13:06:01.893,0.00264
13:06:01.894,-3.424358,13:06:01.894,49.658918,13:06:01.894,0.00264
13:06:01.895,-3.407474,13:06:01.895,49.439426,13:06:01.895,0.001653
13:06:01.896,-3.39059,13:06:01.896,49.118631,13:06:01.896,0.003297
13:06:01.897,-3.424358,13:06:01.897,49.017327,13:06:01.897,0.001653
13:06:01.898,-3.39059,13:06:01.898,48.916023,13:06:01.898,0.003955
13:06:01.899,-3.255518,13:06:01.899,48.899139,13:06:01.899,0.000996
13:06:01.900,-2.748998,13:06:01.900,49.017327,13:06:01.900,0.00264
13:06:01.901,-0.857991,13:06:01.901,49.152398,13:06:01.901,0.002311
13:06:01.902,1.944753,13:06:01.902,49.28747,13:06:01.902,0.003297
13:06:01.903,5.085176,13:06:01.903,49.236818,13:06:01.903,0.002969
13:06:01.904,7.972339,13:06:01.904,49.304354,13:06:01.904,0.00264
13:06:01.905,10.89327,13:06:01.905,49.355006,13:06:01.905,0.002311
13:06:01.906,13.645361,13:06:01.906,49.20305,13:06:01.906,0.002969
13:06:01.907,15.958469,13:06:01.907,49.135515,13:06:01.907,0.00264
13:06:01.908,17.78194,13:06:01.908,48.983559,13:06:01.908,0.00264
13:06:01.909,19.098892,13:06:01.909,48.882255,13:06:01.909,0.003297
13:06:01.910,19.571644,13:06:01.910,48.561459,13:06:01.910,0.004284
13:06:01.911,19.436572,13:06:01.911,48.038055,13:06:01.911,0.003955
13:06:01.912,18.609256,13:06:01.912,47.751027,13:06:01.912,0.003955
13:06:01.913,17.376724,13:06:01.913,47.430231,13:06:01.913,0.001653
13:06:01.914,15.823397,13:06:01.914,47.0419,13:06:01.914,0.002969
13:06:01.915,13.881737,13:06:01.915,46.653568,13:06:01.915,0.000996
13:06:01.916,11.82189,13:06:01.916,46.45096,13:06:01.916,0.003297
13:06:01.917,9.441247,13:06:01.917,46.383424,13:06:01.917,0.002969
13:06:01.918,6.976183,13:06:01.918,46.265236,13:06:01.918,0.00264
13:06:01.919,4.291628,13:06:01.919,46.130164,13:06:01.919,0.001982
13:06:01.920,1.691493,13:06:01.920,46.096396,13:06:01.920,0.00264
13:06:01.921,-0.604731,13:06:01.921,46.265236,13:06:01.921,0.003626
13:06:01.922,-2.242478,13:06:01.922,46.36654,13:06:01.922,0.001653
13:06:01.923,-3.019142,13:06:01.923,46.434076,13:06:01.923,0.003955
13:06:01.924,-3.289286,13:06:01.924,46.552264,13:06:01.924,0.001982
13:06:01.925,-3.356822,13:06:01.925,46.737988,13:06:01.925,0.003297
13:06:01.926,-3.356822,13:06:01.926,46.974364,13:06:01.926,0.002311
13:06:01.927,-3.373706,13:06:01.927,46.87306,13:06:01.927,0.003955
13:06:01.928,-3.356822,13:06:01.928,46.78864,13:06:01.928,0.001982
13:06:01.929,-3.373706,13:06:01.929,46.636684,13:06:01.929,0.002969
13:06:01.930,-3.373706,13:06:01.930,46.501612,13:06:01.930,0.002311
13:06:01.931,-3.339938,13:06:01.931,46.079512,13:06:01.931,0.003626
13:06:01.932,-3.272402,13:06:01.932,45.758716,13:06:01.932,0.00527
13:06:01.933,-3.036026,13:06:01.933,45.572992,13:06:01.933,0.00264
13:06:01.934,-2.276246,13:06:01.934,45.319733,13:06:01.934,0.003626
13:06:01.935,-0.841107,13:06:01.935,44.914517,13:06:01.935,0.002311
13:06:01.936,0.965481,13:06:01.936,44.779445,13:06:01.936,0.00264
13:06:01.937,2.788952,13:06:01.937,44.661257,13:06:01.937,0.002311
13:06:01.938,5.203364,13:06:01.938,44.695025,13:06:01.938,0.004941
13:06:01.939,6.925531,13:06:01.939,44.475533,13:06:01.939,0.001982
13:06:01.940,7.972339,13:06:01.940,44.559953,13:06:01.940,0.002311
13:06:01.941,9.052915,13:06:01.941,44.762561,13:06:01.941,0.002969
13:06:01.942,9.846463,13:06:01.942,44.931401,13:06:01.942,0.002969
13:06:01.943,10.55559,13:06:01.943,44.948285,13:06:01.943,0.000996
13:06:01.944,11.366022,13:06:01.944,44.931401,13:06:01.944,0.003955
13:06:01.945,11.65305,13:06:01.945,45.049589,13:06:01.945,0.001653
13:06:01.946,11.602398,13:06:01.946,45.134009,13:06:01.946,0.003626
13:06:01.947,11.619282,13:06:01.947,44.948285,13:06:01.947,0.003955
13:06:01.948,11.112762,13:06:01.948,44.745677,13:06:01.948,0.004284
13:06:01.949,10.133491,13:06:01.949,44.897633,13:06:01.949,0.003955
13:06:01.950,8.647699,13:06:01.950,44.880749,13:06:01.950,0.003297
13:06:01.951,7.145023,13:06:01.951,44.711909,13:06:01.951,0.003297
13:06:01.952,6.19952,13:06:01.952,44.728793,13:06:01.952,0.002969
13:06:01.953,5.152712,13:06:01.953,44.543069,13:06:01.953,0.003626
13:06:01.954,3.768224,13:06:01.954,44.576837,13:06:01.954,0.002969
13:06:01.955,2.687649,13:06:01.955,44.475533,13:06:01.955,0.003297
13:06:01.956,1.556421,13:06:01.956,44.458649,13:06:01.956,0.002311
13:06:01.957,0.357657,13:06:01.957,44.475533,13:06:01.957,0.00264
13:06:01.958,-0.638499,13:06:01.958,44.728793,13:06:01.958,0.001982
13:06:01.959,-1.330743,13:06:01.959,44.543069,13:06:01.959,0.003297
13:06:01.960,-1.634654,13:06:01.960,44.509301,13:06:01.960,0.003955
13:06:01.961,-1.820378,13:06:01.961,44.644373,13:06:01.961,0.00527
13:06:01.962,-1.820378,13:06:01.962,44.728793,13:06:01.962,0.003297
13:06:01.963,-1.600886,13:06:01.963,44.695025,13:06:01.963,0.003626
13:06:01.964,-1.465814,13:06:01.964,44.661257,13:06:01.964,0.002311
13:06:01.965,-1.313859,13:06:01.965,44.728793,13:06:01.965,0.003297
13:06:01.966,-1.009947,13:06:01.966,44.796329,13:06:01.966,0.004284
13:06:01.967,-0.621615,13:06:01.967,44.695025,13:06:01.967,0.002969
13:06:01.968,-0.115095,13:06:01.968,44.695025,13:06:01.968,0.00264
13:06:01.969,0.729105,13:06:01.969,44.779445,13:06:01.969,0.004612
13:06:01.970,1.826565,13:06:01.970,44.779445,13:06:01.970,0.00264
13:06:01.971,2.856488,13:06:01.971,44.762561,13:06:01.971,0.003955
13:06:01.972,3.869528,13:06:01.972,44.745677,13:06:01.972,0.003626
13:06:01.973,4.578656,13:06:01.973,44.863865,13:06:01.973,0.001982
13:06:01.974,5.18648,13:06:01.974,44.880749,13:06:01.974,0.000667
13:06:01.975,5.726768,13:06:01.975,44.965169,13:06:01.975,0.00264
13:06:01.976,6.182636,13:06:01.976,44.965169,13:06:01.976,0.00264
13:06:01.977,6.5372,13:06:01.977,45.066473,13:06:01.977,0.001982
13:06:01.978,6.824227,13:06:01.978,45.218429,13:06:01.978,0.004612
13:06:01.979,6.993067,13:06:01.979,45.184661,13:06:01.979,0.001653
13:06:01.980,7.111255,13:06:01.980,45.302849,13:06:01.980,0.004941
13:06:01.981,6.942415,13:06:01.981,45.336617,13:06:01.981,0.003297
13:06:01.982,6.469664,13:06:01.982,45.437921,13:06:01.982,0.003955
13:06:01.983,5.94626,13:06:01.983,45.387269,13:06:01.983,0.00264
13:06:01.984,5.422856,13:06:01.984,45.404153,13:06:01.984,0.003297
13:06:01.985,4.8488,13:06:01.985,45.353501,13:06:01.985,0.002969
13:06:01.986,4.17344,13:06:01.986,45.421037,13:06:01.986,0.002969
13:06:01.987,3.66692,13:06:01.987,45.437921,13:06:01.987,0.003955
13:06:01.988,3.025328,13:06:01.988,45.353501,13:06:01.988,0.003297
13:06:01.989,2.400621,13:06:01.989,45.336617,13:06:01.989,0.003955
13:06:01.990,1.742145,13:06:01.990,45.387269,13:06:01.990,0.002311
13:06:01.991,1.201857,13:06:01.991,45.387269,13:06:01.991,0.003955
13:06:01.992,0.830409,13:06:01.992,45.269081,13:06:01.992,0.002969
13:06:01.993,0.475845,13:06:01.993,45.404153,13:06:01.993,0.002969
13:06:01.994,0.323889,13:06:01.994,45.488572,13:06:01.994,0.00264
13:06:01.995,0.323889,13:06:01.995,45.454805,13:06:01.995,0.001325
13:06:01.996,0.425193,13:06:01.996,45.421037,13:06:01.996,0.001653
13:06:01.997,0.543381,13:06:01.997,45.52234,13:06:01.997,0.001325
13:06:01.998,0.594033,13:06:01.998,45.741832,13:06:01.998,0.002311
13:06:01.999,0.729105,13:06:01.999,45.674296,13:06:01.999,0.003626
13:06:02.000,0.999249,13:06:02.000,45.7756,13:06:02.000,0.004941
13:06:02.001,1.252509,13:06:02.001,45.86002,13:06:02.001,0.002969
13:06:02.002,1.640841,13:06:02.002,46.045744,13:06:02.002,0.002311
13:06:02.003,2.012289,13:06:02.003,45.978208,13:06:02.003,0.00264
13:06:02.004,2.383737,13:06:02.004,46.02886,13:06:02.004,0.002311
13:06:02.005,2.805836,13:06:02.005,46.079512,13:06:02.005,0.001982
13:06:02.006,3.1604,13:06:02.006,46.079512,13:06:02.006,0.004284
13:06:02.007,3.447428,13:06:02.007,45.961324,13:06:02.007,0.002969
13:06:02.008,3.633152,13:06:02.008,45.86002,13:06:02.008,0.002311
13:06:02.009,3.886412,13:06:02.009,45.724948,13:06:02.009,0.00264
13:06:02.010,4.021484,13:06:02.010,45.792484,13:06:02.010,0.003626
13:06:02.011,4.25786,13:06:02.011,45.758716,13:06:02.011,0.002311
13:06:02.012,4.308512,13:06:02.012,45.52234,13:06:02.012,0.003955
13:06:02.013,4.274744,13:06:02.013,45.505456,13:06:02.013,0.003297
13:06:02.014,4.291628,13:06:02.014,45.572992,13:06:02.014,0.00264
13:06:02.015,4.156556,13:06:02.015,45.437921,13:06:02.015,0.003297
13:06:02.016,3.953948,13:06:02.016,45.556108,13:06:02.016,0.003626
13:06:02.017,3.75134,13:06:02.017,45.539224,13:06:02.017,0.00264
13:06:02.018,3.430544,13:06:02.018,45.589876,13:06:02.018,0.00264
13:06:02.019,3.227936,13:06:02.019,45.60676,13:06:02.019,0.003297
13:06:02.020,3.042212,13:06:02.020,45.471688,13:06:02.020,0.001653
