Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:26:30.227,1.336929,13:26:30.227,38.802512,13:26:30.227,0.00264
13:26:30.228,1.421349,13:26:30.228,38.66744,13:26:30.228,0.001653
13:26:30.229,1.387581,13:26:30.229,38.566136,13:26:30.229,0.00264
13:26:30.230,1.387581,13:26:30.230,38.66744,13:26:30.230,0.003955
13:26:30.231,1.370697,13:26:30.231,38.768744,13:26:30.231,0.004941
13:26:30.232,1.387581,13:26:30.232,38.549252,13:26:30.232,0.003626
13:26:30.233,1.438233,13:26:30.233,38.447948,13:26:30.233,0.003626
13:26:30.234,1.404465,13:26:30.234,38.566136,13:26:30.234,0.00264
13:26:30.235,1.370697,13:26:30.235,38.633672,13:26:30.235,0.002969
13:26:30.236,1.455117,13:26:30.236,38.4986,13:26:30.236,0.003955
13:26:30.237,1.421349,13:26:30.237,38.515484,13:26:30.237,0.003297
13:26:30.238,1.438233,13:26:30.238,38.4986,13:26:30.238,0.003297
13:26:30.239,1.353813,13:26:30.239,38.66744,13:26:30.239,0.003297
13:26:30.240,1.472001,13:26:30.240,38.481716,13:26:30.240,0.003297
13:26:30.241,1.421349,13:26:30.241,38.41418,13:26:30.241,0.001653
13:26:30.242,1.421349,13:26:30.242,38.397296,13:26:30.242,0.002311
13:26:30.243,1.370697,13:26:30.243,38.532368,13:26:30.243,0.002311
13:26:30.244,1.472001,13:26:30.244,38.363528,13:26:30.244,0.00264
13:26:30.245,1.387581,13:26:30.245,38.24534,13:26:30.245,0.003955
13:26:30.246,1.370697,13:26:30.246,38.380412,13:26:30.246,0.004284
13:26:30.247,1.235625,13:26:30.247,38.397296,13:26:30.247,0.003297
13:26:30.248,1.353813,13:26:30.248,38.228456,13:26:30.248,0.00264
13:26:30.249,1.370697,13:26:30.249,38.24534,13:26:30.249,0.002969
13:26:30.250,1.387581,13:26:30.250,38.279108,13:26:30.250,0.002311
13:26:30.251,1.320045,13:26:30.251,38.363528,13:26:30.251,0.004612
13:26:30.252,1.336929,13:26:30.252,38.16092,13:26:30.252,0.001982
13:26:30.253,1.353813,13:26:30.253,38.16092,13:26:30.253,0.002969
13:26:30.254,1.387581,13:26:30.254,38.16092,13:26:30.254,0.002969
13:26:30.255,1.353813,13:26:30.255,38.279108,13:26:30.255,0.004284
13:26:30.256,1.353813,13:26:30.256,38.0765,13:26:30.256,0.003955
13:26:30.257,1.438233,13:26:30.257,38.0765,13:26:30.257,0.003297
13:26:30.258,1.488885,13:26:30.258,38.0765,13:26:30.258,0.002311
13:26:30.259,1.336929,13:26:30.259,38.211572,13:26:30.259,0.002969
13:26:30.260,1.404465,13:26:30.260,38.025848,13:26:30.260,0.001982
13:26:30.261,1.421349,13:26:30.261,37.99208,13:26:30.261,0.00264
13:26:30.262,1.404465,13:26:30.262,37.958312,13:26:30.262,0.002969
13:26:30.263,1.353813,13:26:30.263,38.110268,13:26:30.263,0.003955
13:26:30.264,1.387581,13:26:30.264,37.941428,13:26:30.264,0.002969
13:26:30.265,1.404465,13:26:30.265,37.90766,13:26:30.265,0.003626
13:26:30.266,1.387581,13:26:30.266,37.890776,13:26:30.266,0.003297
13:26:30.267,1.320045,13:26:30.267,37.975196,13:26:30.267,0.002311
13:26:30.268,1.336929,13:26:30.268,37.90766,13:26:30.268,0.002969
13:26:30.269,1.336929,13:26:30.269,37.789472,13:26:30.269,0.003297
13:26:30.270,1.320045,13:26:30.270,37.873892,13:26:30.270,0.001325
13:26:30.271,1.286277,13:26:30.271,37.958312,13:26:30.271,0.001653
13:26:30.272,1.286277,13:26:30.272,37.82324,13:26:30.272,0.00264
13:26:30.273,1.353813,13:26:30.273,37.705052,13:26:30.273,0.002969
13:26:30.274,1.370697,13:26:30.274,37.73882,13:26:30.274,0.004941
13:26:30.275,1.252509,13:26:30.275,37.941428,13:26:30.275,0.003297
13:26:30.276,1.404465,13:26:30.276,37.789472,13:26:30.276,0.002311
13:26:30.277,1.404465,13:26:30.277,37.637516,13:26:30.277,0.003955
13:26:30.278,1.455117,13:26:30.278,37.671284,13:26:30.278,0.003626
13:26:30.279,1.404465,13:26:30.279,37.772588,13:26:30.279,0.002311
13:26:30.280,1.370697,13:26:30.280,37.637516,13:26:30.280,0.003297
13:26:30.281,1.421349,13:26:30.281,37.56998,13:26:30.281,0.004284
13:26:30.282,1.421349,13:26:30.282,37.553096,13:26:30.282,0.003297
13:26:30.283,1.353813,13:26:30.283,37.671284,13:26:30.283,0.002311
13:26:30.284,1.353813,13:26:30.284,37.502444,13:26:30.284,0.002969
13:26:30.285,1.370697,13:26:30.285,37.418024,13:26:30.285,0.004284
13:26:30.286,1.404465,13:26:30.286,37.350489,13:26:30.286,0.001982
13:26:30.287,1.286277,13:26:30.287,37.536212,13:26:30.287,0.003297
13:26:30.288,1.370697,13:26:30.288,37.519328,13:26:30.288,0.003297
13:26:30.289,1.353813,13:26:30.289,37.434908,13:26:30.289,0.001325
13:26:30.290,1.336929,13:26:30.290,37.434908,13:26:30.290,0.003626
13:26:30.291,1.235625,13:26:30.291,37.468676,13:26:30.291,0.001653
13:26:30.292,1.252509,13:26:30.292,37.434908,13:26:30.292,0.003626
13:26:30.293,1.303161,13:26:30.293,37.282953,13:26:30.293,0.001653
13:26:30.294,1.320045,13:26:30.294,37.249185,13:26:30.294,0.001653
13:26:30.295,1.286277,13:26:30.295,37.367373,13:26:30.295,0.00264
13:26:30.296,1.303161,13:26:30.296,37.384256,13:26:30.296,0.002969
13:26:30.297,1.336929,13:26:30.297,37.198533,13:26:30.297,0.002969
13:26:30.298,1.336929,13:26:30.298,37.046577,13:26:30.298,0.002311
13:26:30.299,1.286277,13:26:30.299,37.299837,13:26:30.299,0.00264
13:26:30.300,1.235625,13:26:30.300,37.282953,13:26:30.300,0.00264
13:26:30.301,1.269393,13:26:30.301,37.266069,13:26:30.301,0.003297
13:26:30.302,1.286277,13:26:30.302,37.181649,13:26:30.302,0.002311
13:26:30.303,1.235625,13:26:30.303,37.282953,13:26:30.303,0.003955
13:26:30.304,1.184973,13:26:30.304,37.249185,13:26:30.304,0.00264
13:26:30.305,1.269393,13:26:30.305,37.147881,13:26:30.305,0.00264
13:26:30.306,1.151205,13:26:30.306,37.164765,13:26:30.306,0.002969
13:26:30.307,1.218741,13:26:30.307,37.232301,13:26:30.307,0.00264
13:26:30.308,1.168089,13:26:30.308,37.215417,13:26:30.308,0.004941
13:26:30.309,1.134321,13:26:30.309,37.164765,13:26:30.309,0.003297
13:26:30.310,1.218741,13:26:30.310,37.012809,13:26:30.310,0.001325
13:26:30.311,1.201857,13:26:30.311,37.164765,13:26:30.311,0.001653
13:26:30.312,1.252509,13:26:30.312,37.046577,13:26:30.312,0.002969
13:26:30.313,1.184973,13:26:30.313,37.012809,13:26:30.313,0.003297
13:26:30.314,1.184973,13:26:30.314,37.080345,13:26:30.314,0.003297
13:26:30.315,1.218741,13:26:30.315,37.012809,13:26:30.315,0.002311
13:26:30.316,1.269393,13:26:30.316,37.063461,13:26:30.316,0.002969
13:26:30.317,1.252509,13:26:30.317,36.911505,13:26:30.317,0.00264
13:26:30.318,1.269393,13:26:30.318,36.928389,13:26:30.318,0.002311
13:26:30.319,1.320045,13:26:30.319,37.029693,13:26:30.319,0.00264
13:26:30.320,1.269393,13:26:30.320,37.012809,13:26:30.320,0.00264
13:26:30.321,1.336929,13:26:30.321,36.894621,13:26:30.321,0.001325
13:26:30.322,1.269393,13:26:30.322,36.877737,13:26:30.322,0.001982
13:26:30.323,1.303161,13:26:30.323,36.928389,13:26:30.323,0.001982
13:26:30.324,1.201857,13:26:30.324,36.860853,13:26:30.324,0.002969
13:26:30.325,1.320045,13:26:30.325,36.810201,13:26:30.325,0.000996
13:26:30.326,1.235625,13:26:30.326,36.793317,13:26:30.326,0.001982
13:26:30.327,1.168089,13:26:30.327,36.827085,13:26:30.327,0.00264
13:26:30.328,1.218741,13:26:30.328,36.827085,13:26:30.328,0.001982
13:26:30.329,1.218741,13:26:30.329,36.793317,13:26:30.329,0.002969
13:26:30.330,1.201857,13:26:30.330,36.658245,13:26:30.330,0.001653
13:26:30.331,1.184973,13:26:30.331,36.708897,13:26:30.331,0.002969
13:26:30.332,1.134321,13:26:30.332,36.725781,13:26:30.332,0.003297
13:26:30.333,1.218741,13:26:30.333,36.573825,13:26:30.333,0.00264
13:26:30.334,1.252509,13:26:30.334,36.675129,13:26:30.334,0.002969
13:26:30.335,1.184973,13:26:30.335,36.540057,13:26:30.335,0.002969
13:26:30.336,1.151205,13:26:30.336,36.641361,13:26:30.336,0.003626
13:26:30.337,1.286277,13:26:30.337,36.523173,13:26:30.337,0.002969
13:26:30.338,1.320045,13:26:30.338,36.523173,13:26:30.338,0.00264
13:26:30.339,1.252509,13:26:30.339,36.607593,13:26:30.339,0.00264
13:26:30.340,1.235625,13:26:30.340,36.624477,13:26:30.340,0.00264
13:26:30.341,1.201857,13:26:30.341,36.540057,13:26:30.341,0.003626
13:26:30.342,1.269393,13:26:30.342,36.523173,13:26:30.342,0.001653
13:26:30.343,1.235625,13:26:30.343,36.540057,13:26:30.343,0.003626
13:26:30.344,1.184973,13:26:30.344,36.523173,13:26:30.344,0.003297
13:26:30.345,1.184973,13:26:30.345,36.506289,13:26:30.345,0.002311
13:26:30.346,1.235625,13:26:30.346,36.404985,13:26:30.346,0.001325
13:26:30.347,1.168089,13:26:30.347,36.455637,13:26:30.347,0.002311
13:26:30.348,1.168089,13:26:30.348,36.404985,13:26:30.348,0.001982
13:26:30.349,1.151205,13:26:30.349,36.388101,13:26:30.349,0.004284
13:26:30.350,1.184973,13:26:30.350,36.421869,13:26:30.350,0.003626
13:26:30.351,1.218741,13:26:30.351,36.388101,13:26:30.351,0.001982
13:26:30.352,1.218741,13:26:30.352,36.421869,13:26:30.352,0.003955
13:26:30.353,1.218741,13:26:30.353,36.354333,13:26:30.353,0.002969
13:26:30.354,1.218741,13:26:30.354,36.269913,13:26:30.354,0.003297
13:26:30.355,1.235625,13:26:30.355,36.303681,13:26:30.355,0.002311
13:26:30.356,1.235625,13:26:30.356,36.354333,13:26:30.356,0.00264
13:26:30.357,1.286277,13:26:30.357,36.253029,13:26:30.357,0.003626
13:26:30.358,1.252509,13:26:30.358,36.236145,13:26:30.358,0.00264
13:26:30.359,1.252509,13:26:30.359,36.320565,13:26:30.359,0.004284
13:26:30.360,1.201857,13:26:30.360,36.354333,13:26:30.360,0.001982
13:26:30.361,1.235625,13:26:30.361,36.253029,13:26:30.361,0.00264
13:26:30.362,1.235625,13:26:30.362,36.151725,13:26:30.362,0.003626
13:26:30.363,1.252509,13:26:30.363,36.219261,13:26:30.363,0.003955
13:26:30.364,1.151205,13:26:30.364,36.269913,13:26:30.364,0.002969
13:26:30.365,1.168089,13:26:30.365,36.185493,13:26:30.365,0.002311
13:26:30.366,1.218741,13:26:30.366,36.117957,13:26:30.366,0.003955
13:26:30.367,1.151205,13:26:30.367,36.050421,13:26:30.367,0.001653
13:26:30.368,1.151205,13:26:30.368,36.117957,13:26:30.368,0.003297
13:26:30.369,1.134321,13:26:30.369,36.117957,13:26:30.369,0.002969
13:26:30.370,1.184973,13:26:30.370,36.033537,13:26:30.370,0.003626
13:26:30.371,1.134321,13:26:30.371,36.067305,13:26:30.371,0.002969
13:26:30.372,1.066785,13:26:30.372,36.067305,13:26:30.372,0.003626
13:26:30.373,1.100553,13:26:30.373,36.016653,13:26:30.373,0.002311
13:26:30.374,1.134321,13:26:30.374,36.016653,13:26:30.374,0.002311
13:26:30.375,1.134321,13:26:30.375,36.050421,13:26:30.375,0.001653
13:26:30.376,1.184973,13:26:30.376,36.101073,13:26:30.376,0.003626
13:26:30.377,1.184973,13:26:30.377,35.915349,13:26:30.377,0.002311
13:26:30.378,1.184973,13:26:30.378,35.949117,13:26:30.378,0.00264
13:26:30.379,1.168089,13:26:30.379,35.999769,13:26:30.379,0.002311
13:26:30.380,1.201857,13:26:30.380,35.999769,13:26:30.380,0.00264
13:26:30.381,1.201857,13:26:30.381,35.864697,13:26:30.381,0.003297
13:26:30.382,1.168089,13:26:30.382,35.966001,13:26:30.382,0.002311
13:26:30.383,1.184973,13:26:30.383,35.847813,13:26:30.383,0.00264
13:26:30.384,1.151205,13:26:30.384,35.932233,13:26:30.384,0.003297
13:26:30.385,1.184973,13:26:30.385,35.814045,13:26:30.385,0.003626
13:26:30.386,1.134321,13:26:30.386,35.763393,13:26:30.386,0.002311
13:26:30.387,1.168089,13:26:30.387,35.746509,13:26:30.387,0.002311
13:26:30.388,1.134321,13:26:30.388,35.830929,13:26:30.388,0.00264
13:26:30.389,1.201857,13:26:30.389,35.678973,13:26:30.389,0.00264
13:26:30.390,1.168089,13:26:30.390,35.712741,13:26:30.390,0.000996
13:26:30.391,1.117437,13:26:30.391,35.594553,13:26:30.391,0.001653
13:26:30.392,1.151205,13:26:30.392,35.695857,13:26:30.392,0.00264
13:26:30.393,1.117437,13:26:30.393,35.695857,13:26:30.393,0.002311
13:26:30.394,1.134321,13:26:30.394,35.645205,13:26:30.394,0.002969
13:26:30.395,1.168089,13:26:30.395,35.678973,13:26:30.395,0.002311
13:26:30.396,1.151205,13:26:30.396,35.662089,13:26:30.396,0.002311
13:26:30.397,1.218741,13:26:30.397,35.645205,13:26:30.397,0.001982
13:26:30.398,1.235625,13:26:30.398,35.577669,13:26:30.398,0.002311
13:26:30.399,1.286277,13:26:30.399,35.560785,13:26:30.399,0.002311
13:26:30.400,1.134321,13:26:30.400,35.678973,13:26:30.400,0.00264
13:26:30.401,1.235625,13:26:30.401,35.543901,13:26:30.401,0.00264
13:26:30.402,1.218741,13:26:30.402,35.560785,13:26:30.402,0.002969
13:26:30.403,1.218741,13:26:30.403,35.510133,13:26:30.403,0.002969
13:26:30.404,1.134321,13:26:30.404,35.493249,13:26:30.404,0.003955
13:26:30.405,1.151205,13:26:30.405,35.527017,13:26:30.405,0.002969
13:26:30.406,1.184973,13:26:30.406,35.442597,13:26:30.406,0.003626
13:26:30.407,1.184973,13:26:30.407,35.408829,13:26:30.407,0.00264
13:26:30.408,1.184973,13:26:30.408,35.391945,13:26:30.408,0.004941
13:26:30.409,1.083669,13:26:30.409,35.375061,13:26:30.409,0.002311
13:26:30.410,1.134321,13:26:30.410,35.290641,13:26:30.410,0.003626
13:26:30.411,1.184973,13:26:30.411,35.256873,13:26:30.411,0.004612
13:26:30.412,1.151205,13:26:30.412,35.324409,13:26:30.412,0.004284
13:26:30.413,1.134321,13:26:30.413,35.256873,13:26:30.413,0.003955
13:26:30.414,1.134321,13:26:30.414,35.239989,13:26:30.414,0.002969
13:26:30.415,1.218741,13:26:30.415,35.307525,13:26:30.415,0.004612
13:26:30.416,1.218741,13:26:30.416,35.273757,13:26:30.416,0.003955
13:26:30.417,1.218741,13:26:30.417,35.341293,13:26:30.417,0.00264
13:26:30.418,1.184973,13:26:30.418,35.239989,13:26:30.418,0.002311
13:26:30.419,1.235625,13:26:30.419,35.172453,13:26:30.419,0.001653
13:26:30.420,1.168089,13:26:30.420,35.256873,13:26:30.420,0.004941
13:26:30.421,1.151205,13:26:30.421,35.307525,13:26:30.421,0.00264
13:26:30.422,1.235625,13:26:30.422,35.15557,13:26:30.422,0.001982
13:26:30.423,1.134321,13:26:30.423,35.172453,13:26:30.423,0.00264
13:26:30.424,1.168089,13:26:30.424,35.104918,13:26:30.424,0.002969
13:26:30.425,1.151205,13:26:30.425,35.189337,13:26:30.425,0.003297
13:26:30.426,1.117437,13:26:30.426,34.952962,13:26:30.426,0.003297
13:26:30.427,1.168089,13:26:30.427,35.003614,13:26:30.427,0.00264
13:26:30.428,1.168089,13:26:30.428,35.104918,13:26:30.428,0.00264
13:26:30.429,1.117437,13:26:30.429,35.054266,13:26:30.429,0.002969
13:26:30.430,1.168089,13:26:30.430,34.969846,13:26:30.430,0.003626
13:26:30.431,1.201857,13:26:30.431,34.936078,13:26:30.431,0.00264
13:26:30.432,1.151205,13:26:30.432,34.952962,13:26:30.432,0.002311
13:26:30.433,1.134321,13:26:30.433,34.919194,13:26:30.433,0.001325
13:26:30.434,1.168089,13:26:30.434,34.868542,13:26:30.434,0.002311
13:26:30.435,1.134321,13:26:30.435,34.801006,13:26:30.435,0.002969
13:26:30.436,1.168089,13:26:30.436,34.851658,13:26:30.436,0.002969
13:26:30.437,1.252509,13:26:30.437,34.90231,13:26:30.437,0.003626
13:26:30.438,1.218741,13:26:30.438,34.851658,13:26:30.438,0.004284
13:26:30.439,1.286277,13:26:30.439,34.767238,13:26:30.439,0.00264
13:26:30.440,1.184973,13:26:30.440,34.90231,13:26:30.440,0.003297
13:26:30.441,1.134321,13:26:30.441,34.851658,13:26:30.441,0.003297
13:26:30.442,1.151205,13:26:30.442,34.851658,13:26:30.442,0.003955
13:26:30.443,1.151205,13:26:30.443,34.801006,13:26:30.443,0.003297
13:26:30.444,1.168089,13:26:30.444,34.784122,13:26:30.444,0.002311
13:26:30.445,1.134321,13:26:30.445,34.767238,13:26:30.445,0.003297
13:26:30.446,1.168089,13:26:30.446,34.750354,13:26:30.446,0.003297
13:26:30.447,1.049901,13:26:30.447,34.73347,13:26:30.447,0.002969
13:26:30.448,1.100553,13:26:30.448,34.767238,13:26:30.448,0.001653
13:26:30.449,1.066785,13:26:30.449,34.767238,13:26:30.449,0.001982
13:26:30.450,1.151205,13:26:30.450,34.632166,13:26:30.450,0.001982
13:26:30.451,1.134321,13:26:30.451,34.699702,13:26:30.451,0.00264
13:26:30.452,1.083669,13:26:30.452,34.615282,13:26:30.452,0.001982
13:26:30.453,1.083669,13:26:30.453,34.682818,13:26:30.453,0.00264
13:26:30.454,1.151205,13:26:30.454,34.632166,13:26:30.454,0.002311
13:26:30.455,1.083669,13:26:30.455,34.513978,13:26:30.455,0.00527
13:26:30.456,1.151205,13:26:30.456,34.56463,13:26:30.456,0.00264
13:26:30.457,1.151205,13:26:30.457,34.530862,13:26:30.457,0.00264
13:26:30.458,1.235625,13:26:30.458,34.429558,13:26:30.458,0.003626
13:26:30.459,1.218741,13:26:30.459,34.48021,13:26:30.459,0.001982
13:26:30.460,1.168089,13:26:30.460,34.446442,13:26:30.460,0.002969
13:26:30.461,1.134321,13:26:30.461,34.56463,13:26:30.461,0.004612
13:26:30.462,1.151205,13:26:30.462,34.429558,13:26:30.462,0.003297
13:26:30.463,1.235625,13:26:30.463,34.429558,13:26:30.463,0.00264
13:26:30.464,1.117437,13:26:30.464,34.378906,13:26:30.464,0.004612
13:26:30.465,1.168089,13:26:30.465,34.328254,13:26:30.465,0.004612
13:26:30.466,1.151205,13:26:30.466,34.39579,13:26:30.466,0.003626
13:26:30.467,1.218741,13:26:30.467,34.378906,13:26:30.467,0.002969
13:26:30.468,1.134321,13:26:30.468,34.429558,13:26:30.468,0.003955
13:26:30.469,1.083669,13:26:30.469,34.412674,13:26:30.469,0.001982
13:26:30.470,1.117437,13:26:30.470,34.345138,13:26:30.470,0.002311
13:26:30.471,1.117437,13:26:30.471,34.294486,13:26:30.471,0.002969
13:26:30.472,1.184973,13:26:30.472,34.362022,13:26:30.472,0.001982
13:26:30.473,1.134321,13:26:30.473,34.31137,13:26:30.473,0.001982
13:26:30.474,1.151205,13:26:30.474,34.243834,13:26:30.474,0.003955
13:26:30.475,1.218741,13:26:30.475,34.159414,13:26:30.475,0.002311
13:26:30.476,1.184973,13:26:30.476,34.22695,13:26:30.476,0.001982
13:26:30.477,1.235625,13:26:30.477,34.14253,13:26:30.477,0.002311
13:26:30.478,1.218741,13:26:30.478,34.22695,13:26:30.478,0.002969
13:26:30.479,1.201857,13:26:30.479,34.210066,13:26:30.479,0.00264
13:26:30.480,1.218741,13:26:30.480,34.243834,13:26:30.480,0.001325
13:26:30.481,1.184973,13:26:30.481,34.243834,13:26:30.481,0.003955
13:26:30.482,1.134321,13:26:30.482,34.14253,13:26:30.482,0.004941
13:26:30.483,1.184973,13:26:30.483,34.159414,13:26:30.483,0.003626
13:26:30.484,1.134321,13:26:30.484,34.14253,13:26:30.484,0.003626
13:26:30.485,1.134321,13:26:30.485,34.14253,13:26:30.485,0.003626
13:26:30.486,1.100553,13:26:30.486,34.024342,13:26:30.486,0.003626
13:26:30.487,1.151205,13:26:30.487,34.024342,13:26:30.487,0.001982
13:26:30.488,1.117437,13:26:30.488,34.159414,13:26:30.488,0.003297
13:26:30.489,1.117437,13:26:30.489,34.041226,13:26:30.489,0.00264
13:26:30.490,1.151205,13:26:30.490,33.97369,13:26:30.490,0.003955
13:26:30.491,1.100553,13:26:30.491,33.939922,13:26:30.491,0.003626
13:26:30.492,1.066785,13:26:30.492,33.939922,13:26:30.492,0.00264
13:26:30.493,1.100553,13:26:30.493,33.990574,13:26:30.493,0.002311
13:26:30.494,1.201857,13:26:30.494,33.906154,13:26:30.494,0.001982
13:26:30.495,1.184973,13:26:30.495,33.939922,13:26:30.495,0.00264
13:26:30.496,1.184973,13:26:30.496,33.872386,13:26:30.496,0.00264
13:26:30.497,1.218741,13:26:30.497,33.923038,13:26:30.497,0.003626
13:26:30.498,1.235625,13:26:30.498,33.855502,13:26:30.498,0.001982
13:26:30.499,1.151205,13:26:30.499,33.787966,13:26:30.499,0.00264
13:26:30.500,1.269393,13:26:30.500,33.838618,13:26:30.500,0.003297
13:26:30.501,1.184973,13:26:30.501,33.97369,13:26:30.501,0.001982
13:26:30.502,1.252509,13:26:30.502,33.838618,13:26:30.502,0.003626
13:26:30.503,1.269393,13:26:30.503,33.703546,13:26:30.503,0.002311
13:26:30.504,1.201857,13:26:30.504,33.787966,13:26:30.504,0.004941
13:26:30.505,1.184973,13:26:30.505,33.771082,13:26:30.505,0.003297
13:26:30.506,1.218741,13:26:30.506,33.754198,13:26:30.506,0.002969
13:26:30.507,1.218741,13:26:30.507,33.669778,13:26:30.507,0.002969
13:26:30.508,1.201857,13:26:30.508,33.72043,13:26:30.508,0.001325
13:26:30.509,1.100553,13:26:30.509,33.72043,13:26:30.509,0.003626
13:26:30.510,1.117437,13:26:30.510,33.669778,13:26:30.510,0.00264
13:26:30.511,1.184973,13:26:30.511,33.55159,13:26:30.511,0.003297
13:26:30.512,1.151205,13:26:30.512,33.619126,13:26:30.512,0.002969
13:26:30.513,1.151205,13:26:30.513,33.703546,13:26:30.513,0.003297
13:26:30.514,1.151205,13:26:30.514,33.602242,13:26:30.514,0.00264
13:26:30.515,1.134321,13:26:30.515,33.534706,13:26:30.515,0.003626
13:26:30.516,1.252509,13:26:30.516,33.585358,13:26:30.516,0.004612
13:26:30.517,1.184973,13:26:30.517,33.63601,13:26:30.517,0.00527
13:26:30.518,1.235625,13:26:30.518,33.602242,13:26:30.518,0.002969
13:26:30.519,1.269393,13:26:30.519,33.500938,13:26:30.519,0.002311
13:26:30.520,1.252509,13:26:30.520,33.500938,13:26:30.520,0.00264
13:26:30.521,1.201857,13:26:30.521,33.55159,13:26:30.521,0.002311
13:26:30.522,1.201857,13:26:30.522,33.46717,13:26:30.522,0.002969
13:26:30.523,1.168089,13:26:30.523,33.450286,13:26:30.523,0.003626
13:26:30.524,1.201857,13:26:30.524,33.500938,13:26:30.524,0.002311
13:26:30.525,1.117437,13:26:30.525,33.450286,13:26:30.525,0.00264
13:26:30.526,1.184973,13:26:30.526,33.450286,13:26:30.526,0.003955
13:26:30.527,1.168089,13:26:30.527,33.38275,13:26:30.527,0.002311
13:26:30.528,1.201857,13:26:30.528,33.399634,13:26:30.528,0.004941
13:26:30.529,1.117437,13:26:30.529,33.399634,13:26:30.529,0.002311
13:26:30.530,1.151205,13:26:30.530,33.46717,13:26:30.530,0.003955
13:26:30.531,1.134321,13:26:30.531,33.348982,13:26:30.531,0.002969
13:26:30.532,1.201857,13:26:30.532,33.281446,13:26:30.532,0.002311
13:26:30.533,1.083669,13:26:30.533,33.29833,13:26:30.533,0.001982
13:26:30.534,1.168089,13:26:30.534,33.38275,13:26:30.534,0.001325
13:26:30.535,1.184973,13:26:30.535,33.281446,13:26:30.535,0.002969
13:26:30.536,1.184973,13:26:30.536,33.197026,13:26:30.536,0.002969
13:26:30.537,1.151205,13:26:30.537,33.332098,13:26:30.537,0.003626
13:26:30.538,1.235625,13:26:30.538,33.264562,13:26:30.538,0.003626
13:26:30.539,1.235625,13:26:30.539,33.264562,13:26:30.539,0.004284
13:26:30.540,1.235625,13:26:30.540,33.146374,13:26:30.540,0.003626
13:26:30.541,1.201857,13:26:30.541,33.29833,13:26:30.541,0.002311
