Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:42:25.150,11.14653,12:42:25.150,41.216923,12:42:25.150,0.00264
12:42:25.151,9.711391,12:42:25.151,41.351995,12:42:25.151,0.002311
12:42:25.152,8.191831,12:42:25.152,41.200039,12:42:25.152,0.002311
12:42:25.153,7.212559,12:42:25.153,41.064967,12:42:25.153,0.003297
12:42:25.154,6.216404,12:42:25.154,41.149387,12:42:25.154,0.004284
12:42:25.155,4.747496,12:42:25.155,41.385763,12:42:25.155,0.003297
12:42:25.156,3.531848,12:42:25.156,41.318227,12:42:25.156,0.001325
12:42:25.157,2.366853,12:42:25.157,41.166271,12:42:25.157,0.003297
12:42:25.158,1.066785,12:42:25.158,41.284459,12:42:25.158,0.002969
12:42:25.159,0.003093,12:42:25.159,41.453299,12:42:25.159,0.00264
12:42:25.160,-0.790455,12:42:25.160,41.385763,12:42:25.160,0.002311
12:42:25.161,-1.229439,12:42:25.161,41.368879,12:42:25.161,0.001653
12:42:25.162,-1.465814,12:42:25.162,41.301343,12:42:25.162,0.00264
12:42:25.163,-1.482698,12:42:25.163,41.436415,12:42:25.163,0.004284
12:42:25.164,-1.313859,12:42:25.164,41.419531,12:42:25.164,0.00264
12:42:25.165,-1.145019,12:42:25.165,41.183155,12:42:25.165,0.00264
12:42:25.166,-0.942411,12:42:25.166,41.132503,12:42:25.166,0.00264
12:42:25.167,-0.739803,12:42:25.167,41.318227,12:42:25.167,0.00264
12:42:25.168,-0.351471,12:42:25.168,41.267575,12:42:25.168,0.003297
12:42:25.169,0.188817,12:42:25.169,41.132503,12:42:25.169,0.002311
12:42:25.170,1.066785,12:42:25.170,41.183155,12:42:25.170,0.004284
12:42:25.171,2.012289,12:42:25.171,41.318227,12:42:25.171,0.00264
12:42:25.172,3.059096,12:42:25.172,41.520835,12:42:25.172,0.003297
12:42:25.173,4.072136,12:42:25.173,41.487067,12:42:25.173,0.003297
12:42:25.174,4.966988,12:42:25.174,41.605254,12:42:25.174,0.003297
12:42:25.175,5.541044,12:42:25.175,41.84163,12:42:25.175,0.002969
12:42:25.176,6.047564,12:42:25.176,42.01047,12:42:25.176,0.002311
12:42:25.177,6.554084,12:42:25.177,41.909166,12:42:25.177,0.003626
12:42:25.178,6.908647,12:42:25.178,42.01047,12:42:25.178,0.003297
12:42:25.179,7.296979,12:42:25.179,42.145542,12:42:25.179,0.003297
12:42:25.180,7.482703,12:42:25.180,42.213078,12:42:25.180,0.004612
12:42:25.181,7.617775,12:42:25.181,42.128658,12:42:25.181,0.003955
12:42:25.182,7.550239,12:42:25.182,42.17931,12:42:25.182,0.00264
12:42:25.183,7.145023,12:42:25.183,42.162426,12:42:25.183,0.003626
12:42:25.184,6.554084,12:42:25.184,42.196194,12:42:25.184,0.002969
12:42:25.185,6.064448,12:42:25.185,41.993586,12:42:25.185,0.001982
12:42:25.186,5.52416,12:42:25.186,42.128658,12:42:25.186,0.001653
12:42:25.187,4.882568,12:42:25.187,42.145542,12:42:25.187,0.001325
12:42:25.188,4.308512,12:42:25.188,42.297498,12:42:25.188,0.002969
12:42:25.189,3.700688,12:42:25.189,42.111774,12:42:25.189,0.002311
12:42:25.190,3.092864,12:42:25.190,42.162426,12:42:25.190,0.00264
12:42:25.191,2.501925,12:42:25.191,42.280614,12:42:25.191,0.00264
12:42:25.192,1.860333,12:42:25.192,42.381918,12:42:25.192,0.004941
12:42:25.193,1.421349,12:42:25.193,42.196194,12:42:25.193,0.000996
12:42:25.194,1.083669,12:42:25.194,42.331266,12:42:25.194,0.003297
12:42:25.195,0.847293,12:42:25.195,42.483222,12:42:25.195,0.004941
12:42:25.196,0.796641,12:42:25.196,42.500106,12:42:25.196,0.003297
12:42:25.197,0.864177,12:42:25.197,42.550758,12:42:25.197,0.003297
12:42:25.198,0.931713,12:42:25.198,42.533874,12:42:25.198,0.004284
12:42:25.199,1.066785,12:42:25.199,42.584526,12:42:25.199,0.003626
12:42:25.200,1.168089,12:42:25.200,42.668946,12:42:25.200,0.002969
12:42:25.201,1.370697,12:42:25.201,42.635178,12:42:25.201,0.003297
12:42:25.202,1.640841,12:42:25.202,42.567642,12:42:25.202,0.000996
12:42:25.203,1.978521,12:42:25.203,42.618294,12:42:25.203,0.002311
12:42:25.204,2.299317,12:42:25.204,42.68583,12:42:25.204,0.00264
12:42:25.205,2.805836,12:42:25.205,42.635178,12:42:25.205,0.001653
12:42:25.206,3.194168,12:42:25.206,42.635178,12:42:25.206,0.002311
12:42:25.207,3.5825,12:42:25.207,42.753366,12:42:25.207,0.003297
12:42:25.208,3.886412,12:42:25.208,42.719598,12:42:25.208,0.001325
12:42:25.209,4.17344,12:42:25.209,42.635178,12:42:25.209,0.001982
12:42:25.210,4.359164,12:42:25.210,42.618294,12:42:25.210,0.002311
12:42:25.211,4.51112,12:42:25.211,42.60141,12:42:25.211,0.00264
12:42:25.212,4.67996,12:42:25.212,42.668946,12:42:25.212,0.002311
12:42:25.213,4.798148,12:42:25.213,42.60141,12:42:25.213,0.002969
12:42:25.214,4.730612,12:42:25.214,42.500106,12:42:25.214,0.003626
12:42:25.215,4.713728,12:42:25.215,42.60141,12:42:25.215,0.003297
12:42:25.216,4.646192,12:42:25.216,42.702714,12:42:25.216,0.002969
12:42:25.217,4.528004,12:42:25.217,42.652062,12:42:25.217,0.003297
12:42:25.218,4.392932,12:42:25.218,42.550758,12:42:25.218,0.004284
12:42:25.219,4.139672,12:42:25.219,42.60141,12:42:25.219,0.003626
12:42:25.220,3.92018,12:42:25.220,42.820902,12:42:25.220,0.002969
12:42:25.221,3.717572,12:42:25.221,42.668946,12:42:25.221,0.003626
12:42:25.222,3.447428,12:42:25.222,42.635178,12:42:25.222,0.002969
12:42:25.223,3.194168,12:42:25.223,42.668946,12:42:25.223,0.003297
12:42:25.224,2.924024,12:42:25.224,42.68583,12:42:25.224,0.003955
12:42:25.225,2.636997,12:42:25.225,42.584526,12:42:25.225,0.003955
12:42:25.226,2.333085,12:42:25.226,42.466338,12:42:25.226,0.003297
12:42:25.227,2.113593,12:42:25.227,42.43257,12:42:25.227,0.002311
12:42:25.228,1.843449,12:42:25.228,42.415686,12:42:25.228,0.001982
12:42:25.229,1.691493,12:42:25.229,42.331266,12:42:25.229,0.00264
12:42:25.230,1.505769,12:42:25.230,42.280614,12:42:25.230,0.001982
12:42:25.231,1.421349,12:42:25.231,42.331266,12:42:25.231,0.00264
12:42:25.232,1.336929,12:42:25.232,42.297498,12:42:25.232,0.000667
12:42:25.233,1.320045,12:42:25.233,42.26373,12:42:25.233,0.001982
12:42:25.234,1.370697,12:42:25.234,42.162426,12:42:25.234,0.00264
12:42:25.235,1.353813,12:42:25.235,42.162426,12:42:25.235,0.001653
12:42:25.236,1.488885,12:42:25.236,42.09489,12:42:25.236,0.00264
12:42:25.237,1.590189,12:42:25.237,42.044238,12:42:25.237,0.00264
12:42:25.238,1.809681,12:42:25.238,42.061122,12:42:25.238,0.002311
12:42:25.239,2.012289,12:42:25.239,41.909166,12:42:25.239,0.00264
12:42:25.240,2.181129,12:42:25.240,42.044238,12:42:25.240,0.001653
12:42:25.241,2.417505,12:42:25.241,41.92605,12:42:25.241,0.003297
12:42:25.242,2.586345,12:42:25.242,41.807862,12:42:25.242,0.002969
12:42:25.243,2.82272,12:42:25.243,41.790978,12:42:25.243,0.004284
12:42:25.244,2.940908,12:42:25.244,41.84163,12:42:25.244,0.003297
12:42:25.245,3.177284,12:42:25.245,41.774094,12:42:25.245,0.003626
12:42:25.246,3.379892,12:42:25.246,41.706558,12:42:25.246,0.003297
12:42:25.247,3.514964,12:42:25.247,41.740326,12:42:25.247,0.003626
12:42:25.248,3.616268,12:42:25.248,41.858514,12:42:25.248,0.003626
12:42:25.249,3.683804,12:42:25.249,41.655906,12:42:25.249,0.003297
12:42:25.250,3.768224,12:42:25.250,41.689674,12:42:25.250,0.003955
12:42:25.251,3.785108,12:42:25.251,41.605254,12:42:25.251,0.004941
12:42:25.252,3.66692,12:42:25.252,41.706558,12:42:25.252,0.003955
12:42:25.253,3.734456,12:42:25.253,41.622138,12:42:25.253,0.004941
12:42:25.254,3.700688,12:42:25.254,41.537719,12:42:25.254,0.003626
12:42:25.255,3.633152,12:42:25.255,41.453299,12:42:25.255,0.002969
12:42:25.256,3.565616,12:42:25.256,41.453299,12:42:25.256,0.003626
12:42:25.257,3.49808,12:42:25.257,41.301343,12:42:25.257,0.001982
12:42:25.258,3.430544,12:42:25.258,41.166271,12:42:25.258,0.002311
12:42:25.259,3.261704,12:42:25.259,41.081851,12:42:25.259,0.003297
12:42:25.260,3.109748,12:42:25.260,41.115619,12:42:25.260,0.001982
12:42:25.261,3.092864,12:42:25.261,41.064967,12:42:25.261,0.000996
12:42:25.262,2.957792,12:42:25.262,40.913011,12:42:25.262,0.002969
12:42:25.263,2.873372,12:42:25.263,40.828591,12:42:25.263,0.002311
12:42:25.264,2.704532,12:42:25.264,40.879243,12:42:25.264,0.00264
12:42:25.265,2.620113,12:42:25.265,40.761055,12:42:25.265,0.002969
12:42:25.266,2.552577,12:42:25.266,40.727287,12:42:25.266,0.002311
12:42:25.267,2.501925,12:42:25.267,40.659751,12:42:25.267,0.003297
12:42:25.268,2.468157,12:42:25.268,40.811707,12:42:25.268,0.00264
12:42:25.269,2.417505,12:42:25.269,40.625983,12:42:25.269,0.00264
12:42:25.270,2.468157,12:42:25.270,40.744171,12:42:25.270,0.002969
12:42:25.271,2.434389,12:42:25.271,40.727287,12:42:25.271,0.004612
12:42:25.272,2.434389,12:42:25.272,40.794823,12:42:25.272,0.00264
12:42:25.273,2.485041,12:42:25.273,40.777939,12:42:25.273,0.00527
12:42:25.274,2.636997,12:42:25.274,40.727287,12:42:25.274,0.004284
12:42:25.275,2.721416,12:42:25.275,40.659751,12:42:25.275,0.001982
12:42:25.276,2.7383,12:42:25.276,40.828591,12:42:25.276,0.002311
12:42:25.277,2.82272,12:42:25.277,40.761055,12:42:25.277,0.003297
12:42:25.278,2.890256,12:42:25.278,40.710403,12:42:25.278,0.003955
12:42:25.279,2.940908,12:42:25.279,40.710403,12:42:25.279,0.003297
12:42:25.280,2.90714,12:42:25.280,40.744171,12:42:25.280,0.002311
12:42:25.281,2.974676,12:42:25.281,40.625983,12:42:25.281,0.003955
12:42:25.282,3.059096,12:42:25.282,40.676635,12:42:25.282,0.002311
12:42:25.283,3.07598,12:42:25.283,40.541563,12:42:25.283,0.002311
12:42:25.284,2.99156,12:42:25.284,40.575331,12:42:25.284,0.003297
12:42:25.285,3.042212,12:42:25.285,40.474027,12:42:25.285,0.001982
12:42:25.286,2.940908,12:42:25.286,40.423375,12:42:25.286,0.001653
12:42:25.287,2.90714,12:42:25.287,40.271419,12:42:25.287,0.002969
12:42:25.288,2.90714,12:42:25.288,40.423375,12:42:25.288,0.001653
12:42:25.289,2.856488,12:42:25.289,40.271419,12:42:25.289,0.002969
12:42:25.290,2.90714,12:42:25.290,40.136347,12:42:25.290,0.001653
12:42:25.291,2.90714,12:42:25.291,40.170115,12:42:25.291,0.003955
12:42:25.292,2.940908,12:42:25.292,40.220767,12:42:25.292,0.00264
12:42:25.293,2.856488,12:42:25.293,40.153231,12:42:25.293,0.003297
12:42:25.294,2.805836,12:42:25.294,40.119463,12:42:25.294,0.003297
12:42:25.295,2.805836,12:42:25.295,40.254535,12:42:25.295,0.003297
12:42:25.296,2.7383,12:42:25.296,40.406491,12:42:25.296,0.002311
12:42:25.297,2.653881,12:42:25.297,40.389607,12:42:25.297,0.002311
12:42:25.298,2.670765,12:42:25.298,40.288303,12:42:25.298,0.001653
12:42:25.299,2.620113,12:42:25.299,40.389607,12:42:25.299,0.002969
12:42:25.300,2.569461,12:42:25.300,40.541563,12:42:25.300,0.002969
12:42:25.301,2.552577,12:42:25.301,40.558447,12:42:25.301,0.003297
12:42:25.302,2.552577,12:42:25.302,40.457143,12:42:25.302,0.002311
12:42:25.303,2.434389,12:42:25.303,40.558447,12:42:25.303,0.00264
12:42:25.304,2.333085,12:42:25.304,40.575331,12:42:25.304,0.002969
12:42:25.305,2.366853,12:42:25.305,40.609099,12:42:25.305,0.002311
12:42:25.306,2.282433,12:42:25.306,40.507795,12:42:25.306,0.00264
12:42:25.307,2.282433,12:42:25.307,40.490911,12:42:25.307,0.001982
12:42:25.308,2.214897,12:42:25.308,40.507795,12:42:25.308,0.00264
12:42:25.309,2.231781,12:42:25.309,40.507795,12:42:25.309,0.00264
12:42:25.310,2.299317,12:42:25.310,40.372723,12:42:25.310,0.001982
12:42:25.311,2.265549,12:42:25.311,40.406491,12:42:25.311,0.002969
12:42:25.312,2.299317,12:42:25.312,40.474027,12:42:25.312,0.00264
12:42:25.313,2.316201,12:42:25.313,40.474027,12:42:25.313,0.003297
12:42:25.314,2.383737,12:42:25.314,40.389607,12:42:25.314,0.001653
12:42:25.315,2.400621,12:42:25.315,40.423375,12:42:25.315,0.002969
12:42:25.316,2.400621,12:42:25.316,40.457143,12:42:25.316,0.00264
12:42:25.317,2.552577,12:42:25.317,40.440259,12:42:25.317,0.003297
12:42:25.318,2.620113,12:42:25.318,40.389607,12:42:25.318,0.001653
12:42:25.319,2.653881,12:42:25.319,40.389607,12:42:25.319,0.003297
12:42:25.320,2.687649,12:42:25.320,40.524679,12:42:25.320,0.004284
12:42:25.321,2.687649,12:42:25.321,40.507795,12:42:25.321,0.00264
12:42:25.322,2.704532,12:42:25.322,40.474027,12:42:25.322,0.001982
12:42:25.323,2.670765,12:42:25.323,40.524679,12:42:25.323,0.002969
12:42:25.324,2.670765,12:42:25.324,40.625983,12:42:25.324,0.00264
12:42:25.325,2.687649,12:42:25.325,40.625983,12:42:25.325,0.002311
12:42:25.326,2.636997,12:42:25.326,40.541563,12:42:25.326,0.003626
12:42:25.327,2.620113,12:42:25.327,40.642867,12:42:25.327,0.002969
12:42:25.328,2.535693,12:42:25.328,40.609099,12:42:25.328,0.003626
12:42:25.329,2.552577,12:42:25.329,40.676635,12:42:25.329,0.002311
12:42:25.330,2.535693,12:42:25.330,40.575331,12:42:25.330,0.00264
12:42:25.331,2.451273,12:42:25.331,40.558447,12:42:25.331,0.002311
12:42:25.332,2.333085,12:42:25.332,40.625983,12:42:25.332,0.001982
12:42:25.333,2.248665,12:42:25.333,40.625983,12:42:25.333,0.001325
12:42:25.334,2.316201,12:42:25.334,40.541563,12:42:25.334,0.001325
12:42:25.335,2.299317,12:42:25.335,40.507795,12:42:25.335,0.001982
12:42:25.336,2.181129,12:42:25.336,40.558447,12:42:25.336,0.002311
12:42:25.337,2.181129,12:42:25.337,40.558447,12:42:25.337,0.001982
12:42:25.338,2.214897,12:42:25.338,40.507795,12:42:25.338,0.00264
12:42:25.339,2.164245,12:42:25.339,40.440259,12:42:25.339,0.001653
12:42:25.340,2.113593,12:42:25.340,40.541563,12:42:25.340,0.002311
12:42:25.341,2.130477,12:42:25.341,40.541563,12:42:25.341,0.002969
12:42:25.342,2.113593,12:42:25.342,40.507795,12:42:25.342,0.001653
12:42:25.343,2.181129,12:42:25.343,40.490911,12:42:25.343,0.002311
12:42:25.344,2.198013,12:42:25.344,40.541563,12:42:25.344,0.000667
12:42:25.345,2.096709,12:42:25.345,40.558447,12:42:25.345,0.002311
12:42:25.346,2.214897,12:42:25.346,40.490911,12:42:25.346,0.002311
12:42:25.347,2.282433,12:42:25.347,40.490911,12:42:25.347,0.002311
12:42:25.348,2.299317,12:42:25.348,40.457143,12:42:25.348,0.002969
12:42:25.349,2.333085,12:42:25.349,40.575331,12:42:25.349,0.002969
12:42:25.350,2.400621,12:42:25.350,40.507795,12:42:25.350,0.002311
12:42:25.351,2.417505,12:42:25.351,40.440259,12:42:25.351,0.002969
12:42:25.352,2.434389,12:42:25.352,40.507795,12:42:25.352,0.001653
12:42:25.353,2.366853,12:42:25.353,40.558447,12:42:25.353,0.00264
12:42:25.354,2.468157,12:42:25.354,40.457143,12:42:25.354,0.002311
12:42:25.355,2.552577,12:42:25.355,40.355839,12:42:25.355,0.00264
12:42:25.356,2.535693,12:42:25.356,40.490911,12:42:25.356,0.000996
12:42:25.357,2.552577,12:42:25.357,40.541563,12:42:25.357,0.002311
12:42:25.358,2.603229,12:42:25.358,40.490911,12:42:25.358,0.002311
12:42:25.359,2.518809,12:42:25.359,40.490911,12:42:25.359,0.003955
12:42:25.360,2.518809,12:42:25.360,40.457143,12:42:25.360,0.002969
12:42:25.361,2.468157,12:42:25.361,40.507795,12:42:25.361,0.002969
12:42:25.362,2.417505,12:42:25.362,40.322071,12:42:25.362,0.002311
12:42:25.363,2.417505,12:42:25.363,40.271419,12:42:25.363,0.001653
12:42:25.364,2.366853,12:42:25.364,40.271419,12:42:25.364,0.000996
12:42:25.365,2.299317,12:42:25.365,40.355839,12:42:25.365,0.001325
12:42:25.366,2.265549,12:42:25.366,40.203883,12:42:25.366,0.001982
12:42:25.367,2.214897,12:42:25.367,40.237651,12:42:25.367,0.000996
12:42:25.368,2.214897,12:42:25.368,40.186999,12:42:25.368,0.00264
12:42:25.369,2.164245,12:42:25.369,40.170115,12:42:25.369,0.00264
12:42:25.370,2.147361,12:42:25.370,40.119463,12:42:25.370,0.001982
12:42:25.371,2.198013,12:42:25.371,40.119463,12:42:25.371,0.00264
12:42:25.372,2.198013,12:42:25.372,40.136347,12:42:25.372,0.003626
12:42:25.373,2.147361,12:42:25.373,40.203883,12:42:25.373,0.000996
12:42:25.374,2.198013,12:42:25.374,40.136347,12:42:25.374,0.003297
12:42:25.375,2.164245,12:42:25.375,40.136347,12:42:25.375,0.003626
12:42:25.376,2.265549,12:42:25.376,40.170115,12:42:25.376,0.003626
12:42:25.377,2.214897,12:42:25.377,40.186999,12:42:25.377,0.003626
12:42:25.378,2.198013,12:42:25.378,40.136347,12:42:25.378,0.003626
12:42:25.379,2.299317,12:42:25.379,40.119463,12:42:25.379,0.003297
12:42:25.380,2.282433,12:42:25.380,40.085695,12:42:25.380,0.002969
12:42:25.381,2.231781,12:42:25.381,40.119463,12:42:25.381,0.003297
12:42:25.382,2.231781,12:42:25.382,40.035043,12:42:25.382,0.003297
12:42:25.383,2.231781,12:42:25.383,40.051927,12:42:25.383,0.003297
12:42:25.384,2.147361,12:42:25.384,39.967507,12:42:25.384,0.002311
12:42:25.385,2.113593,12:42:25.385,40.001275,12:42:25.385,0.002969
12:42:25.386,2.130477,12:42:25.386,39.849319,12:42:25.386,0.002969
12:42:25.387,2.113593,12:42:25.387,39.832435,12:42:25.387,0.002311
12:42:25.388,2.147361,12:42:25.388,39.832435,12:42:25.388,0.001982
12:42:25.389,2.079825,12:42:25.389,39.849319,12:42:25.389,0.003297
12:42:25.390,2.062941,12:42:25.390,39.764899,12:42:25.390,0.002311
12:42:25.391,2.113593,12:42:25.391,39.731131,12:42:25.391,0.002311
12:42:25.392,2.046057,12:42:25.392,39.748015,12:42:25.392,0.002969
12:42:25.393,2.046057,12:42:25.393,39.798667,12:42:25.393,0.00264
12:42:25.394,2.113593,12:42:25.394,39.731131,12:42:25.394,0.002311
12:42:25.395,2.062941,12:42:25.395,39.697363,12:42:25.395,0.002311
12:42:25.396,2.096709,12:42:25.396,39.612943,12:42:25.396,0.003297
12:42:25.397,2.113593,12:42:25.397,39.612943,12:42:25.397,0.003626
12:42:25.398,2.079825,12:42:25.398,39.663595,12:42:25.398,0.002969
12:42:25.399,2.198013,12:42:25.399,39.596059,12:42:25.399,0.002311
12:42:25.400,2.130477,12:42:25.400,39.629827,12:42:25.400,0.003297
12:42:25.401,2.113593,12:42:25.401,39.731131,12:42:25.401,0.003955
12:42:25.402,2.130477,12:42:25.402,39.596059,12:42:25.402,0.002311
12:42:25.403,2.147361,12:42:25.403,39.511639,12:42:25.403,0.00264
12:42:25.404,2.113593,12:42:25.404,39.494756,12:42:25.404,0.00264
12:42:25.405,2.062941,12:42:25.405,39.596059,12:42:25.405,0.001982
12:42:25.406,2.113593,12:42:25.406,39.477872,12:42:25.406,0.002969
12:42:25.407,2.029173,12:42:25.407,39.410336,12:42:25.407,0.00264
12:42:25.408,2.062941,12:42:25.408,39.444104,12:42:25.408,0.003626
12:42:25.409,2.012289,12:42:25.409,39.477872,12:42:25.409,0.00264
12:42:25.410,2.079825,12:42:25.410,39.376568,12:42:25.410,0.00264
12:42:25.411,2.029173,12:42:25.411,39.359684,12:42:25.411,0.001982
12:42:25.412,1.995405,12:42:25.412,39.325916,12:42:25.412,0.002311
12:42:25.413,1.978521,12:42:25.413,39.3428,12:42:25.413,0.001982
12:42:25.414,2.046057,12:42:25.414,39.325916,12:42:25.414,0.002311
12:42:25.415,2.096709,12:42:25.415,39.325916,12:42:25.415,0.000009
12:42:25.416,2.113593,12:42:25.416,39.241496,12:42:25.416,0.003626
12:42:25.417,2.046057,12:42:25.417,39.359684,12:42:25.417,0.001325
12:42:25.418,2.096709,12:42:25.418,39.224612,12:42:25.418,0.001982
12:42:25.419,2.096709,12:42:25.419,39.275264,12:42:25.419,0.002969
12:42:25.420,2.113593,12:42:25.420,39.241496,12:42:25.420,0.001325
12:42:25.421,2.046057,12:42:25.421,39.359684,12:42:25.421,0.002969
12:42:25.422,2.164245,12:42:25.422,39.241496,12:42:25.422,0.002311
12:42:25.423,2.062941,12:42:25.423,39.224612,12:42:25.423,0.004284
12:42:25.424,2.079825,12:42:25.424,39.190844,12:42:25.424,0.003626
12:42:25.425,2.062941,12:42:25.425,39.325916,12:42:25.425,0.002311
12:42:25.426,2.029173,12:42:25.426,39.275264,12:42:25.426,0.004612
12:42:25.427,2.046057,12:42:25.427,39.224612,12:42:25.427,0.003626
12:42:25.428,1.995405,12:42:25.428,39.207728,12:42:25.428,0.003297
12:42:25.429,1.894101,12:42:25.429,39.309032,12:42:25.429,0.003297
12:42:25.430,2.012289,12:42:25.430,39.241496,12:42:25.430,0.001653
12:42:25.431,2.012289,12:42:25.431,39.157076,12:42:25.431,0.00264
12:42:25.432,2.029173,12:42:25.432,39.123308,12:42:25.432,0.00264
12:42:25.433,1.894101,12:42:25.433,39.241496,12:42:25.433,0.003297
12:42:25.434,1.978521,12:42:25.434,39.224612,12:42:25.434,0.003626
12:42:25.435,2.012289,12:42:25.435,39.157076,12:42:25.435,0.001982
12:42:25.436,2.029173,12:42:25.436,39.123308,12:42:25.436,0.00264
12:42:25.437,1.995405,12:42:25.437,39.190844,12:42:25.437,0.001982
12:42:25.438,1.978521,12:42:25.438,39.157076,12:42:25.438,0.003297
12:42:25.439,1.995405,12:42:25.439,39.08954,12:42:25.439,0.00264
12:42:25.440,2.062941,12:42:25.440,39.106424,12:42:25.440,0.001325
12:42:25.441,1.961637,12:42:25.441,39.275264,12:42:25.441,0.002311
12:42:25.442,1.944753,12:42:25.442,39.072656,12:42:25.442,0.001982
12:42:25.443,1.944753,12:42:25.443,39.072656,12:42:25.443,0.00264
12:42:25.444,1.961637,12:42:25.444,39.08954,12:42:25.444,0.002969
12:42:25.445,1.944753,12:42:25.445,39.17396,12:42:25.445,0.002311
12:42:25.446,1.944753,12:42:25.446,39.140192,12:42:25.446,0.001653
12:42:25.447,1.927869,12:42:25.447,38.971352,12:42:25.447,0.001653
12:42:25.448,1.944753,12:42:25.448,39.08954,12:42:25.448,0.003297
12:42:25.449,1.927869,12:42:25.449,39.055772,12:42:25.449,0.003297
12:42:25.450,1.978521,12:42:25.450,39.224612,12:42:25.450,0.002311
12:42:25.451,1.877217,12:42:25.451,39.00512,12:42:25.451,0.00264
12:42:25.452,1.927869,12:42:25.452,39.055772,12:42:25.452,0.002969
12:42:25.453,1.944753,12:42:25.453,39.157076,12:42:25.453,0.003626
12:42:25.454,1.877217,12:42:25.454,39.022004,12:42:25.454,0.003955
12:42:25.455,1.910985,12:42:25.455,39.055772,12:42:25.455,0.001653
12:42:25.456,1.978521,12:42:25.456,39.00512,12:42:25.456,0.003626
12:42:25.457,1.877217,12:42:25.457,39.140192,12:42:25.457,0.002311
12:42:25.458,1.927869,12:42:25.458,39.17396,12:42:25.458,0.002969
12:42:25.459,1.910985,12:42:25.459,39.072656,12:42:25.459,0.00264
12:42:25.460,1.944753,12:42:25.460,39.157076,12:42:25.460,0.002969
12:42:25.461,1.894101,12:42:25.461,39.140192,12:42:25.461,0.002969
